time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:25:08.419823,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:08.520263,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:08.620451,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:08.720720,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:08.821092,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:08.921286,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:09.021560,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:09.121870,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:09.222234,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:25:09.322507,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:09.422698,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:09.523099,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:09.623363,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:09.723623,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:09.823833,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:09.924068,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:10.024543,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:10.124745,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:10.225174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:10.325500,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:10.425795,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:10.526240,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:10.626613,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:10.726857,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:10.827163,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:10.927391,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.027842,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.128309,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.228681,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.328984,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.429361,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.529918,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.630466,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.730765,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.831035,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:11.931465,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.031840,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.132157,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.232741,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.333101,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.433393,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.533742,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.634206,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.734382,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.834713,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:12.935121,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.035369,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.135684,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.235893,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.336181,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.436569,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.536787,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.637442,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.737495,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.837863,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:13.938023,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.038351,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.138798,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.239110,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.339461,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.439852,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.540110,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.640415,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.740628,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.840957,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:14.941238,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:25:15.041376,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:15.141748,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:15.242004,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:15.342418,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:15.442902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:15.543204,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:15.643610,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:15.743956,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:15.844430,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:15.944752,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:16.044954,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:16.145309,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:16.245978,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:16.346487,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:16.446698,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:16.546871,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:16.647278,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:16.747487,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:16.847848,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:16.948149,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.048365,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.149133,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.249215,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.349460,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.449792,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.550086,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.650356,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.750668,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.851058,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:17.951324,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.051590,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.151964,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.252141,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.352529,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.452770,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.553078,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.653359,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.753710,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.854103,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:18.954297,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.054565,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.154881,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.255112,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.355446,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.455705,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.555895,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.656244,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.756566,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.856996,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:19.957243,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:20.057502,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:20.157755,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:25:20.257979,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:20.358205,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:20.458562,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:20.558733,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:20.659081,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:20.759473,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:20.859892,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:20.960185,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:21.060500,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:21.160896,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:21.261515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:21.361813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:21.462177,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:21.562577,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:21.662880,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:21.763299,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:21.863599,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:21.963832,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.064099,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.164433,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.264818,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.365124,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.465482,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.565719,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.666035,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.766380,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.866642,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:22.966932,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.067212,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.167393,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.268000,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.368386,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.468615,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.568818,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.669002,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.769582,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.869764,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:23.970066,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.070297,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.170656,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.271017,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.371329,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.471552,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.571880,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.672207,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.772493,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.872770,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:24.973021,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:25.073307,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:25.173547,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:25.274142,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:25.374302,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:25:25.474553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:25.574928,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:25.675207,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:25.775653,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:25.875902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:25.976325,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:26.076747,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:26.177032,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:26.277623,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:26.377957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:26.478233,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:26.578547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:26.678957,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:26.779255,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:26.879587,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:26.979903,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.080183,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.180380,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.280731,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.381084,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.481504,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.581795,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.682053,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.782428,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.882732,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:27.982899,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.083174,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.183446,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.283767,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.383949,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.484322,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.584555,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.684816,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.785077,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.885386,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:28.985646,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.085964,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.186240,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.286597,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.387690,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.487997,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.588269,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.688569,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.788858,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.889458,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:29.989563,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:30.089776,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:25:30.190025,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:30.290323,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:30.390771,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:30.491159,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:30.591396,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:30.691691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:30.791985,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:30.892401,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:30.992632,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:31.092938,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:31.193326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:31.293593,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:31.394117,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:31.494489,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:31.594850,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:31.695065,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:31.795328,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:31.895693,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:31.995985,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.096309,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.196554,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.296822,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.397189,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.497352,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.597602,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.697920,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.798167,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.899328,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:32.998825,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:33.099066,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:33.199398,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:33.299689,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:33.400585,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:33.500781,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:33.601108,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:33.701531,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:33.801764,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:33.902075,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.002431,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.102838,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.203187,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.303436,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.403751,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.504051,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.604366,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.704558,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.804911,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:25:34.905414,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.005874,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.106321,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.206567,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.306859,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.407085,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.507582,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.607856,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.708198,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.808585,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:35.908889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:25:36.009394,0.0,0.0,0.0,0.0,0.0,0.0
