time,.Y,.X,.Theta
2021/07/20/11:24:44.135014,3.32228326797,4.1234703064,-3.30834579468
2021/07/20/11:24:44.168304,3.32228326797,4.1234703064,-3.30834579468
2021/07/20/11:24:44.201731,3.32252812386,4.12324571609,-3.3243637085
2021/07/20/11:24:44.234896,3.32252812386,4.12324571609,-3.3243637085
2021/07/20/11:24:44.268603,3.32252812386,4.12324571609,-3.3243637085
2021/07/20/11:24:44.301639,3.32252812386,4.12324571609,-3.3243637085
2021/07/20/11:24:44.334936,3.32252812386,4.12324571609,-3.3243637085
2021/07/20/11:24:44.368385,3.32252812386,4.12324571609,-3.3243637085
2021/07/20/11:24:44.401685,3.32252812386,4.12324571609,-3.3243637085
2021/07/20/11:24:44.435393,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.468401,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.501650,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.535198,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.568415,3.32228326797,4.1234703064,-3.30834579468
2021/07/20/11:24:44.602098,3.32228326797,4.1234703064,-3.30834579468
2021/07/20/11:24:44.635408,3.32228326797,4.1234703064,-3.30834579468
2021/07/20/11:24:44.668419,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.701745,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.735265,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.768507,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.801647,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.834890,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.868422,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.901675,3.3244240284,4.12290716171,-3.30828213692
2021/07/20/11:24:44.935038,3.32350349426,4.12313461304,-3.30773735046
2021/07/20/11:24:44.968360,3.32350349426,4.12313461304,-3.30773735046
2021/07/20/11:24:45.001662,3.32350349426,4.12313461304,-3.30773735046
2021/07/20/11:24:45.034966,3.32350349426,4.12313461304,-3.30773735046
2021/07/20/11:24:45.068256,3.32206177711,4.12341451645,-3.31370782852
2021/07/20/11:24:45.101835,3.32206177711,4.12341451645,-3.31370782852
2021/07/20/11:24:45.135023,3.32206177711,4.12341451645,-3.31370782852
2021/07/20/11:24:45.168211,3.32177209854,4.12418365479,-3.35651397705
2021/07/20/11:24:45.201614,3.32177209854,4.12418365479,-3.35651397705
2021/07/20/11:24:45.234946,3.32177209854,4.12418365479,-3.35651397705
2021/07/20/11:24:45.268462,3.32177209854,4.12418365479,-3.35651397705
2021/07/20/11:24:45.301625,3.32177209854,4.12418365479,-3.35651397705
2021/07/20/11:24:45.334844,3.32177209854,4.12418365479,-3.35651397705
2021/07/20/11:24:45.368376,3.32177209854,4.12418365479,-3.35651397705
2021/07/20/11:24:45.401693,3.32177209854,4.12418365479,-3.35651397705
2021/07/20/11:24:45.435128,3.3248257637,4.12491893768,-3.3948366642
2021/07/20/11:24:45.468405,3.3248257637,4.12491893768,-3.3948366642
2021/07/20/11:24:45.501567,3.3248257637,4.12491893768,-3.3948366642
2021/07/20/11:24:45.535119,3.3248257637,4.12491893768,-3.3948366642
2021/07/20/11:24:45.568337,3.32187628746,4.12712240219,-3.43910217285
2021/07/20/11:24:45.601781,3.32187628746,4.12712240219,-3.43910217285
2021/07/20/11:24:45.635065,3.32187628746,4.12712240219,-3.43910217285
2021/07/20/11:24:45.668246,3.31849908829,4.12920045853,-3.48490905762
2021/07/20/11:24:45.701719,3.31849908829,4.12920045853,-3.48490905762
2021/07/20/11:24:45.734913,3.31849908829,4.12920045853,-3.48490905762
2021/07/20/11:24:45.768699,3.31849908829,4.12920045853,-3.48490905762
2021/07/20/11:24:45.801656,3.31849908829,4.12920045853,-3.48490905762
2021/07/20/11:24:45.834980,3.31849908829,4.12920045853,-3.48490905762
2021/07/20/11:24:45.868495,3.31849908829,4.12920045853,-3.48490905762
2021/07/20/11:24:45.901701,3.31849908829,4.12920045853,-3.48490905762
2021/07/20/11:24:45.935153,3.32653021812,4.12782144547,-3.53088068962
2021/07/20/11:24:45.968402,3.32653021812,4.12782144547,-3.53088068962
2021/07/20/11:24:46.001559,3.32653021812,4.12782144547,-3.53088068962
2021/07/20/11:24:46.035100,3.32653021812,4.12782144547,-3.53088068962
2021/07/20/11:24:46.068270,3.33317327499,4.12720632553,-3.57314777374
2021/07/20/11:24:46.101746,3.33317327499,4.12720632553,-3.57314777374
2021/07/20/11:24:46.135041,3.33317327499,4.12720632553,-3.57314777374
2021/07/20/11:24:46.168291,3.33317327499,4.12720632553,-3.57314777374
2021/07/20/11:24:46.201643,3.33064723015,4.12908506393,-3.61453270912
2021/07/20/11:24:46.234945,3.33064723015,4.12908506393,-3.61453270912
2021/07/20/11:24:46.268628,3.33064723015,4.12908506393,-3.61453270912
2021/07/20/11:24:46.301741,3.33064723015,4.12908506393,-3.61453270912
2021/07/20/11:24:46.334936,3.33064723015,4.12908506393,-3.61453270912
2021/07/20/11:24:46.368510,3.33064723015,4.12908506393,-3.61453270912
2021/07/20/11:24:46.401809,3.33064723015,4.12908506393,-3.61453270912
2021/07/20/11:24:46.435032,3.32194828987,4.1330575943,-3.66208100319
2021/07/20/11:24:46.468359,3.32194828987,4.1330575943,-3.66208100319
2021/07/20/11:24:46.501615,3.32194828987,4.1330575943,-3.66208100319
2021/07/20/11:24:46.534939,3.32194828987,4.1330575943,-3.66208100319
2021/07/20/11:24:46.568294,3.33948254585,4.13091802597,-3.70931816101
2021/07/20/11:24:46.601673,3.33948254585,4.13091802597,-3.70931816101
2021/07/20/11:24:46.635118,3.33948254585,4.13091802597,-3.70931816101
2021/07/20/11:24:46.668188,3.33317494392,4.13398170471,-3.75244855881
2021/07/20/11:24:46.701597,3.33317494392,4.13398170471,-3.75244855881
2021/07/20/11:24:46.734848,3.33317494392,4.13398170471,-3.75244855881
2021/07/20/11:24:46.768668,3.33317494392,4.13398170471,-3.75244855881
2021/07/20/11:24:46.801637,3.33317494392,4.13398170471,-3.75244855881
2021/07/20/11:24:46.834925,3.33317494392,4.13398170471,-3.75244855881
2021/07/20/11:24:46.868385,3.33317494392,4.13398170471,-3.75244855881
2021/07/20/11:24:46.901717,3.33317494392,4.13398170471,-3.75244855881
2021/07/20/11:24:46.935224,3.33131575584,4.13604593277,-3.78892803192
2021/07/20/11:24:46.968344,3.33131575584,4.13604593277,-3.78892803192
2021/07/20/11:24:47.001824,3.33131575584,4.13604593277,-3.78892803192
2021/07/20/11:24:47.035220,3.33131575584,4.13604593277,-3.78892803192
2021/07/20/11:24:47.068418,3.31930041313,4.14047384262,-3.84777379036
2021/07/20/11:24:47.102387,3.31930041313,4.14047384262,-3.84777379036
2021/07/20/11:24:47.135395,3.31930041313,4.14047384262,-3.84777379036
2021/07/20/11:24:47.168301,3.34800219536,4.13558626175,-3.91428661346
2021/07/20/11:24:47.201791,3.34800219536,4.13558626175,-3.91428661346
2021/07/20/11:24:47.235140,3.34800219536,4.13558626175,-3.91428661346
2021/07/20/11:24:47.268775,3.34800219536,4.13558626175,-3.91428661346
2021/07/20/11:24:47.301791,3.34800219536,4.13558626175,-3.91428661346
2021/07/20/11:24:47.335113,3.34800219536,4.13558626175,-3.91428661346
2021/07/20/11:24:47.368632,3.34800219536,4.13558626175,-3.91428661346
2021/07/20/11:24:47.401882,3.34800219536,4.13558626175,-3.91428661346
2021/07/20/11:24:47.435271,3.3318772316,4.14127349854,-3.95469999313
2021/07/20/11:24:47.468905,3.3318772316,4.14127349854,-3.95469999313
2021/07/20/11:24:47.502025,3.3318772316,4.14127349854,-3.95469999313
2021/07/20/11:24:47.535072,3.3318772316,4.14127349854,-3.95469999313
2021/07/20/11:24:47.568521,3.32992124557,4.14371156693,-4.00287866592
2021/07/20/11:24:47.601943,3.32992124557,4.14371156693,-4.00287866592
2021/07/20/11:24:47.635237,3.32992124557,4.14371156693,-4.00287866592
2021/07/20/11:24:47.668617,3.32992124557,4.14371156693,-4.00287866592
2021/07/20/11:24:47.701906,3.34840250015,4.14085531235,-4.05022907257
2021/07/20/11:24:47.735148,3.34840250015,4.14085531235,-4.05022907257
2021/07/20/11:24:47.768506,3.34840250015,4.14085531235,-4.05022907257
2021/07/20/11:24:47.801630,3.34840250015,4.14085531235,-4.05022907257
2021/07/20/11:24:47.834948,3.34840250015,4.14085531235,-4.05022907257
2021/07/20/11:24:47.868518,3.34840250015,4.14085531235,-4.05022907257
2021/07/20/11:24:47.901720,3.34840250015,4.14085531235,-4.05022907257
2021/07/20/11:24:47.935183,9.5024061203,0.920936465263,1.43089318275
2021/07/20/11:24:47.968392,9.5024061203,0.920936465263,1.43089318275
2021/07/20/11:24:48.001667,9.5024061203,0.920936465263,1.43089318275
2021/07/20/11:24:48.034997,9.5024061203,0.920936465263,1.43089318275
2021/07/20/11:24:48.068196,3.33789825439,4.14703321457,-4.132791996
2021/07/20/11:24:48.101831,3.33789825439,4.14703321457,-4.132791996
2021/07/20/11:24:48.135060,3.33789825439,4.14703321457,-4.132791996
2021/07/20/11:24:48.168327,3.33789825439,4.14703321457,-4.132791996
2021/07/20/11:24:48.201653,3.34137964249,4.14773368835,-4.17955350876
2021/07/20/11:24:48.234951,3.34137964249,4.14773368835,-4.17955350876
2021/07/20/11:24:48.268514,3.34137964249,4.14773368835,-4.17955350876
2021/07/20/11:24:48.301640,3.34137964249,4.14773368835,-4.17955350876
2021/07/20/11:24:48.334958,3.34137964249,4.14773368835,-4.17955350876
2021/07/20/11:24:48.368444,3.34137964249,4.14773368835,-4.17955350876
2021/07/20/11:24:48.401699,3.34137964249,4.14773368835,-4.17955350876
2021/07/20/11:24:48.435184,3.34836602211,4.14811992645,-4.21906232834
2021/07/20/11:24:48.468369,3.34836602211,4.14811992645,-4.21906232834
2021/07/20/11:24:48.501556,3.34836602211,4.14811992645,-4.21906232834
2021/07/20/11:24:48.535069,3.34836602211,4.14811992645,-4.21906232834
2021/07/20/11:24:48.568218,3.34481739998,4.15052986145,-4.2661819458
2021/07/20/11:24:48.601824,3.34481739998,4.15052986145,-4.2661819458
2021/07/20/11:24:48.634996,3.34481739998,4.15052986145,-4.2661819458
2021/07/20/11:24:48.668201,3.34262490273,4.15229701996,-4.31274843216
2021/07/20/11:24:48.701722,3.34262490273,4.15229701996,-4.31274843216
2021/07/20/11:24:48.734968,3.34262490273,4.15229701996,-4.31274843216
2021/07/20/11:24:48.768584,3.34262490273,4.15229701996,-4.31274843216
2021/07/20/11:24:48.801679,3.34262490273,4.15229701996,-4.31274843216
2021/07/20/11:24:48.834869,3.34262490273,4.15229701996,-4.31274843216
2021/07/20/11:24:48.868723,3.34262490273,4.15229701996,-4.31274843216
2021/07/20/11:24:48.901833,3.34262490273,4.15229701996,-4.31274843216
2021/07/20/11:24:48.935388,3.34576630592,4.15277433395,-4.35519552231
2021/07/20/11:24:48.968640,3.34576630592,4.15277433395,-4.35519552231
2021/07/20/11:24:49.001790,3.34576630592,4.15277433395,-4.35519552231
2021/07/20/11:24:49.034965,3.34576630592,4.15277433395,-4.35519552231
2021/07/20/11:24:49.068195,3.33909249306,4.15536212921,-4.37696838379
2021/07/20/11:24:49.101674,3.33909249306,4.15536212921,-4.37696838379
2021/07/20/11:24:49.134963,3.33909249306,4.15536212921,-4.37696838379
2021/07/20/11:24:49.168204,3.34250760078,4.15470218658,-4.41199636459
2021/07/20/11:24:49.201603,3.34250760078,4.15470218658,-4.41199636459
2021/07/20/11:24:49.234930,3.34250760078,4.15470218658,-4.41199636459
2021/07/20/11:24:49.268661,3.34250760078,4.15470218658,-4.41199636459
2021/07/20/11:24:49.301662,3.34250760078,4.15470218658,-4.41199636459
2021/07/20/11:24:49.334895,3.34250760078,4.15470218658,-4.41199636459
2021/07/20/11:24:49.368264,3.34250760078,4.15470218658,-4.41199636459
2021/07/20/11:24:49.401798,3.34250760078,4.15470218658,-4.41199636459
2021/07/20/11:24:49.435065,5.18657970428,1.39448738098,1.43084681034
2021/07/20/11:24:49.468304,5.18657970428,1.39448738098,1.43084681034
2021/07/20/11:24:49.501552,5.18657970428,1.39448738098,1.43084681034
2021/07/20/11:24:49.535021,5.18657970428,1.39448738098,1.43084681034
2021/07/20/11:24:49.568240,3.34557676315,4.15574836731,-4.48991155624
2021/07/20/11:24:49.601722,3.34557676315,4.15574836731,-4.48991155624
2021/07/20/11:24:49.635032,3.34557676315,4.15574836731,-4.48991155624
2021/07/20/11:24:49.668370,3.34557676315,4.15574836731,-4.48991155624
2021/07/20/11:24:49.701649,3.35009288788,4.15532016754,-4.53894853592
2021/07/20/11:24:49.735016,3.35009288788,4.15532016754,-4.53894853592
2021/07/20/11:24:49.768580,3.35009288788,4.15532016754,-4.53894853592
2021/07/20/11:24:49.801630,3.35009288788,4.15532016754,-4.53894853592
2021/07/20/11:24:49.835013,3.35009288788,4.15532016754,-4.53894853592
2021/07/20/11:24:49.868331,3.35009288788,4.15532016754,-4.53894853592
2021/07/20/11:24:49.901686,3.35009288788,4.15532016754,-4.53894853592
2021/07/20/11:24:49.935424,3.34518694878,4.15692949295,-4.57922935486
2021/07/20/11:24:49.968432,3.34518694878,4.15692949295,-4.57922935486
2021/07/20/11:24:50.001555,3.34518694878,4.15692949295,-4.57922935486
2021/07/20/11:24:50.034975,3.34518694878,4.15692949295,-4.57922935486
2021/07/20/11:24:50.068276,3.35583162308,4.15518903732,-4.62619638443
2021/07/20/11:24:50.101988,3.35583162308,4.15518903732,-4.62619638443
2021/07/20/11:24:50.135090,3.35583162308,4.15518903732,-4.62619638443
2021/07/20/11:24:50.168288,3.35717248917,4.15596008301,-4.67239236832
2021/07/20/11:24:50.201894,3.35717248917,4.15596008301,-4.67239236832
2021/07/20/11:24:50.234964,3.35717248917,4.15596008301,-4.67239236832
2021/07/20/11:24:50.268727,3.35717248917,4.15596008301,-4.67239236832
2021/07/20/11:24:50.301675,3.35717248917,4.15596008301,-4.67239236832
2021/07/20/11:24:50.334831,3.35717248917,4.15596008301,-4.67239236832
2021/07/20/11:24:50.368364,3.35717248917,4.15596008301,-4.67239236832
2021/07/20/11:24:50.401676,3.35717248917,4.15596008301,-4.67239236832
2021/07/20/11:24:50.435210,3.34124302864,4.15977525711,1.57902669907
2021/07/20/11:24:50.468383,3.34124302864,4.15977525711,1.57902669907
2021/07/20/11:24:50.501541,3.34124302864,4.15977525711,1.57902669907
2021/07/20/11:24:50.534991,3.34124302864,4.15977525711,1.57902669907
2021/07/20/11:24:50.568275,3.345225811,4.1592168808,1.52270674706
2021/07/20/11:24:50.601833,3.345225811,4.1592168808,1.52270674706
2021/07/20/11:24:50.635120,3.345225811,4.1592168808,1.52270674706
2021/07/20/11:24:50.668283,3.345225811,4.1592168808,1.52270674706
2021/07/20/11:24:50.701668,3.3585267067,4.15685558319,1.48317539692
2021/07/20/11:24:50.734933,3.3585267067,4.15685558319,1.48317539692
2021/07/20/11:24:50.768506,3.3585267067,4.15685558319,1.48317539692
2021/07/20/11:24:50.801657,3.3585267067,4.15685558319,1.48317539692
2021/07/20/11:24:50.834957,3.3585267067,4.15685558319,1.48317539692
2021/07/20/11:24:50.868464,3.3585267067,4.15685558319,1.48317539692
2021/07/20/11:24:50.901721,3.3585267067,4.15685558319,1.48317539692
2021/07/20/11:24:50.935279,3.34253787994,4.16080474854,1.43760669231
2021/07/20/11:24:50.968331,3.34253787994,4.16080474854,1.43760669231
2021/07/20/11:24:51.001649,3.34253787994,4.16080474854,1.43760669231
2021/07/20/11:24:51.034995,3.34253787994,4.16080474854,1.43760669231
2021/07/20/11:24:51.068259,3.33753180504,4.1618719101,1.43155837059
2021/07/20/11:24:51.101980,3.33753180504,4.1618719101,1.43155837059
2021/07/20/11:24:51.135123,3.33753180504,4.1618719101,1.43155837059
2021/07/20/11:24:51.168323,3.33753180504,4.1618719101,1.43155837059
2021/07/20/11:24:51.201704,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:51.235015,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:51.268536,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:51.301737,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:51.334999,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:51.368440,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:51.401756,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:51.435064,3.34090471268,4.16105651855,1.43239617348
2021/07/20/11:24:51.468370,3.34090471268,4.16105651855,1.43239617348
2021/07/20/11:24:51.501563,3.34090471268,4.16105651855,1.43239617348
2021/07/20/11:24:51.535059,3.34090471268,4.16105651855,1.43239617348
2021/07/20/11:24:51.568292,3.34090471268,4.16105651855,1.43239617348
2021/07/20/11:24:51.601811,3.34090471268,4.16105651855,1.43239617348
2021/07/20/11:24:51.635267,3.34090471268,4.16105651855,1.43239617348
2021/07/20/11:24:51.668309,1.02139282227,1.85303449631,-1.4303971529
2021/07/20/11:24:51.701765,1.02139282227,1.85303449631,-1.4303971529
2021/07/20/11:24:51.735222,1.02139282227,1.85303449631,-1.4303971529
2021/07/20/11:24:51.768852,1.02139282227,1.85303449631,-1.4303971529
2021/07/20/11:24:51.801889,1.02139282227,1.85303449631,-1.4303971529
2021/07/20/11:24:51.835297,1.02139282227,1.85303449631,-1.4303971529
2021/07/20/11:24:51.868454,1.02139282227,1.85303449631,-1.4303971529
2021/07/20/11:24:51.902099,1.02139282227,1.85303449631,-1.4303971529
2021/07/20/11:24:51.935625,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:51.968556,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:52.001739,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:52.035238,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:52.068452,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:52.102017,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:52.135328,3.34077072144,4.1610865593,1.43205499649
2021/07/20/11:24:52.168256,3.35495591164,4.15781068802,1.45731461048
2021/07/20/11:24:52.201643,3.35495591164,4.15781068802,1.45731461048
2021/07/20/11:24:52.234889,3.35495591164,4.15781068802,1.45731461048
2021/07/20/11:24:52.268614,3.35495591164,4.15781068802,1.45731461048
2021/07/20/11:24:52.301692,3.35495591164,4.15781068802,1.45731461048
2021/07/20/11:24:52.334951,3.35495591164,4.15781068802,1.45731461048
2021/07/20/11:24:52.368387,3.35495591164,4.15781068802,1.45731461048
2021/07/20/11:24:52.401720,3.35495591164,4.15781068802,1.45731461048
2021/07/20/11:24:52.435116,3.3492333889,4.15863275528,1.50982439518
2021/07/20/11:24:52.468298,3.3492333889,4.15863275528,1.50982439518
2021/07/20/11:24:52.501602,3.3492333889,4.15863275528,1.50982439518
2021/07/20/11:24:52.534970,3.3492333889,4.15863275528,1.50982439518
2021/07/20/11:24:52.568259,3.34255290031,4.15964841843,1.55804789066
2021/07/20/11:24:52.601872,3.34255290031,4.15964841843,1.55804789066
2021/07/20/11:24:52.635242,3.34255290031,4.15964841843,1.55804789066
2021/07/20/11:24:52.668234,3.35643720627,4.15581703186,-4.67515993118
2021/07/20/11:24:52.701689,3.35643720627,4.15581703186,-4.67515993118
2021/07/20/11:24:52.734866,3.35643720627,4.15581703186,-4.67515993118
2021/07/20/11:24:52.768456,3.35643720627,4.15581703186,-4.67515993118
2021/07/20/11:24:52.801640,3.35643720627,4.15581703186,-4.67515993118
2021/07/20/11:24:52.834967,3.35643720627,4.15581703186,-4.67515993118
2021/07/20/11:24:52.868395,3.35643720627,4.15581703186,-4.67515993118
2021/07/20/11:24:52.901708,3.35643720627,4.15581703186,-4.67515993118
2021/07/20/11:24:52.935101,3.34625959396,4.15772199631,-4.61286783218
2021/07/20/11:24:52.968277,3.34625959396,4.15772199631,-4.61286783218
2021/07/20/11:24:53.001503,3.34625959396,4.15772199631,-4.61286783218
2021/07/20/11:24:53.034963,3.34625959396,4.15772199631,-4.61286783218
2021/07/20/11:24:53.068262,3.35395479202,4.15518522263,-4.5632815361
2021/07/20/11:24:53.101783,3.35395479202,4.15518522263,-4.5632815361
2021/07/20/11:24:53.135055,3.35395479202,4.15518522263,-4.5632815361
2021/07/20/11:24:53.168204,3.3476266861,4.15630292892,-4.5062379837
2021/07/20/11:24:53.201595,3.3476266861,4.15630292892,-4.5062379837
2021/07/20/11:24:53.234941,3.3476266861,4.15630292892,-4.5062379837
2021/07/20/11:24:53.268566,3.3476266861,4.15630292892,-4.5062379837
2021/07/20/11:24:53.301657,3.3476266861,4.15630292892,-4.5062379837
2021/07/20/11:24:53.334942,3.3476266861,4.15630292892,-4.5062379837
2021/07/20/11:24:53.368353,3.3476266861,4.15630292892,-4.5062379837
2021/07/20/11:24:53.401737,3.3476266861,4.15630292892,-4.5062379837
2021/07/20/11:24:53.435254,3.34125328064,4.15696907043,-4.45472240448
2021/07/20/11:24:53.468495,3.34125328064,4.15696907043,-4.45472240448
2021/07/20/11:24:53.501647,3.34125328064,4.15696907043,-4.45472240448
2021/07/20/11:24:53.535105,3.34125328064,4.15696907043,-4.45472240448
2021/07/20/11:24:53.568282,3.34856438637,4.15463399887,-4.39673995972
2021/07/20/11:24:53.602022,3.34856438637,4.15463399887,-4.39673995972
2021/07/20/11:24:53.635230,3.34856438637,4.15463399887,-4.39673995972
2021/07/20/11:24:53.668311,3.3410115242,4.15529155731,-4.34199285507
2021/07/20/11:24:53.701654,3.3410115242,4.15529155731,-4.34199285507
2021/07/20/11:24:53.734890,3.3410115242,4.15529155731,-4.34199285507
2021/07/20/11:24:53.768342,3.3410115242,4.15529155731,-4.34199285507
2021/07/20/11:24:53.801610,3.3410115242,4.15529155731,-4.34199285507
2021/07/20/11:24:53.834883,3.3410115242,4.15529155731,-4.34199285507
2021/07/20/11:24:53.868351,3.3410115242,4.15529155731,-4.34199285507
2021/07/20/11:24:53.901709,3.3410115242,4.15529155731,-4.34199285507
2021/07/20/11:24:53.935115,3.34533262253,4.1531457901,-4.28941345215
2021/07/20/11:24:53.968397,3.34533262253,4.1531457901,-4.28941345215
2021/07/20/11:24:54.001616,3.34533262253,4.1531457901,-4.28941345215
2021/07/20/11:24:54.034980,3.34533262253,4.1531457901,-4.28941345215
2021/07/20/11:24:54.068235,3.34630084038,4.15152978897,-4.23543310165
2021/07/20/11:24:54.101834,3.34630084038,4.15152978897,-4.23543310165
2021/07/20/11:24:54.135060,3.34630084038,4.15152978897,-4.23543310165
2021/07/20/11:24:54.168204,3.34729957581,4.14992237091,-4.17840528488
2021/07/20/11:24:54.201759,3.34729957581,4.14992237091,-4.17840528488
2021/07/20/11:24:54.234874,3.34729957581,4.14992237091,-4.17840528488
2021/07/20/11:24:54.268577,3.34729957581,4.14992237091,-4.17840528488
2021/07/20/11:24:54.301634,3.34729957581,4.14992237091,-4.17840528488
2021/07/20/11:24:54.334883,3.34729957581,4.14992237091,-4.17840528488
2021/07/20/11:24:54.368385,3.34729957581,4.14992237091,-4.17840528488
2021/07/20/11:24:54.401705,3.34729957581,4.14992237091,-4.17840528488
2021/07/20/11:24:54.435094,3.35094213486,4.14772701263,-4.12016773224
2021/07/20/11:24:54.468409,3.35094213486,4.14772701263,-4.12016773224
2021/07/20/11:24:54.501576,3.35094213486,4.14772701263,-4.12016773224
2021/07/20/11:24:54.535000,3.35094213486,4.14772701263,-4.12016773224
2021/07/20/11:24:54.568222,3.34671974182,4.14756011963,-4.06305599213
2021/07/20/11:24:54.601623,3.34671974182,4.14756011963,-4.06305599213
2021/07/20/11:24:54.635097,3.34671974182,4.14756011963,-4.06305599213
2021/07/20/11:24:54.668302,3.34671974182,4.14756011963,-4.06305599213
2021/07/20/11:24:54.701680,3.34577083588,4.14627408981,-3.999604702
2021/07/20/11:24:54.734940,3.34577083588,4.14627408981,-3.999604702
2021/07/20/11:24:54.768465,3.34577083588,4.14627408981,-3.999604702
2021/07/20/11:24:54.801638,3.34577083588,4.14627408981,-3.999604702
2021/07/20/11:24:54.834917,3.34577083588,4.14627408981,-3.999604702
2021/07/20/11:24:54.868316,3.34577083588,4.14627408981,-3.999604702
2021/07/20/11:24:54.901773,3.34577083588,4.14627408981,-3.999604702
2021/07/20/11:24:54.935166,3.34256649017,4.14563798904,-3.96694540977
2021/07/20/11:24:54.968415,3.34256649017,4.14563798904,-3.96694540977
2021/07/20/11:24:55.001590,3.34256649017,4.14563798904,-3.96694540977
2021/07/20/11:24:55.035001,3.34256649017,4.14563798904,-3.96694540977
2021/07/20/11:24:55.068248,3.3535130024,4.14277410507,-3.9457886219
2021/07/20/11:24:55.101645,3.3535130024,4.14277410507,-3.9457886219
2021/07/20/11:24:55.135056,3.3535130024,4.14277410507,-3.9457886219
2021/07/20/11:24:55.168199,3.34767460823,4.14419651031,-3.94452214241
2021/07/20/11:24:55.201656,3.34767460823,4.14419651031,-3.94452214241
2021/07/20/11:24:55.234889,3.34767460823,4.14419651031,-3.94452214241
2021/07/20/11:24:55.268605,3.34767460823,4.14419651031,-3.94452214241
2021/07/20/11:24:55.301651,3.34767460823,4.14419651031,-3.94452214241
2021/07/20/11:24:55.334924,3.34767460823,4.14419651031,-3.94452214241
2021/07/20/11:24:55.368426,3.34767460823,4.14419651031,-3.94452214241
2021/07/20/11:24:55.401808,3.34767460823,4.14419651031,-3.94452214241
2021/07/20/11:24:55.435499,3.35007715225,4.14357614517,-3.94410276413
2021/07/20/11:24:55.468611,3.35007715225,4.14357614517,-3.94410276413
2021/07/20/11:24:55.501726,3.35007715225,4.14357614517,-3.94410276413
2021/07/20/11:24:55.535061,3.35007715225,4.14357614517,-3.94410276413
2021/07/20/11:24:55.568273,3.35241436958,4.14299488068,-3.9441177845
2021/07/20/11:24:55.601849,3.35241436958,4.14299488068,-3.9441177845
2021/07/20/11:24:55.635068,3.35241436958,4.14299488068,-3.9441177845
2021/07/20/11:24:55.668348,3.35241436958,4.14299488068,-3.9441177845
2021/07/20/11:24:55.701672,3.35161590576,4.14320230484,-3.94496273994
2021/07/20/11:24:55.734926,3.35161590576,4.14320230484,-3.94496273994
2021/07/20/11:24:55.768674,3.35161590576,4.14320230484,-3.94496273994
2021/07/20/11:24:55.801617,3.35161590576,4.14320230484,-3.94496273994
2021/07/20/11:24:55.834853,3.35161590576,4.14320230484,-3.94496273994
2021/07/20/11:24:55.868325,3.35161590576,4.14320230484,-3.94496273994
2021/07/20/11:24:55.901726,3.35161590576,4.14320230484,-3.94496273994
2021/07/20/11:24:55.934967,3.35452961922,4.14252710342,-3.94676494598
2021/07/20/11:24:55.968426,3.35452961922,4.14252710342,-3.94676494598
2021/07/20/11:24:56.001537,3.35452961922,4.14252710342,-3.94676494598
2021/07/20/11:24:56.034999,3.35452961922,4.14252710342,-3.94676494598
2021/07/20/11:24:56.068299,3.35000252724,4.14362335205,-3.94550347328
2021/07/20/11:24:56.101722,3.35000252724,4.14362335205,-3.94550347328
2021/07/20/11:24:56.135126,3.35000252724,4.14362335205,-3.94550347328
2021/07/20/11:24:56.168345,3.35000252724,4.14362335205,-3.94550347328
2021/07/20/11:24:56.201654,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:56.234996,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:56.268536,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:56.301660,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:56.334957,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:56.368308,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:56.401786,3.35228800774,4.14305448532,-3.94552135468
2021/07/20/11:24:56.435265,3.35339379311,4.14281797409,-3.94495201111
