time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/15:29:29.453370,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:29.553699,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:29.653948,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:29.754435,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:29.853698,-0.09,0.0,0.0,0.0,0.0,-0.15
2021/07/07/15:29:29.954079,-0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:30.054499,-0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:30.126382,-0.09,0.0,0.0,0.0,0.0,-0.25
2021/07/07/15:29:30.226614,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:30.327069,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:30.427444,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:30.527703,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:30.628020,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:30.728318,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:30.828794,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:30.929058,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.029431,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.129697,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.229912,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.330231,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.430671,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.531009,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.631259,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.731612,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.831951,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:31.932218,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.032525,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.132788,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.233002,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.333351,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.433753,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.533949,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.634337,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.734719,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.835002,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:32.935221,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.035593,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.136066,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.236522,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.336759,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.437015,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.537330,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.637677,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.737881,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.838292,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:33.938589,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.038805,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.139349,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.239646,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.339961,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.440320,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.540590,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.641308,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.741595,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.841978,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:34.942345,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.042911,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.143502,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.244249,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.344599,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.444973,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.545603,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.645899,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.746261,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.846671,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:35.947088,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.047553,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.147947,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.248250,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.348637,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.449205,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.549493,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.650060,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.750178,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.850410,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:36.950747,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.051028,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.151375,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.251670,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.351986,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.452445,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.552757,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.652910,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.753376,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.853639,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:37.953953,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.054200,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.154510,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.254856,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.355120,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.455415,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.555634,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.655982,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.756274,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.856414,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:38.956779,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.057114,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.157356,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.257608,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.357865,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.458307,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.558825,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.659020,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.759366,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.859623,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:39.959895,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.060400,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.160632,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.260873,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.361221,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.461606,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.561846,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.662164,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.762449,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.862744,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:40.962996,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.063383,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.163649,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.263875,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.364174,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.464473,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.564744,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.665174,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.765492,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.865685,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:41.965973,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:42.066327,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:42.166703,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:42.267026,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:42.367323,-0.09,0.0,0.0,0.0,0.0,-0.3
2021/07/07/15:29:42.373487,-0.09,0.0,0.0,0.0,0.0,-0.25
2021/07/07/15:29:42.473916,-0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:42.574362,-0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:42.674639,-0.09,0.0,0.0,0.0,0.0,-0.2
2021/07/07/15:29:42.717763,-0.09,0.0,0.0,0.0,0.0,-0.15
2021/07/07/15:29:42.818221,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:42.918624,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.018816,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.118998,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.219378,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.319620,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.419959,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.520176,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.620492,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.720872,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.821897,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:43.921546,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.021791,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.122014,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.222324,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.322722,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.422961,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.523443,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.623692,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.723932,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.824531,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:44.902344,-0.095,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.002671,-0.1,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.103008,-0.1,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.174271,-0.105,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.274677,-0.11,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.375011,-0.11,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.421693,-0.115,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.521929,-0.12,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.622251,-0.12,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.722678,-0.12,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.823266,-0.12,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.923446,-0.12,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:45.942496,-0.115,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:46.042812,-0.11,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:46.070440,-0.105,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:46.170467,-0.1,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:46.213433,-0.095,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:46.313762,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:46.413954,-0.09,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:46.429721,-0.085,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:46.529993,-0.08,0.0,0.0,0.0,0.0,-0.1
2021/07/07/15:29:46.565473,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:46.665921,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:46.766173,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:46.866418,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:46.966878,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.067420,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.168069,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.268340,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.368668,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.469121,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.569624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.669881,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.770130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.870373,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:47.970632,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.071176,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.171415,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.271691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.372063,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.472468,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.573136,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.673474,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.773829,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.874031,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:48.974317,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.074761,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.175028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.275337,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.375523,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.475802,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.576352,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.676533,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.776886,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.877098,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:49.977404,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.077708,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.177967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.278306,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.378552,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.478844,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.579103,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.679459,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.779667,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.880001,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:50.980334,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.080624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.181026,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.281438,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.382128,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.482442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.582774,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.683140,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.783487,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.883955,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:51.984250,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.084549,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.185103,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.285704,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.386119,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.486310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.586688,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.687174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.787561,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.888089,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:52.988307,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:53.088583,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:53.188890,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:53.289345,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/15:29:53.389806,0.0,0.0,0.0,0.0,0.0,0.0
