time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:29:32.182131,42689,1625664572,635562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.5991821289062, 607.451904296875)","(-1.610680103302002, -3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.197889,42690,1625664572,655562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.559326171875, 607.3797607421875)","(-1.9941753149032593, -3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.216644,42691,1625664572,674562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.52099609375, 607.3107299804688)","(-2.0183961391448975, -3.633112907409668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.237027,42692,1625664572,694562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.4826049804688, 607.24169921875)","(-1.9174762964248657, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.256532,42693,1625664572,714562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.4427490234375, 607.1696166992188)","(-1.9941753149032593, -3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.282789,42694,1625664572,735562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.4043579101562, 607.1021118164062)","(-1.8261678218841553, -3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485626,42695,1625664572,754562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.3660278320312, 607.0346069335938)","(-2.0183961391448975, -3.5523769855499268)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485636,42696,1625664572,774562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.3246459960938, 606.9671630859375)","(-2.0708744525909424, -3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485651,42697,1625664572,794562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.2847290039062, 606.9042358398438)","(-1.9941753149032593, -3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485663,42698,1625664572,815562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.2371826171875, 606.8275146484375)","(-2.2644481658935547, -3.6523356437683105)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485672,42699,1625664572,834562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.2003784179688, 606.7615966796875)","(-1.9376602172851562, -3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485678,42700,1625664572,854562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.16357421875, 606.694091796875)","(-1.8407771587371826, -3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485688,42701,1625664572,874562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.1236572265625, 606.6250610351562)","(-1.9941753149032593, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485692,42702,1625664572,895562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.0868530273438, 606.552978515625)","(-1.7531211376190186, -3.4331955909729004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485697,42703,1625664572,915562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.0469970703125, 606.4869995117188)","(-1.9941753149032593, -3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.485703,42704,1625664572,934562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(568.007080078125, 606.4210205078125)","(-2.0991318225860596, -3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.600273,42705,1625664572,954562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.964111328125, 606.353515625)","(-2.147573471069336, -3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.600279,42706,1625664572,974562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.9273071289062, 606.2860717773438)","(-1.8407771587371826, -3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.600283,42707,1625664572,994562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.8889770507812, 606.2200927734375)","(-1.9174762964248657, -3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.600296,42708,1625664573,14562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.8490600585938, 606.152587890625)","(-1.9941753149032593, -3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.600313,42709,1625664573,35562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.8046264648438, 606.088134765625)","(-2.1183547973632812, -3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.602691,42710,1625664573,55562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.76318359375, 606.011474609375)","(-2.0708744525909424, -3.8349525928497314)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.618628,42711,1625664573,75562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.724853515625, 605.9439697265625)","(-1.9174762964248657, -3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.639994,42712,1625664573,94562965,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.68798828125, 605.8779907226562)","(-1.9376602172851562, -3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.658507,42713,1625664573,111675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.6481323242188, 605.8089599609375)","(-1.9941753149032593, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.677562,42714,1625664573,131675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.6082763671875, 605.7430419921875)","(-1.9941753149032593, -3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.698264,42715,1625664573,152675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.5637817382812, 605.6740112304688)","(-2.1183547973632812, -3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.716169,42716,1625664573,171675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.5146484375, 605.6034545898438)","(-2.5835468769073486, -3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.739096,42717,1625664573,191675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.4747924804688, 605.534423828125)","(-1.9941753149032593, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.762414,42718,1625664573,211675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.444091796875, 605.4653930664062)","(-1.5339809656143188, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.776651,42719,1625664573,231675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.40576171875, 605.394775390625)","(-1.9174762964248657, -3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.798129,42720,1625664573,251675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.3659057617188, 605.3258056640625)","(-1.9941753149032593, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.818653,42721,1625664573,272675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.324462890625, 605.2551879882812)","(-1.9722613096237183, -3.3601489067077637)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.838913,42722,1625664573,292675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.2861328125, 605.1923217773438)","(-1.9174762964248657, -3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.858730,42723,1625664573,311675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.2477416992188, 605.123291015625)","(-2.0183961391448975, -3.633112907409668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.878589,42724,1625664573,331675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.2109375, 605.0512084960938)","(-1.8407771587371826, -3.6048552989959717)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.909966,42725,1625664573,352675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.1695556640625, 604.9867553710938)","(-1.9722613096237183, -3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.917598,42726,1625664573,372675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.1250610351562, 604.9207763671875)","(-2.2242724895477295, -3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.940090,42727,1625664573,391675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.0790405273438, 604.8456420898438)","(-2.4220752716064453, -3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.956963,42728,1625664573,411675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.042236328125, 604.776611328125)","(-1.8407771587371826, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:32.976762,42729,1625664573,431675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(567.00537109375, 604.7152709960938)","(-1.8407771587371826, -3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.000486,42730,1625664573,451675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.9655151367188, 604.6370239257812)","(-1.9941753149032593, -3.911651611328125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.018137,42731,1625664573,471675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.924072265625, 604.571044921875)","(-2.0708744525909424, -3.2980592250823975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.038801,42732,1625664573,491675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.8842163085938, 604.50048828125)","(-1.9941753149032593, -3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.058773,42733,1625664573,512675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.8427734375, 604.4329833984375)","(-1.9722613096237183, -3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.077468,42734,1625664573,531675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.804443359375, 604.359375)","(-2.0183961391448975, -3.8753204345703125)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.097671,42735,1625664573,552675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.7645874023438, 604.2903442382812)","(-1.8992146253585815, -3.287102222442627)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.116888,42736,1625664573,572675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.7246704101562, 604.2213134765625)","(-1.9941753149032593, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.136640,42737,1625664573,591675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.6832885742188, 604.15380859375)","(-2.179867744445801, -3.5523769855499268)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.156853,42738,1625664573,611675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.6433715820312, 604.0786743164062)","(-1.9941753149032593, -3.758253335952759)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.179199,42739,1625664573,632675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.603515625, 604.0050048828125)","(-1.8992146253585815, -3.506242275238037)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.197539,42740,1625664573,651675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.566650390625, 603.942138671875)","(-1.9376602172851562, -3.3101694583892822)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.218586,42741,1625664573,671675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.5283203125, 603.8792114257812)","(-1.9174762964248657, -3.1446609497070312)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.236930,42742,1625664573,692675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.489990234375, 603.8086547851562)","(-1.8261678218841553, -3.3601489067077637)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.258208,42743,1625664573,712675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.4500732421875, 603.7380981445312)","(-1.9941753149032593, -3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.278937,42744,1625664573,731675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.4071655273438, 603.6675415039062)","(-2.260603666305542, -3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485625,42745,1625664573,751675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.36572265625, 603.6000366210938)","(-2.0708744525909424, -3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485638,42746,1625664573,771675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.3242797851562, 603.5294799804688)","(-2.0708744525909424, -3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485644,42747,1625664573,791675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.284423828125, 603.4589233398438)","(-1.9941753149032593, -3.528156280517578)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485648,42748,1625664573,812675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.2429809570312, 603.3914184570312)","(-1.9722613096237183, -3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485653,42749,1625664573,831675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.2000732421875, 603.3162841796875)","(-2.260603666305542, -3.9560563564300537)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485656,42750,1625664573,851675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.16015625, 603.2472534179688)","(-1.9941753149032593, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485663,42751,1625664573,871675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.121826171875, 603.1797485351562)","(-1.9174762964248657, -3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485679,42752,1625664573,891675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.08349609375, 603.118408203125)","(-1.9174762964248657, -3.0679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485683,42753,1625664573,911675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.0435791015625, 603.0447387695312)","(-1.9941753149032593, -3.6815543174743652)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.485702,42754,1625664573,932675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(566.002197265625, 602.9741821289062)","(-1.9722613096237183, -3.3601489067077637)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.608128,42755,1625664573,951675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(565.9577026367188, 602.902099609375)","(-2.341339349746704, -3.7945845127105713)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.608136,42756,1625664573,971675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(565.9147338867188, 602.8330688476562)","(-2.147573471069336, -3.4514572620391846)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.608139,42757,1625664573,992675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(565.8779296875, 602.7655639648438)","(-1.7531211376190186, -3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.608145,42758,1625664574,11675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(565.8411254882812, 602.6950073242188)","(-1.9376602172851562, -3.713848829269409)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.608153,42759,1625664574,32675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(565.7996826171875, 602.6229248046875)","(-1.9722613096237183, -3.4331955909729004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.608161,42760,1625664574,51675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(565.7598266601562, 602.5538940429688)","(-2.0991318225860596, -3.633112907409668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.616647,42761,1625664574,72675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(565.7183837890625, 602.4833374023438)","(-1.9722613096237183, -3.3601489067077637)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.636340,42762,1625664574,91675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(565.6785278320312, 602.4173583984375)","(-2.0991318225860596, -3.4716413021087646)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:29:33.656902,42763,1625664574,111675882,base_link,"['wheel_left_joint', 'wheel_right_joint']","(565.6386108398438, 602.349853515625)","(-1.9941753149032593, -3.374758243560791)","(-34850.41015625, 5.70048682952868e+29)"
