time,.Y,.X,.Theta
2021/07/07/15:27:02.987794,2.03473687172,2.04092931747,1.58563220501
2021/07/07/15:27:03.021486,2.03473687172,2.04092931747,1.58563220501
2021/07/07/15:27:03.054853,2.03473687172,2.04092931747,1.58563220501
2021/07/07/15:27:03.088009,2.03473687172,2.04092931747,1.58563220501
2021/07/07/15:27:03.121267,2.03046703339,2.04149079323,-4.68028211594
2021/07/07/15:27:03.154639,2.03046703339,2.04149079323,-4.68028211594
2021/07/07/15:27:03.188155,2.03046703339,2.04149079323,-4.68028211594
2021/07/07/15:27:03.221408,2.03046703339,2.04149079323,-4.68028211594
2021/07/07/15:27:03.254694,2.00545692444,2.04004049301,-4.6588344574
2021/07/07/15:27:03.287977,2.00545692444,2.04004049301,-4.6588344574
2021/07/07/15:27:03.321806,2.00545692444,2.04004049301,-4.6588344574
2021/07/07/15:27:03.354473,1.99222052097,2.03849577904,-4.590695858
2021/07/07/15:27:03.387695,1.99222052097,2.03849577904,-4.590695858
2021/07/07/15:27:03.421214,1.99222052097,2.03849577904,-4.590695858
2021/07/07/15:27:03.454596,1.99222052097,2.03849577904,-4.590695858
2021/07/07/15:27:03.487753,1.99222052097,2.03849577904,-4.590695858
2021/07/07/15:27:03.521119,1.99222052097,2.03849577904,-4.590695858
2021/07/07/15:27:03.554548,1.99222052097,2.03849577904,-4.590695858
2021/07/07/15:27:03.587855,1.99222052097,2.03849577904,-4.590695858
2021/07/07/15:27:03.621098,1.9843505621,2.03820896149,-4.60030841827
2021/07/07/15:27:03.654557,1.9843505621,2.03820896149,-4.60030841827
2021/07/07/15:27:03.687815,1.9843505621,2.03820896149,-4.60030841827
2021/07/07/15:27:03.721203,1.9843505621,2.03820896149,-4.60030841827
2021/07/07/15:27:03.754538,1.96726334095,2.03659033775,-4.57731199265
2021/07/07/15:27:03.787737,1.96726334095,2.03659033775,-4.57731199265
2021/07/07/15:27:03.821480,1.96726334095,2.03659033775,-4.57731199265
2021/07/07/15:27:03.854538,1.95626819134,2.03515052795,-4.54110097885
2021/07/07/15:27:03.887834,1.95626819134,2.03515052795,-4.54110097885
2021/07/07/15:27:03.921187,1.95626819134,2.03515052795,-4.54110097885
2021/07/07/15:27:03.954641,1.95626819134,2.03515052795,-4.54110097885
2021/07/07/15:27:03.987734,1.95626819134,2.03515052795,-4.54110097885
2021/07/07/15:27:04.021121,1.95626819134,2.03515052795,-4.54110097885
2021/07/07/15:27:04.054532,1.95626819134,2.03515052795,-4.54110097885
2021/07/07/15:27:04.087873,1.95626819134,2.03515052795,-4.54110097885
2021/07/07/15:27:04.121099,1.94275617599,2.03282022476,-4.50697851181
2021/07/07/15:27:04.154577,1.94275617599,2.03282022476,-4.50697851181
2021/07/07/15:27:04.187897,1.94275617599,2.03282022476,-4.50697851181
2021/07/07/15:27:04.221234,1.94275617599,2.03282022476,-4.50697851181
2021/07/07/15:27:04.254532,1.92791175842,2.02973651886,-4.47230291367
2021/07/07/15:27:04.287900,1.92791175842,2.02973651886,-4.47230291367
2021/07/07/15:27:04.322107,1.92791175842,2.02973651886,-4.47230291367
2021/07/07/15:27:04.354412,1.91546022892,2.02612614632,-4.44129323959
2021/07/07/15:27:04.387795,1.91546022892,2.02612614632,-4.44129323959
2021/07/07/15:27:04.421166,1.91546022892,2.02612614632,-4.44129323959
2021/07/07/15:27:04.454634,1.91546022892,2.02612614632,-4.44129323959
2021/07/07/15:27:04.487735,1.91546022892,2.02612614632,-4.44129323959
2021/07/07/15:27:04.521087,1.91546022892,2.02612614632,-4.44129323959
2021/07/07/15:27:04.554516,1.91546022892,2.02612614632,-4.44129323959
2021/07/07/15:27:04.587847,1.91546022892,2.02612614632,-4.44129323959
2021/07/07/15:27:04.621097,1.90053570271,2.02262473106,-4.40478467941
2021/07/07/15:27:04.654561,1.90053570271,2.02262473106,-4.40478467941
2021/07/07/15:27:04.687731,1.90053570271,2.02262473106,-4.40478467941
2021/07/07/15:27:04.721159,1.90053570271,2.02262473106,-4.40478467941
2021/07/07/15:27:04.754467,1.88834929466,2.01877856255,-4.37137460709
2021/07/07/15:27:04.787818,1.88834929466,2.01877856255,-4.37137460709
2021/07/07/15:27:04.821480,1.88834929466,2.01877856255,-4.37137460709
2021/07/07/15:27:04.854460,1.87850010395,2.01461815834,-4.34056568146
2021/07/07/15:27:04.887706,1.87850010395,2.01461815834,-4.34056568146
2021/07/07/15:27:04.921260,1.87850010395,2.01461815834,-4.34056568146
2021/07/07/15:27:04.954652,1.87850010395,2.01461815834,-4.34056568146
2021/07/07/15:27:04.987751,1.87850010395,2.01461815834,-4.34056568146
2021/07/07/15:27:05.021174,1.87850010395,2.01461815834,-4.34056568146
2021/07/07/15:27:05.054544,1.87850010395,2.01461815834,-4.34056568146
2021/07/07/15:27:05.087859,1.87850010395,2.01461815834,-4.34056568146
2021/07/07/15:27:05.121083,1.86552643776,2.00981736183,-4.31122875214
2021/07/07/15:27:05.154515,1.86552643776,2.00981736183,-4.31122875214
2021/07/07/15:27:05.187827,1.86552643776,2.00981736183,-4.31122875214
2021/07/07/15:27:05.221235,1.86552643776,2.00981736183,-4.31122875214
2021/07/07/15:27:05.254602,1.85016846657,2.00390863419,-4.27416276932
2021/07/07/15:27:05.287822,1.85016846657,2.00390863419,-4.27416276932
2021/07/07/15:27:05.321847,1.85016846657,2.00390863419,-4.27416276932
2021/07/07/15:27:05.354523,1.83938598633,1.99847912788,-4.2455496788
2021/07/07/15:27:05.387754,1.83938598633,1.99847912788,-4.2455496788
2021/07/07/15:27:05.421166,1.83938598633,1.99847912788,-4.2455496788
2021/07/07/15:27:05.454625,1.83938598633,1.99847912788,-4.2455496788
2021/07/07/15:27:05.487743,1.83938598633,1.99847912788,-4.2455496788
2021/07/07/15:27:05.521153,1.83938598633,1.99847912788,-4.2455496788
2021/07/07/15:27:05.554458,1.83938598633,1.99847912788,-4.2455496788
2021/07/07/15:27:05.587916,1.83938598633,1.99847912788,-4.2455496788
2021/07/07/15:27:05.621171,1.82892787457,1.99246799946,-4.20233535767
2021/07/07/15:27:05.654596,1.82892787457,1.99246799946,-4.20233535767
2021/07/07/15:27:05.687831,1.82892787457,1.99246799946,-4.20233535767
2021/07/07/15:27:05.721217,1.82892787457,1.99246799946,-4.20233535767
2021/07/07/15:27:05.754503,1.81202960014,1.9855517149,-4.17063188553
2021/07/07/15:27:05.787768,1.81202960014,1.9855517149,-4.17063188553
2021/07/07/15:27:05.821444,1.81202960014,1.9855517149,-4.17063188553
2021/07/07/15:27:05.854554,1.81202960014,1.9855517149,-4.17063188553
2021/07/07/15:27:05.887733,1.79963064194,1.97896444798,-4.14276504517
2021/07/07/15:27:05.921203,1.79963064194,1.97896444798,-4.14276504517
2021/07/07/15:27:05.954571,1.79963064194,1.97896444798,-4.14276504517
2021/07/07/15:27:05.987734,1.79963064194,1.97896444798,-4.14276504517
2021/07/07/15:27:06.021126,1.79963064194,1.97896444798,-4.14276504517
2021/07/07/15:27:06.054460,1.79963064194,1.97896444798,-4.14276504517
2021/07/07/15:27:06.087815,1.79963064194,1.97896444798,-4.14276504517
2021/07/07/15:27:06.121074,1.78728866577,1.9717553854,-4.1038236618
2021/07/07/15:27:06.154585,1.78728866577,1.9717553854,-4.1038236618
2021/07/07/15:27:06.187717,1.78728866577,1.9717553854,-4.1038236618
2021/07/07/15:27:06.221184,1.78728866577,1.9717553854,-4.1038236618
2021/07/07/15:27:06.254555,1.77678477764,1.96482861042,-4.0699057579
2021/07/07/15:27:06.287843,1.77678477764,1.96482861042,-4.0699057579
2021/07/07/15:27:06.321413,1.77678477764,1.96482861042,-4.0699057579
2021/07/07/15:27:06.354446,1.77143645287,1.95648384094,-4.03837537766
2021/07/07/15:27:06.387755,1.77143645287,1.95648384094,-4.03837537766
2021/07/07/15:27:06.421212,1.77143645287,1.95648384094,-4.03837537766
2021/07/07/15:27:06.454597,1.77143645287,1.95648384094,-4.03837537766
2021/07/07/15:27:06.487773,1.77143645287,1.95648384094,-4.03837537766
2021/07/07/15:27:06.521132,1.77143645287,1.95648384094,-4.03837537766
2021/07/07/15:27:06.554449,1.77143645287,1.95648384094,-4.03837537766
2021/07/07/15:27:06.587863,1.77143645287,1.95648384094,-4.03837537766
2021/07/07/15:27:06.621092,1.75376403332,1.94790315628,-4.00624084473
2021/07/07/15:27:06.654506,1.75376403332,1.94790315628,-4.00624084473
2021/07/07/15:27:06.687759,1.75376403332,1.94790315628,-4.00624084473
2021/07/07/15:27:06.721177,1.75376403332,1.94790315628,-4.00624084473
2021/07/07/15:27:06.754524,1.74561905861,1.93957793713,-3.97024440765
2021/07/07/15:27:06.787909,1.74561905861,1.93957793713,-3.97024440765
2021/07/07/15:27:06.822392,1.74561905861,1.93957793713,-3.97024440765
2021/07/07/15:27:06.854414,1.73592591286,1.93173146248,-3.93380618095
2021/07/07/15:27:06.887759,1.73592591286,1.93173146248,-3.93380618095
2021/07/07/15:27:06.921218,1.73592591286,1.93173146248,-3.93380618095
2021/07/07/15:27:06.954549,1.73592591286,1.93173146248,-3.93380618095
2021/07/07/15:27:06.987743,1.73592591286,1.93173146248,-3.93380618095
2021/07/07/15:27:07.021149,1.73592591286,1.93173146248,-3.93380618095
2021/07/07/15:27:07.054507,1.73592591286,1.93173146248,-3.93380618095
2021/07/07/15:27:07.087929,1.73592591286,1.93173146248,-3.93380618095
2021/07/07/15:27:07.121228,1.73323237896,1.92270052433,-3.90390777588
2021/07/07/15:27:07.154617,1.73323237896,1.92270052433,-3.90390777588
2021/07/07/15:27:07.187857,1.73323237896,1.92270052433,-3.90390777588
2021/07/07/15:27:07.221149,1.73323237896,1.92270052433,-3.90390777588
2021/07/07/15:27:07.254524,1.7182507515,1.91229510307,-3.86346793175
2021/07/07/15:27:07.287820,1.7182507515,1.91229510307,-3.86346793175
2021/07/07/15:27:07.321360,1.7182507515,1.91229510307,-3.86346793175
2021/07/07/15:27:07.354473,1.7182507515,1.91229510307,-3.86346793175
2021/07/07/15:27:07.387788,1.71009147167,1.90244472027,-3.83864450455
2021/07/07/15:27:07.421258,1.71009147167,1.90244472027,-3.83864450455
2021/07/07/15:27:07.454669,1.71009147167,1.90244472027,-3.83864450455
2021/07/07/15:27:07.487758,1.71009147167,1.90244472027,-3.83864450455
2021/07/07/15:27:07.521067,1.71009147167,1.90244472027,-3.83864450455
2021/07/07/15:27:07.554515,1.71009147167,1.90244472027,-3.83864450455
2021/07/07/15:27:07.587831,1.71009147167,1.90244472027,-3.83864450455
2021/07/07/15:27:07.621059,1.6992713213,1.89267003536,-3.79780054092
2021/07/07/15:27:07.654513,1.6992713213,1.89267003536,-3.79780054092
2021/07/07/15:27:07.687814,1.6992713213,1.89267003536,-3.79780054092
2021/07/07/15:27:07.721203,1.6992713213,1.89267003536,-3.79780054092
2021/07/07/15:27:07.754549,1.69587564468,1.8824852705,-3.76213765144
2021/07/07/15:27:07.787948,1.69587564468,1.8824852705,-3.76213765144
2021/07/07/15:27:07.821389,1.69587564468,1.8824852705,-3.76213765144
2021/07/07/15:27:07.854442,1.69089841843,1.87191331387,-3.73089766502
2021/07/07/15:27:07.887772,1.69089841843,1.87191331387,-3.73089766502
2021/07/07/15:27:07.921191,1.69089841843,1.87191331387,-3.73089766502
2021/07/07/15:27:07.954623,1.69089841843,1.87191331387,-3.73089766502
2021/07/07/15:27:07.987747,1.69089841843,1.87191331387,-3.73089766502
2021/07/07/15:27:08.021137,1.69089841843,1.87191331387,-3.73089766502
2021/07/07/15:27:08.054478,1.69089841843,1.87191331387,-3.73089766502
2021/07/07/15:27:08.087895,1.69089841843,1.87191331387,-3.73089766502
2021/07/07/15:27:08.121149,1.68006801605,1.86034333706,-3.70206594467
2021/07/07/15:27:08.154596,1.68006801605,1.86034333706,-3.70206594467
2021/07/07/15:27:08.187845,1.68006801605,1.86034333706,-3.70206594467
2021/07/07/15:27:08.221229,1.68006801605,1.86034333706,-3.70206594467
2021/07/07/15:27:08.254568,1.67305493355,1.84961593151,-3.66368365288
2021/07/07/15:27:08.287891,1.67305493355,1.84961593151,-3.66368365288
2021/07/07/15:27:08.321528,1.67305493355,1.84961593151,-3.66368365288
2021/07/07/15:27:08.354478,1.66711211205,1.83813214302,-3.627348423
2021/07/07/15:27:08.387957,1.66711211205,1.83813214302,-3.627348423
2021/07/07/15:27:08.421333,1.66711211205,1.83813214302,-3.627348423
2021/07/07/15:27:08.454875,1.66711211205,1.83813214302,-3.627348423
2021/07/07/15:27:08.487822,1.66711211205,1.83813214302,-3.627348423
2021/07/07/15:27:08.521283,1.66711211205,1.83813214302,-3.627348423
2021/07/07/15:27:08.554534,1.66711211205,1.83813214302,-3.627348423
2021/07/07/15:27:08.587972,1.66711211205,1.83813214302,-3.627348423
2021/07/07/15:27:08.621171,1.66305577755,1.82639420033,-3.59172844887
2021/07/07/15:27:08.654634,1.66305577755,1.82639420033,-3.59172844887
2021/07/07/15:27:08.688072,1.66305577755,1.82639420033,-3.59172844887
2021/07/07/15:27:08.721426,1.66305577755,1.82639420033,-3.59172844887
2021/07/07/15:27:08.754659,1.65890705585,1.81398129463,-3.55423665047
2021/07/07/15:27:08.788029,1.65890705585,1.81398129463,-3.55423665047
2021/07/07/15:27:08.821723,1.65890705585,1.81398129463,-3.55423665047
2021/07/07/15:27:08.854443,1.64984130859,1.8033798933,-3.52846455574
2021/07/07/15:27:08.887813,1.64984130859,1.8033798933,-3.52846455574
2021/07/07/15:27:08.921255,1.64984130859,1.8033798933,-3.52846455574
2021/07/07/15:27:08.954628,1.64984130859,1.8033798933,-3.52846455574
2021/07/07/15:27:08.987742,1.64984130859,1.8033798933,-3.52846455574
2021/07/07/15:27:09.021070,1.64984130859,1.8033798933,-3.52846455574
2021/07/07/15:27:09.054499,1.64984130859,1.8033798933,-3.52846455574
2021/07/07/15:27:09.087886,1.64984130859,1.8033798933,-3.52846455574
2021/07/07/15:27:09.121061,1.6470644474,1.7911131382,-3.50087857246
2021/07/07/15:27:09.154564,1.6470644474,1.7911131382,-3.50087857246
2021/07/07/15:27:09.187877,1.6470644474,1.7911131382,-3.50087857246
2021/07/07/15:27:09.221263,1.6470644474,1.7911131382,-3.50087857246
2021/07/07/15:27:09.254555,1.63922345638,1.77900016308,-3.4638106823
2021/07/07/15:27:09.288040,1.63922345638,1.77900016308,-3.4638106823
2021/07/07/15:27:09.321637,1.63922345638,1.77900016308,-3.4638106823
2021/07/07/15:27:09.354683,1.63799226284,1.76585757732,-3.43423724174
2021/07/07/15:27:09.387763,1.63799226284,1.76585757732,-3.43423724174
2021/07/07/15:27:09.421257,1.63799226284,1.76585757732,-3.43423724174
2021/07/07/15:27:09.454678,1.63799226284,1.76585757732,-3.43423724174
2021/07/07/15:27:09.487806,1.63799226284,1.76585757732,-3.43423724174
2021/07/07/15:27:09.521178,1.63799226284,1.76585757732,-3.43423724174
2021/07/07/15:27:09.554479,1.63799226284,1.76585757732,-3.43423724174
2021/07/07/15:27:09.587864,1.63799226284,1.76585757732,-3.43423724174
2021/07/07/15:27:09.621152,1.63584661484,1.75348329544,-3.39930438995
2021/07/07/15:27:09.654525,1.63584661484,1.75348329544,-3.39930438995
2021/07/07/15:27:09.687864,1.63584661484,1.75348329544,-3.39930438995
2021/07/07/15:27:09.721229,1.63584661484,1.75348329544,-3.39930438995
2021/07/07/15:27:09.754462,1.63368690014,1.74208974838,-3.35971593857
2021/07/07/15:27:09.787762,1.63368690014,1.74208974838,-3.35971593857
2021/07/07/15:27:09.821583,1.63368690014,1.74208974838,-3.35971593857
2021/07/07/15:27:09.854421,6.32697296143,1.27360749245,1.43079769611
2021/07/07/15:27:09.887753,6.32697296143,1.27360749245,1.43079769611
2021/07/07/15:27:09.921222,6.32697296143,1.27360749245,1.43079769611
2021/07/07/15:27:09.954734,6.32697296143,1.27360749245,1.43079769611
2021/07/07/15:27:09.987759,6.32697296143,1.27360749245,1.43079769611
2021/07/07/15:27:10.021071,6.32697296143,1.27360749245,1.43079769611
2021/07/07/15:27:10.054456,6.32697296143,1.27360749245,1.43079769611
2021/07/07/15:27:10.087893,6.32697296143,1.27360749245,1.43079769611
2021/07/07/15:27:10.121136,1.62597715855,1.71579492092,-3.29287219048
2021/07/07/15:27:10.154626,1.62597715855,1.71579492092,-3.29287219048
2021/07/07/15:27:10.188059,1.62597715855,1.71579492092,-3.29287219048
2021/07/07/15:27:10.221443,1.62597715855,1.71579492092,-3.29287219048
2021/07/07/15:27:10.254603,1.62404894829,1.70192217827,-3.27063632011
2021/07/07/15:27:10.287983,1.62404894829,1.70192217827,-3.27063632011
2021/07/07/15:27:10.321344,1.62404894829,1.70192217827,-3.27063632011
2021/07/07/15:27:10.354445,1.61977434158,1.68990302086,-3.22646927834
2021/07/07/15:27:10.387805,1.61977434158,1.68990302086,-3.22646927834
2021/07/07/15:27:10.421196,1.61977434158,1.68990302086,-3.22646927834
2021/07/07/15:27:10.454604,1.61977434158,1.68990302086,-3.22646927834
2021/07/07/15:27:10.487772,1.61977434158,1.68990302086,-3.22646927834
2021/07/07/15:27:10.521187,1.61977434158,1.68990302086,-3.22646927834
2021/07/07/15:27:10.554519,1.61977434158,1.68990302086,-3.22646927834
2021/07/07/15:27:10.587891,1.61977434158,1.68990302086,-3.22646927834
2021/07/07/15:27:10.621142,1.62034726143,1.67761778831,-3.19527363777
2021/07/07/15:27:10.654537,1.62034726143,1.67761778831,-3.19527363777
2021/07/07/15:27:10.687839,1.62034726143,1.67761778831,-3.19527363777
2021/07/07/15:27:10.721156,1.62034726143,1.67761778831,-3.19527363777
2021/07/07/15:27:10.754517,1.62950968742,1.66160440445,-3.17462563515
2021/07/07/15:27:10.787794,1.62950968742,1.66160440445,-3.17462563515
2021/07/07/15:27:10.821362,1.62950968742,1.66160440445,-3.17462563515
2021/07/07/15:27:10.854424,1.62290549278,1.64994502068,-3.13770961761
2021/07/07/15:27:10.887710,1.62290549278,1.64994502068,-3.13770961761
2021/07/07/15:27:10.921242,1.62290549278,1.64994502068,-3.13770961761
2021/07/07/15:27:10.954625,1.62290549278,1.64994502068,-3.13770961761
2021/07/07/15:27:10.987756,1.62290549278,1.64994502068,-3.13770961761
2021/07/07/15:27:11.021095,1.62290549278,1.64994502068,-3.13770961761
2021/07/07/15:27:11.054526,1.62290549278,1.64994502068,-3.13770961761
2021/07/07/15:27:11.087931,1.62290549278,1.64994502068,-3.13770961761
2021/07/07/15:27:11.121071,1.62910485268,1.63521778584,-3.09413218498
2021/07/07/15:27:11.154648,1.62910485268,1.63521778584,-3.09413218498
2021/07/07/15:27:11.187793,1.62910485268,1.63521778584,-3.09413218498
2021/07/07/15:27:11.221234,1.62910485268,1.63521778584,-3.09413218498
2021/07/07/15:27:11.254552,1.62284982204,1.62421643734,-3.04167914391
2021/07/07/15:27:11.287837,1.62284982204,1.62421643734,-3.04167914391
2021/07/07/15:27:11.322289,1.62284982204,1.62421643734,-3.04167914391
2021/07/07/15:27:11.354455,1.62502563,1.61111223698,-3.00928783417
2021/07/07/15:27:11.387710,1.62502563,1.61111223698,-3.00928783417
2021/07/07/15:27:11.421294,1.62502563,1.61111223698,-3.00928783417
2021/07/07/15:27:11.454661,1.62502563,1.61111223698,-3.00928783417
2021/07/07/15:27:11.487755,1.62502563,1.61111223698,-3.00928783417
2021/07/07/15:27:11.521144,1.62502563,1.61111223698,-3.00928783417
2021/07/07/15:27:11.554491,1.62502563,1.61111223698,-3.00928783417
2021/07/07/15:27:11.587879,1.62502563,1.61111223698,-3.00928783417
2021/07/07/15:27:11.621177,1.62533247471,1.60003066063,-2.96174407005
2021/07/07/15:27:11.654539,1.62533247471,1.60003066063,-2.96174407005
2021/07/07/15:27:11.687860,1.62533247471,1.60003066063,-2.96174407005
2021/07/07/15:27:11.721218,1.62533247471,1.60003066063,-2.96174407005
2021/07/07/15:27:11.754494,1.62998306751,1.58698523045,-2.89629459381
2021/07/07/15:27:11.787836,1.62998306751,1.58698523045,-2.89629459381
2021/07/07/15:27:11.821410,1.62998306751,1.58698523045,-2.89629459381
2021/07/07/15:27:11.854444,1.63564419746,1.57349526882,-2.84352469444
2021/07/07/15:27:11.887854,1.63564419746,1.57349526882,-2.84352469444
2021/07/07/15:27:11.921307,1.63564419746,1.57349526882,-2.84352469444
2021/07/07/15:27:11.954623,1.63564419746,1.57349526882,-2.84352469444
2021/07/07/15:27:11.987732,1.63564419746,1.57349526882,-2.84352469444
2021/07/07/15:27:12.021138,1.63564419746,1.57349526882,-2.84352469444
2021/07/07/15:27:12.054492,1.63564419746,1.57349526882,-2.84352469444
2021/07/07/15:27:12.087840,1.63564419746,1.57349526882,-2.84352469444
2021/07/07/15:27:12.121175,1.63593792915,1.56315100193,-2.79876899719
2021/07/07/15:27:12.154635,1.63593792915,1.56315100193,-2.79876899719
2021/07/07/15:27:12.187851,1.63593792915,1.56315100193,-2.79876899719
2021/07/07/15:27:12.221187,1.63593792915,1.56315100193,-2.79876899719
2021/07/07/15:27:12.254483,1.6439923048,1.5499484539,-2.75008368492
