time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:21:20.697412,22223,1625664081,150526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(326.6551208496094, 326.6443786621094)","(4.382802963256836, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.716162,22224,1625664081,170526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(326.7502136230469, 326.7364196777344)","(4.755341053009033, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.734663,22225,1625664081,189526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(326.8345947265625, 326.8284606933594)","(4.440471172332764, 4.844150543212891)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.753924,22226,1625664081,209526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(326.9296875, 326.9235534667969)","(4.755341053009033, 4.755341053009033)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.774612,22227,1625664081,229526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.0263366699219, 327.0232849121094)","(4.832040309906006, 4.985438346862793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.796281,22228,1625664081,249526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.1199035644531, 327.1183776855469)","(4.678642272949219, 4.755341053009033)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.814668,22229,1625664081,269526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.2104187011719, 327.2119445800781)","(4.525243759155273, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.834491,22230,1625664081,289526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.3039855957031, 327.3116760253906)","(4.678642272949219, 4.985438346862793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.856097,22231,1625664081,309526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.3945007324219, 327.39910888671875)","(4.525243759155273, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.876496,22232,1625664081,329526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.4865417480469, 327.4865417480469)","(4.601943016052246, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.906634,22233,1625664081,349526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.5801086425781, 327.5785827636719)","(4.678642272949219, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.920092,22234,1625664081,369526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.6767578125, 327.6767578125)","(4.832040309906006, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.937379,22235,1625664081,389526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.768798828125, 327.77337646484375)","(4.601943016052246, 4.832040309906006)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.958110,22236,1625664081,409526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.86541748046875, 327.8592834472656)","(4.832040309906006, 4.295146942138672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.976544,22237,1625664081,429526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(327.95745849609375, 327.95745849609375)","(4.601943016052246, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:20.997093,22238,1625664081,449526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.04949951171875, 328.04644775390625)","(4.601943016052246, 4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.015869,22239,1625664081,469526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.1446228027344, 328.14306640625)","(4.755341053009033, 4.832040309906006)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.035646,22240,1625664081,489526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.2381896972656, 328.2366638183594)","(4.678642272949219, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.055303,22241,1625664081,509526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.3332824707031, 328.32562255859375)","(4.755341053009033, 4.448544979095459)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.075153,22242,1625664081,530526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.43145751953125, 328.42071533203125)","(4.674989700317383, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283201,22243,1625664081,549526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.52044677734375, 328.52197265625)","(4.682678699493408, 5.32856559753418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283224,22244,1625664081,569526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.614013671875, 328.6063537597656)","(4.678642272949219, 4.218447685241699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283237,22245,1625664081,590526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.7091064453125, 328.7060546875)","(4.528896331787109, 4.7480363845825195)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283247,22246,1625664081,609526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.8011474609375, 328.8011474609375)","(4.844150543212891, 5.005622386932373)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283254,22247,1625664081,630526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.8977966308594, 328.8993225097656)","(4.601943016052246, 4.674989700317383)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283294,22248,1625664081,649526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(328.9898376464844, 328.98675537109375)","(4.844150543212891, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283303,22249,1625664081,669526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.08648681640625, 329.0818786621094)","(4.832040309906006, 4.755341053009033)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283353,22250,1625664081,690526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.18157958984375, 329.1769714355469)","(4.528896331787109, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283362,22251,1625664081,710526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.275146484375, 329.2720947265625)","(4.678642272949219, 4.755341053009033)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.283369,22252,1625664081,729526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.3687438964844, 329.3641357421875)","(4.924886226654053, 4.844150543212891)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.373873,22253,1625664081,750526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.4638366699219, 329.4546203613281)","(4.528896331787109, 4.309756278991699)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.373884,22254,1625664081,769526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.5558776855469, 329.54052734375)","(4.844150543212891, 4.521207332611084)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.373900,22255,1625664081,790526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.6509704589844, 329.6402587890625)","(4.528896331787109, 4.7480363845825195)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.373906,22256,1625664081,810526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.7414855957031, 329.7307434082031)","(4.525243759155273, 4.525243759155273)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.377793,22257,1625664081,829526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.8350524902344, 329.8197326660156)","(4.924886226654053, 4.682678699493408)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.393534,22258,1625664081,849526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(329.9270935058594, 329.9132995605469)","(4.601943016052246, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.414596,22259,1625664081,869526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.0160827636719, 330.000732421875)","(4.448544979095459, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.434443,22260,1625664081,890526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.1111755371094, 330.0989074707031)","(4.528896331787109, 4.674989700317383)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.456769,22261,1625664081,909526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.20013427734375, 330.1894226074219)","(4.682678699493408, 4.7634148597717285)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.475743,22262,1625664081,929526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.28912353515625, 330.27685546875)","(4.448544979095459, 4.371845722198486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.495399,22263,1625664081,950526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.38421630859375, 330.37347412109375)","(4.528896331787109, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.515314,22264,1625664081,970526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.4747314453125, 330.4701232910156)","(4.525243759155273, 4.832040309906006)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.537873,22265,1625664081,989526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.56524658203125, 330.55450439453125)","(4.7634148597717285, 4.440471172332764)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.556897,22266,1625664082,9526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.6526794433594, 330.6480712890625)","(4.371845722198486, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.577738,22267,1625664082,29526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.7477722167969, 330.7462463378906)","(4.755341053009033, 4.90873908996582)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.595035,22268,1625664082,49526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.8367614746094, 330.845947265625)","(4.448544979095459, 4.985438346862793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.614950,22269,1625664082,69526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(330.9288024902344, 330.93951416015625)","(4.601943016052246, 4.678642272949219)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.636681,22270,1625664082,90526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.0238952636719, 331.03155517578125)","(4.528896331787109, 4.382802963256836)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.654782,22271,1625664082,109526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.1159362792969, 331.12359619140625)","(4.844150543212891, 4.844150543212891)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.674414,22272,1625664082,129526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.2079772949219, 331.21563720703125)","(4.601943016052246, 4.601943016052246)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.697667,22273,1625664082,150526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.30615234375, 331.3138122558594)","(4.674989700317383, 4.674989700317383)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.715897,22274,1625664082,169526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.39666748046875, 331.4028015136719)","(4.7634148597717285, 4.682678699493408)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.735905,22275,1625664082,190526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.49176025390625, 331.4978942871094)","(4.528896331787109, 4.528896331787109)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.754429,22276,1625664082,210526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.58685302734375, 331.593017578125)","(4.755341053009033, 4.755341053009033)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.775967,22277,1625664082,229526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.66510009765625, 331.6620178222656)","(4.117527961730957, 3.633112907409668)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.795655,22278,1625664082,250526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.7310485839844, 331.7295227050781)","(3.1410086154937744, 3.2140555381774902)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.815874,22279,1625664082,270526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.783203125, 331.7755432128906)","(2.6077675819396973, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.835735,22280,1625664082,289526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.826171875, 331.81695556640625)","(2.260603666305542, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.855962,22281,1625664082,310526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.8645324707031, 331.8614501953125)","(1.8261678218841553, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.876420,22282,1625664082,330526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.8783264160156, 331.8691101074219)","(0.6902914643287659, 0.3834952414035797)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.895398,22283,1625664082,349526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.8921203613281, 331.8768005371094)","(0.7266225814819336, 0.403679221868515)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.920015,22284,1625664082,370526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9120788574219, 331.89520263671875)","(0.9496073126792908, 0.8765605688095093)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.934420,22285,1625664082,389526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.918212890625, 331.8998107910156)","(0.3229433596134186, 0.24220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.954385,22286,1625664082,410526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.91973876953125, 331.9013366699219)","(0.0730467140674591, 0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.976320,22287,1625664082,430526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9228210449219, 331.9043884277344)","(0.15339809656143188, 0.15339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:21.994899,22288,1625664082,450526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9228210449219, 331.9043884277344)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.025797,22289,1625664082,469526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.9043884277344)","(0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.037461,22290,1625664082,489526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.9043884277344)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.056875,22291,1625664082,509526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.9043884277344)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.076698,22292,1625664082,529526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.9043884277344)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.283785,22293,1625664082,550526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.9043884277344)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.283800,22294,1625664082,569526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.9043884277344)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.283808,22295,1625664082,589526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.9043884277344)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.283848,22296,1625664082,610526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.9043884277344)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.283861,22297,1625664082,629526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.9043884277344)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.283870,22298,1625664082,650526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9243469238281, 331.90594482421875)","(0.0, 0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.283875,22299,1625664082,669526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.9273986816406, 331.9151306152344)","(0.1614716798067093, 0.48441505432128906)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.283895,22300,1625664082,689526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.93048095703125, 331.9151306152344)","(0.15339809656143188, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:21:22.283901,22301,1625664082,710526035,base_link,"['wheel_left_joint', 'wheel_right_joint']","(331.93048095703125, 331.9136047363281)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
