time,.Y,.X,.Theta
2021/07/07/15:21:02.921211,2.38821196556,4.16628074646,0.208027109504
2021/07/07/15:21:02.954536,2.38821196556,4.16628074646,0.208027109504
2021/07/07/15:21:02.987767,2.38895344734,4.16600608826,-0.144107460976
2021/07/07/15:21:03.021049,2.38895344734,4.16600608826,-0.144107460976
2021/07/07/15:21:03.054392,2.38895344734,4.16600608826,-0.144107460976
2021/07/07/15:21:03.087834,2.38895344734,4.16600608826,-0.144107460976
2021/07/07/15:21:03.121164,2.38895344734,4.16600608826,-0.144107460976
2021/07/07/15:21:03.154495,2.38895344734,4.16600608826,-0.144107460976
2021/07/07/15:21:03.187719,2.38895344734,4.16600608826,-0.144107460976
2021/07/07/15:21:03.221211,2.38895344734,4.16600608826,-0.144107460976
2021/07/07/15:21:03.254658,2.38962841034,4.16573429108,-0.149440467358
2021/07/07/15:21:03.287818,2.38962841034,4.16573429108,-0.149440467358
2021/07/07/15:21:03.321378,2.38962841034,4.16573429108,-0.149440467358
2021/07/07/15:21:03.354558,2.38962841034,4.16573429108,-0.149440467358
2021/07/07/15:21:03.387830,2.39669346809,4.15424585342,-0.226664826274
2021/07/07/15:21:03.421357,2.39669346809,4.15424585342,-0.226664826274
2021/07/07/15:21:03.454642,2.39669346809,4.15424585342,-0.226664826274
2021/07/07/15:21:03.487771,2.39411258698,4.14011335373,-0.106745697558
2021/07/07/15:21:03.521078,2.39411258698,4.14011335373,-0.106745697558
2021/07/07/15:21:03.554425,2.39411258698,4.14011335373,-0.106745697558
2021/07/07/15:21:03.587934,2.39411258698,4.14011335373,-0.106745697558
2021/07/07/15:21:03.621212,2.39411258698,4.14011335373,-0.106745697558
2021/07/07/15:21:03.654566,2.39411258698,4.14011335373,-0.106745697558
2021/07/07/15:21:03.687843,2.39411258698,4.14011335373,-0.106745697558
2021/07/07/15:21:03.721210,2.39411258698,4.14011335373,-0.106745697558
2021/07/07/15:21:03.754592,2.3892531395,4.12949752808,-0.283026337624
2021/07/07/15:21:03.787816,2.3892531395,4.12949752808,-0.283026337624
2021/07/07/15:21:03.821357,2.3892531395,4.12949752808,-0.283026337624
2021/07/07/15:21:03.854578,2.3892531395,4.12949752808,-0.283026337624
2021/07/07/15:21:03.887779,2.39878988266,4.10950183868,-0.11366533488
2021/07/07/15:21:03.921336,2.39878988266,4.10950183868,-0.11366533488
2021/07/07/15:21:03.954809,2.39878988266,4.10950183868,-0.11366533488
2021/07/07/15:21:03.987844,2.39610910416,4.09513139725,-0.13179153204
2021/07/07/15:21:04.021143,2.39610910416,4.09513139725,-0.13179153204
2021/07/07/15:21:04.054607,2.39610910416,4.09513139725,-0.13179153204
2021/07/07/15:21:04.087971,2.39610910416,4.09513139725,-0.13179153204
2021/07/07/15:21:04.121520,2.39610910416,4.09513139725,-0.13179153204
2021/07/07/15:21:04.154822,2.39610910416,4.09513139725,-0.13179153204
2021/07/07/15:21:04.187888,2.39610910416,4.09513139725,-0.13179153204
2021/07/07/15:21:04.221183,2.39610910416,4.09513139725,-0.13179153204
2021/07/07/15:21:04.254492,2.38413524628,4.08552980423,-0.111249610782
2021/07/07/15:21:04.287747,2.38413524628,4.08552980423,-0.111249610782
2021/07/07/15:21:04.321763,2.38413524628,4.08552980423,-0.111249610782
2021/07/07/15:21:04.354501,2.38413524628,4.08552980423,-0.111249610782
2021/07/07/15:21:04.387763,2.38144946098,4.07219076157,-0.169504344463
2021/07/07/15:21:04.421165,2.38144946098,4.07219076157,-0.169504344463
2021/07/07/15:21:04.454576,2.38144946098,4.07219076157,-0.169504344463
2021/07/07/15:21:04.487738,2.38663578033,4.05368518829,-0.154054179788
2021/07/07/15:21:04.521053,2.38663578033,4.05368518829,-0.154054179788
2021/07/07/15:21:04.554464,2.38663578033,4.05368518829,-0.154054179788
2021/07/07/15:21:04.587876,2.38663578033,4.05368518829,-0.154054179788
2021/07/07/15:21:04.621138,2.38663578033,4.05368518829,-0.154054179788
2021/07/07/15:21:04.654554,2.38663578033,4.05368518829,-0.154054179788
2021/07/07/15:21:04.687839,2.38663578033,4.05368518829,-0.154054179788
2021/07/07/15:21:04.721195,2.38663578033,4.05368518829,-0.154054179788
2021/07/07/15:21:04.754499,2.3851480484,4.03937149048,-0.133041709661
2021/07/07/15:21:04.787842,2.3851480484,4.03937149048,-0.133041709661
2021/07/07/15:21:04.821539,2.3851480484,4.03937149048,-0.133041709661
2021/07/07/15:21:04.854508,2.38697957993,4.02319955826,-0.141128778458
2021/07/07/15:21:04.887752,2.38697957993,4.02319955826,-0.141128778458
2021/07/07/15:21:04.921198,2.38697957993,4.02319955826,-0.141128778458
2021/07/07/15:21:04.954645,2.38697957993,4.02319955826,-0.141128778458
2021/07/07/15:21:04.987781,2.38984179497,4.00652074814,-0.0919767394662
2021/07/07/15:21:05.021114,2.38984179497,4.00652074814,-0.0919767394662
2021/07/07/15:21:05.054454,2.38984179497,4.00652074814,-0.0919767394662
2021/07/07/15:21:05.087976,2.38984179497,4.00652074814,-0.0919767394662
2021/07/07/15:21:05.121147,2.38984179497,4.00652074814,-0.0919767394662
2021/07/07/15:21:05.154587,2.38984179497,4.00652074814,-0.0919767394662
2021/07/07/15:21:05.187817,2.38984179497,4.00652074814,-0.0919767394662
2021/07/07/15:21:05.221260,2.38984179497,4.00652074814,-0.0919767394662
2021/07/07/15:21:05.254531,2.37587928772,3.99706840515,-0.238854005933
2021/07/07/15:21:05.287888,2.37587928772,3.99706840515,-0.238854005933
2021/07/07/15:21:05.321680,2.37587928772,3.99706840515,-0.238854005933
2021/07/07/15:21:05.354490,2.37587928772,3.99706840515,-0.238854005933
2021/07/07/15:21:05.387837,2.37353157997,3.98286604881,0.232663527131
2021/07/07/15:21:05.421153,2.37353157997,3.98286604881,0.232663527131
2021/07/07/15:21:05.454595,2.37353157997,3.98286604881,0.232663527131
2021/07/07/15:21:05.487762,2.38511252403,3.96306467056,-0.111555285752
2021/07/07/15:21:05.521136,2.38511252403,3.96306467056,-0.111555285752
2021/07/07/15:21:05.554415,2.38511252403,3.96306467056,-0.111555285752
2021/07/07/15:21:05.587866,2.38511252403,3.96306467056,-0.111555285752
2021/07/07/15:21:05.621090,2.38511252403,3.96306467056,-0.111555285752
2021/07/07/15:21:05.654528,2.38511252403,3.96306467056,-0.111555285752
2021/07/07/15:21:05.687726,2.38511252403,3.96306467056,-0.111555285752
2021/07/07/15:21:05.721278,2.38511252403,3.96306467056,-0.111555285752
2021/07/07/15:21:05.754588,2.38657069206,3.94782352448,-0.0659523159266
2021/07/07/15:21:05.787790,2.38657069206,3.94782352448,-0.0659523159266
2021/07/07/15:21:05.821496,2.38657069206,3.94782352448,-0.0659523159266
2021/07/07/15:21:05.854454,2.38657069206,3.94782352448,-0.0659523159266
2021/07/07/15:21:05.887791,2.38581371307,3.93326425552,-0.155069857836
2021/07/07/15:21:05.921293,2.38581371307,3.93326425552,-0.155069857836
2021/07/07/15:21:05.954648,2.38581371307,3.93326425552,-0.155069857836
2021/07/07/15:21:05.987759,2.37964248657,3.92075777054,-0.173507481813
2021/07/07/15:21:06.021166,2.37964248657,3.92075777054,-0.173507481813
2021/07/07/15:21:06.054520,2.37964248657,3.92075777054,-0.173507481813
2021/07/07/15:21:06.087977,2.37964248657,3.92075777054,-0.173507481813
2021/07/07/15:21:06.121343,2.37964248657,3.92075777054,-0.173507481813
2021/07/07/15:21:06.154615,2.37964248657,3.92075777054,-0.173507481813
2021/07/07/15:21:06.188016,2.37964248657,3.92075777054,-0.173507481813
2021/07/07/15:21:06.221226,2.37964248657,3.92075777054,-0.173507481813
2021/07/07/15:21:06.254487,2.38159441948,3.9035820961,-0.143254041672
2021/07/07/15:21:06.287748,2.38159441948,3.9035820961,-0.143254041672
2021/07/07/15:21:06.321722,2.38159441948,3.9035820961,-0.143254041672
2021/07/07/15:21:06.354420,2.372215271,3.89266753197,0.212875902653
2021/07/07/15:21:06.387765,2.372215271,3.89266753197,0.212875902653
2021/07/07/15:21:06.421194,2.372215271,3.89266753197,0.212875902653
2021/07/07/15:21:06.454734,2.372215271,3.89266753197,0.212875902653
2021/07/07/15:21:06.487788,2.38074684143,3.87325620651,-0.070209056139
2021/07/07/15:21:06.521125,2.38074684143,3.87325620651,-0.070209056139
2021/07/07/15:21:06.554494,2.38074684143,3.87325620651,-0.070209056139
2021/07/07/15:21:06.587900,2.38074684143,3.87325620651,-0.070209056139
2021/07/07/15:21:06.621137,2.38074684143,3.87325620651,-0.070209056139
2021/07/07/15:21:06.654562,2.38074684143,3.87325620651,-0.070209056139
2021/07/07/15:21:06.687798,2.38074684143,3.87325620651,-0.070209056139
2021/07/07/15:21:06.721212,2.38074684143,3.87325620651,-0.070209056139
2021/07/07/15:21:06.754668,2.37512016296,3.86163568497,-0.184050783515
2021/07/07/15:21:06.787756,2.37512016296,3.86163568497,-0.184050783515
2021/07/07/15:21:06.821718,2.37512016296,3.86163568497,-0.184050783515
2021/07/07/15:21:06.854458,2.37512016296,3.86163568497,-0.184050783515
2021/07/07/15:21:06.887733,2.35581731796,3.85728597641,-0.259666919708
2021/07/07/15:21:06.921179,2.35581731796,3.85728597641,-0.259666919708
2021/07/07/15:21:06.954596,2.35581731796,3.85728597641,-0.259666919708
2021/07/07/15:21:06.987771,2.36022281647,3.83968639374,0.223387166858
2021/07/07/15:21:07.021095,2.36022281647,3.83968639374,0.223387166858
2021/07/07/15:21:07.054456,2.36022281647,3.83968639374,0.223387166858
2021/07/07/15:21:07.087893,2.36022281647,3.83968639374,0.223387166858
2021/07/07/15:21:07.121162,2.36022281647,3.83968639374,0.223387166858
2021/07/07/15:21:07.154686,2.36022281647,3.83968639374,0.223387166858
2021/07/07/15:21:07.187829,2.36022281647,3.83968639374,0.223387166858
2021/07/07/15:21:07.221428,2.36022281647,3.83968639374,0.223387166858
2021/07/07/15:21:07.254636,2.3638458252,3.82260918617,0.251564413309
2021/07/07/15:21:07.288011,2.3638458252,3.82260918617,0.251564413309
2021/07/07/15:21:07.321755,2.3638458252,3.82260918617,0.251564413309
2021/07/07/15:21:07.354485,2.3638458252,3.82260918617,0.251564413309
2021/07/07/15:21:07.387849,2.37386536598,3.81112408638,-0.133568376303
2021/07/07/15:21:07.421269,2.37386536598,3.81112408638,-0.133568376303
2021/07/07/15:21:07.454571,2.37386536598,3.81112408638,-0.133568376303
2021/07/07/15:21:07.487758,2.3681371212,3.81369137764,-0.1289575845
2021/07/07/15:21:07.521161,2.3681371212,3.81369137764,-0.1289575845
2021/07/07/15:21:07.554425,2.3681371212,3.81369137764,-0.1289575845
2021/07/07/15:21:07.587895,2.3681371212,3.81369137764,-0.1289575845
2021/07/07/15:21:07.621101,2.3681371212,3.81369137764,-0.1289575845
2021/07/07/15:21:07.654587,2.3681371212,3.81369137764,-0.1289575845
2021/07/07/15:21:07.687784,2.3681371212,3.81369137764,-0.1289575845
2021/07/07/15:21:07.721176,2.3681371212,3.81369137764,-0.1289575845
2021/07/07/15:21:07.754521,2.37078619003,3.81233382225,-0.120107799768
2021/07/07/15:21:07.787762,2.37078619003,3.81233382225,-0.120107799768
2021/07/07/15:21:07.821444,2.37078619003,3.81233382225,-0.120107799768
2021/07/07/15:21:07.854521,2.37078619003,3.81233382225,-0.120107799768
2021/07/07/15:21:07.887874,2.36524367332,3.81511521339,-0.129737764597
2021/07/07/15:21:07.921613,2.36524367332,3.81511521339,-0.129737764597
2021/07/07/15:21:07.954878,2.36524367332,3.81511521339,-0.129737764597
2021/07/07/15:21:07.987833,2.36853766441,3.8135664463,-0.123457528651
2021/07/07/15:21:08.021309,2.36853766441,3.8135664463,-0.123457528651
2021/07/07/15:21:08.054615,2.36853766441,3.8135664463,-0.123457528651
2021/07/07/15:21:08.087988,2.36853766441,3.8135664463,-0.123457528651
2021/07/07/15:21:08.121367,2.36853766441,3.8135664463,-0.123457528651
2021/07/07/15:21:08.154777,2.36853766441,3.8135664463,-0.123457528651
2021/07/07/15:21:08.187848,2.36853766441,3.8135664463,-0.123457528651
2021/07/07/15:21:08.221279,2.36853766441,3.8135664463,-0.123457528651
2021/07/07/15:21:08.254555,2.36811065674,3.81374073029,-0.125912055373
2021/07/07/15:21:08.287774,2.36811065674,3.81374073029,-0.125912055373
2021/07/07/15:21:08.322432,2.36811065674,3.81374073029,-0.125912055373
2021/07/07/15:21:08.354604,2.36811065674,3.81374073029,-0.125912055373
2021/07/07/15:21:08.387753,2.36623311043,3.81469774246,-0.126316085458
2021/07/07/15:21:08.421252,2.36623311043,3.81469774246,-0.126316085458
2021/07/07/15:21:08.454636,2.36623311043,3.81469774246,-0.126316085458
2021/07/07/15:21:08.487758,2.36639285088,3.81457877159,-0.129601210356
2021/07/07/15:21:08.521121,2.36639285088,3.81457877159,-0.129601210356
2021/07/07/15:21:08.554574,2.36639285088,3.81457877159,-0.129601210356
2021/07/07/15:21:08.587909,2.36639285088,3.81457877159,-0.129601210356
2021/07/07/15:21:08.621119,2.36639285088,3.81457877159,-0.129601210356
2021/07/07/15:21:08.654525,2.36639285088,3.81457877159,-0.129601210356
2021/07/07/15:21:08.687840,2.36639285088,3.81457877159,-0.129601210356
2021/07/07/15:21:08.721197,2.36639285088,3.81457877159,-0.129601210356
2021/07/07/15:21:08.754551,2.36826610565,3.81360626221,-0.124825254083
2021/07/07/15:21:08.787769,2.36826610565,3.81360626221,-0.124825254083
2021/07/07/15:21:08.821627,2.36826610565,3.81360626221,-0.124825254083
2021/07/07/15:21:08.854476,2.36776423454,3.81386065483,-0.121079936624
2021/07/07/15:21:08.887772,2.36776423454,3.81386065483,-0.121079936624
2021/07/07/15:21:08.921200,2.36776423454,3.81386065483,-0.121079936624
2021/07/07/15:21:08.954659,2.36776423454,3.81386065483,-0.121079936624
2021/07/07/15:21:08.987774,2.367821455,3.81380343437,-0.130673021078
2021/07/07/15:21:09.021099,2.367821455,3.81380343437,-0.130673021078
2021/07/07/15:21:09.054494,2.367821455,3.81380343437,-0.130673021078
2021/07/07/15:21:09.087870,2.367821455,3.81380343437,-0.130673021078
2021/07/07/15:21:09.121218,2.367821455,3.81380343437,-0.130673021078
2021/07/07/15:21:09.154549,2.367821455,3.81380343437,-0.130673021078
2021/07/07/15:21:09.187864,2.367821455,3.81380343437,-0.130673021078
2021/07/07/15:21:09.221272,2.367821455,3.81380343437,-0.130673021078
2021/07/07/15:21:09.254617,2.36760854721,3.81401228905,-0.122248746455
2021/07/07/15:21:09.287794,2.36760854721,3.81401228905,-0.122248746455
2021/07/07/15:21:09.321941,2.36760854721,3.81401228905,-0.122248746455
2021/07/07/15:21:09.354454,2.36760854721,3.81401228905,-0.122248746455
2021/07/07/15:21:09.387770,2.36679792404,3.81441164017,-0.133716315031
2021/07/07/15:21:09.421241,2.36679792404,3.81441164017,-0.133716315031
2021/07/07/15:21:09.454756,2.36679792404,3.81441164017,-0.133716315031
2021/07/07/15:21:09.487826,2.36781334877,3.81880688667,-0.240771219134
2021/07/07/15:21:09.521365,2.36781334877,3.81880688667,-0.240771219134
2021/07/07/15:21:09.554697,2.36781334877,3.81880688667,-0.240771219134
2021/07/07/15:21:09.587988,2.36781334877,3.81880688667,-0.240771219134
2021/07/07/15:21:09.621167,2.36781334877,3.81880688667,-0.240771219134
2021/07/07/15:21:09.654823,2.36781334877,3.81880688667,-0.240771219134
2021/07/07/15:21:09.688129,2.36781334877,3.81880688667,-0.240771219134
2021/07/07/15:21:09.721224,2.36781334877,3.81880688667,-0.240771219134
2021/07/07/15:21:09.754495,2.35841608047,3.84071564674,0.225950807333
2021/07/07/15:21:09.787796,2.35841608047,3.84071564674,0.225950807333
2021/07/07/15:21:09.821494,2.35841608047,3.84071564674,0.225950807333
2021/07/07/15:21:09.854535,2.35841608047,3.84071564674,0.225950807333
2021/07/07/15:21:09.887786,2.37660241127,3.85274863243,-0.154417440295
2021/07/07/15:21:09.921208,2.37660241127,3.85274863243,-0.154417440295
2021/07/07/15:21:09.954530,2.37660241127,3.85274863243,-0.154417440295
2021/07/07/15:21:09.987725,2.36195492744,3.87928748131,-0.223979353905
2021/07/07/15:21:10.021115,2.36195492744,3.87928748131,-0.223979353905
2021/07/07/15:21:10.054457,2.36195492744,3.87928748131,-0.223979353905
2021/07/07/15:21:10.087847,2.36195492744,3.87928748131,-0.223979353905
2021/07/07/15:21:10.121126,2.36195492744,3.87928748131,-0.223979353905
2021/07/07/15:21:10.154591,2.36195492744,3.87928748131,-0.223979353905
2021/07/07/15:21:10.187851,2.36195492744,3.87928748131,-0.223979353905
2021/07/07/15:21:10.221231,2.36195492744,3.87928748131,-0.223979353905
2021/07/07/15:21:10.254555,2.36580991745,3.8956182003,0.24871776998
2021/07/07/15:21:10.287850,2.36580991745,3.8956182003,0.24871776998
2021/07/07/15:21:10.321435,2.36580991745,3.8956182003,0.24871776998
2021/07/07/15:21:10.354447,2.37356066704,3.90950965881,0.203140899539
2021/07/07/15:21:10.387781,2.37356066704,3.90950965881,0.203140899539
2021/07/07/15:21:10.421210,2.37356066704,3.90950965881,0.203140899539
2021/07/07/15:21:10.454570,2.37356066704,3.90950965881,0.203140899539
2021/07/07/15:21:10.487750,2.3758058548,3.92851686478,0.213989302516
2021/07/07/15:21:10.521079,2.3758058548,3.92851686478,0.213989302516
2021/07/07/15:21:10.554559,2.3758058548,3.92851686478,0.213989302516
2021/07/07/15:21:10.587939,2.3758058548,3.92851686478,0.213989302516
2021/07/07/15:21:10.621125,2.3758058548,3.92851686478,0.213989302516
2021/07/07/15:21:10.654648,2.3758058548,3.92851686478,0.213989302516
2021/07/07/15:21:10.687788,2.3758058548,3.92851686478,0.213989302516
2021/07/07/15:21:10.721416,2.3758058548,3.92851686478,0.213989302516
2021/07/07/15:21:10.754630,2.38920474052,3.94073319435,-0.0844935402274
2021/07/07/15:21:10.787705,2.38920474052,3.94073319435,-0.0844935402274
2021/07/07/15:21:10.822250,2.38920474052,3.94073319435,-0.0844935402274
2021/07/07/15:21:10.854425,2.38581037521,3.95994925499,-0.129502773285
2021/07/07/15:21:10.887813,2.38581037521,3.95994925499,-0.129502773285
2021/07/07/15:21:10.921159,2.38581037521,3.95994925499,-0.129502773285
2021/07/07/15:21:10.954643,2.38581037521,3.95994925499,-0.129502773285
2021/07/07/15:21:10.987742,2.37993860245,3.98261499405,-0.217890813947
2021/07/07/15:21:11.021095,2.37993860245,3.98261499405,-0.217890813947
2021/07/07/15:21:11.054451,2.37993860245,3.98261499405,-0.217890813947
2021/07/07/15:21:11.087858,2.37993860245,3.98261499405,-0.217890813947
2021/07/07/15:21:11.121136,2.37993860245,3.98261499405,-0.217890813947
2021/07/07/15:21:11.154649,2.37993860245,3.98261499405,-0.217890813947
2021/07/07/15:21:11.187790,2.37993860245,3.98261499405,-0.217890813947
2021/07/07/15:21:11.221194,2.37993860245,3.98261499405,-0.217890813947
2021/07/07/15:21:11.254497,2.38982319832,3.99650287628,-0.110893070698
2021/07/07/15:21:11.287803,2.38982319832,3.99650287628,-0.110893070698
2021/07/07/15:21:11.321413,2.38982319832,3.99650287628,-0.110893070698
2021/07/07/15:21:11.354501,2.38982319832,3.99650287628,-0.110893070698
2021/07/07/15:21:11.387798,2.38867616653,4.01719284058,-0.0996171161532
2021/07/07/15:21:11.421212,2.38867616653,4.01719284058,-0.0996171161532
2021/07/07/15:21:11.454641,2.38867616653,4.01719284058,-0.0996171161532
2021/07/07/15:21:11.487766,2.38756513596,4.03557348251,-0.13796004653
2021/07/07/15:21:11.521089,2.38756513596,4.03557348251,-0.13796004653
2021/07/07/15:21:11.554478,2.38756513596,4.03557348251,-0.13796004653
2021/07/07/15:21:11.587831,2.38756513596,4.03557348251,-0.13796004653
2021/07/07/15:21:11.621108,2.38756513596,4.03557348251,-0.13796004653
2021/07/07/15:21:11.654469,2.38756513596,4.03557348251,-0.13796004653
2021/07/07/15:21:11.687792,2.38756513596,4.03557348251,-0.13796004653
2021/07/07/15:21:11.721197,2.38756513596,4.03557348251,-0.13796004653
2021/07/07/15:21:11.754608,2.37774658203,4.05884885788,0.284042328596
2021/07/07/15:21:11.787828,2.37774658203,4.05884885788,0.284042328596
2021/07/07/15:21:11.821425,2.37774658203,4.05884885788,0.284042328596
2021/07/07/15:21:11.854436,2.38586235046,4.07572031021,-0.12069247663
2021/07/07/15:21:11.887795,2.38586235046,4.07572031021,-0.12069247663
2021/07/07/15:21:11.921188,2.38586235046,4.07572031021,-0.12069247663
2021/07/07/15:21:11.954628,2.38586235046,4.07572031021,-0.12069247663
2021/07/07/15:21:11.987771,2.38323307037,4.09453392029,-0.216745495796
2021/07/07/15:21:12.021148,2.38323307037,4.09453392029,-0.216745495796
2021/07/07/15:21:12.054421,2.38323307037,4.09453392029,-0.216745495796
2021/07/07/15:21:12.087887,2.38323307037,4.09453392029,-0.216745495796
2021/07/07/15:21:12.121140,2.38323307037,4.09453392029,-0.216745495796
2021/07/07/15:21:12.154590,2.38323307037,4.09453392029,-0.216745495796
2021/07/07/15:21:12.187805,2.38323307037,4.09453392029,-0.216745495796
2021/07/07/15:21:12.221213,2.38323307037,4.09453392029,-0.216745495796
2021/07/07/15:21:12.254587,2.39576268196,4.10794639587,-0.0760313048959
2021/07/07/15:21:12.287760,2.39576268196,4.10794639587,-0.0760313048959
2021/07/07/15:21:12.322172,2.39576268196,4.10794639587,-0.0760313048959
2021/07/07/15:21:12.354480,2.39576268196,4.10794639587,-0.0760313048959
2021/07/07/15:21:12.387772,2.39212632179,4.12897968292,-0.231529697776
2021/07/07/15:21:12.421299,2.39212632179,4.12897968292,-0.231529697776
2021/07/07/15:21:12.454585,2.39212632179,4.12897968292,-0.231529697776
2021/07/07/15:21:12.487733,2.38229775429,4.14261960983,-0.25670427084
2021/07/07/15:21:12.521120,2.38229775429,4.14261960983,-0.25670427084
2021/07/07/15:21:12.554448,2.38229775429,4.14261960983,-0.25670427084
2021/07/07/15:21:12.587898,2.38229775429,4.14261960983,-0.25670427084
2021/07/07/15:21:12.621145,2.38229775429,4.14261960983,-0.25670427084
2021/07/07/15:21:12.654682,2.38229775429,4.14261960983,-0.25670427084
2021/07/07/15:21:12.687953,2.38229775429,4.14261960983,-0.25670427084
2021/07/07/15:21:12.721299,2.38229775429,4.14261960983,-0.25670427084
2021/07/07/15:21:12.754804,2.39873862267,4.15218639374,-0.185724511743
2021/07/07/15:21:12.787990,2.39873862267,4.15218639374,-0.185724511743
2021/07/07/15:21:12.822226,2.39873862267,4.15218639374,-0.185724511743
2021/07/07/15:21:12.854642,2.38950538635,4.17211437225,-0.130832344294
2021/07/07/15:21:12.887802,2.38950538635,4.17211437225,-0.130832344294
2021/07/07/15:21:12.921214,2.38950538635,4.17211437225,-0.130832344294
2021/07/07/15:21:12.954674,2.38950538635,4.17211437225,-0.130832344294
2021/07/07/15:21:12.987743,2.39259648323,4.16138124466,-0.207817286253
2021/07/07/15:21:13.021060,2.39259648323,4.16138124466,-0.207817286253
2021/07/07/15:21:13.054466,2.39259648323,4.16138124466,-0.207817286253
2021/07/07/15:21:13.087830,2.39259648323,4.16138124466,-0.207817286253
2021/07/07/15:21:13.121126,2.39259648323,4.16138124466,-0.207817286253
2021/07/07/15:21:13.154510,2.39259648323,4.16138124466,-0.207817286253
2021/07/07/15:21:13.187754,2.39259648323,4.16138124466,-0.207817286253
2021/07/07/15:21:13.221276,2.39259648323,4.16138124466,-0.207817286253
2021/07/07/15:21:13.254609,2.39076662064,4.16690683365,-0.221650794148
2021/07/07/15:21:13.287814,2.39076662064,4.16690683365,-0.221650794148
2021/07/07/15:21:13.321434,2.39076662064,4.16690683365,-0.221650794148
2021/07/07/15:21:13.354515,2.39076662064,4.16690683365,-0.221650794148
2021/07/07/15:21:13.387799,2.3864171505,4.17195415497,-0.222703710198
2021/07/07/15:21:13.421187,2.3864171505,4.17195415497,-0.222703710198
2021/07/07/15:21:13.454578,2.3864171505,4.17195415497,-0.222703710198
2021/07/07/15:21:13.487756,2.38180398941,4.17649936676,-0.135119840503
2021/07/07/15:21:13.521082,2.38180398941,4.17649936676,-0.135119840503
2021/07/07/15:21:13.554371,2.38180398941,4.17649936676,-0.135119840503
2021/07/07/15:21:13.587856,2.38180398941,4.17649936676,-0.135119840503
2021/07/07/15:21:13.621113,2.38180398941,4.17649936676,-0.135119840503
2021/07/07/15:21:13.654546,2.38180398941,4.17649936676,-0.135119840503
2021/07/07/15:21:13.687782,2.38180398941,4.17649936676,-0.135119840503
2021/07/07/15:21:13.721193,2.38180398941,4.17649936676,-0.135119840503
2021/07/07/15:21:13.754682,2.38605260849,4.17437887192,-0.242822393775
2021/07/07/15:21:13.787810,2.38605260849,4.17437887192,-0.242822393775
2021/07/07/15:21:13.821888,2.38605260849,4.17437887192,-0.242822393775
2021/07/07/15:21:13.854418,2.38702535629,4.17383813858,-0.245741441846
2021/07/07/15:21:13.887776,2.38702535629,4.17383813858,-0.245741441846
2021/07/07/15:21:13.921320,2.38702535629,4.17383813858,-0.245741441846
2021/07/07/15:21:13.954656,2.38702535629,4.17383813858,-0.245741441846
2021/07/07/15:21:13.987746,2.38654613495,4.17407560349,-0.246888890862
2021/07/07/15:21:14.021145,2.38654613495,4.17407560349,-0.246888890862
2021/07/07/15:21:14.054526,2.38654613495,4.17407560349,-0.246888890862
2021/07/07/15:21:14.087898,2.38654613495,4.17407560349,-0.246888890862
2021/07/07/15:21:14.121141,2.38654613495,4.17407560349,-0.246888890862
2021/07/07/15:21:14.154625,2.38654613495,4.17407560349,-0.246888890862
2021/07/07/15:21:14.187945,2.38654613495,4.17407560349,-0.246888890862
2021/07/07/15:21:14.221351,2.38654613495,4.17407560349,-0.246888890862
2021/07/07/15:21:14.254761,2.38485765457,4.17472982407,-0.250220745802
2021/07/07/15:21:14.287882,2.38485765457,4.17472982407,-0.250220745802
2021/07/07/15:21:14.321957,2.38485765457,4.17472982407,-0.250220745802
2021/07/07/15:21:14.354458,2.38485765457,4.17472982407,-0.250220745802
2021/07/07/15:21:14.387753,2.38445925713,4.17477035522,-0.256076723337
2021/07/07/15:21:14.421269,2.38445925713,4.17477035522,-0.256076723337
2021/07/07/15:21:14.454548,2.38445925713,4.17477035522,-0.256076723337
2021/07/07/15:21:14.487746,2.38570785522,4.17443609238,-0.238159492612
2021/07/07/15:21:14.521084,2.38570785522,4.17443609238,-0.238159492612
2021/07/07/15:21:14.554449,2.38570785522,4.17443609238,-0.238159492612
2021/07/07/15:21:14.587911,2.38570785522,4.17443609238,-0.238159492612
2021/07/07/15:21:14.621113,2.38570785522,4.17443609238,-0.238159492612
2021/07/07/15:21:14.654598,2.38570785522,4.17443609238,-0.238159492612
2021/07/07/15:21:14.687866,2.38570785522,4.17443609238,-0.238159492612
2021/07/07/15:21:14.721201,2.38570785522,4.17443609238,-0.238159492612
2021/07/07/15:21:14.754606,2.38703727722,4.17391729355,-0.247006699443
2021/07/07/15:21:14.787832,2.38703727722,4.17391729355,-0.247006699443
2021/07/07/15:21:14.822298,2.38703727722,4.17391729355,-0.247006699443
2021/07/07/15:21:14.854518,2.38703727722,4.17391729355,-0.247006699443
2021/07/07/15:21:14.887806,2.39000439644,4.17237091064,-0.233626440167
2021/07/07/15:21:14.921265,2.39000439644,4.17237091064,-0.233626440167
2021/07/07/15:21:14.954588,2.39000439644,4.17237091064,-0.233626440167
2021/07/07/15:21:14.987727,2.40246915817,4.15070486069,-0.173464745283
2021/07/07/15:21:15.021125,2.40246915817,4.15070486069,-0.173464745283
2021/07/07/15:21:15.054438,2.40246915817,4.15070486069,-0.173464745283
2021/07/07/15:21:15.087837,2.40246915817,4.15070486069,-0.173464745283
2021/07/07/15:21:15.121089,2.40246915817,4.15070486069,-0.173464745283
2021/07/07/15:21:15.154566,2.40246915817,4.15070486069,-0.173464745283
