time,.Y,.X,.Theta
2021/07/09/15:00:36.819481,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:36.852762,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:36.886041,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:36.919496,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:36.953246,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:36.986074,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.019484,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.052794,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.086102,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.119396,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.152752,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.186261,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.219388,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.252864,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.286144,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.319424,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.352863,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.386006,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.419545,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.452960,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.486050,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.519712,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.552803,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.586092,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.619420,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.652781,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.686324,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.719615,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.752958,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.786441,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.819661,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.852934,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.886315,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.919575,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.953060,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:37.986244,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.019671,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.052866,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.086099,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.119451,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.152750,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.186199,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.219384,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.252865,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.286039,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.319386,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.352767,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.386085,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.419517,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.452896,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.486030,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.519605,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.552760,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.586076,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.619404,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.652805,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.686266,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.719388,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.752843,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.786100,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.819392,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.852699,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.886009,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.919486,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.952861,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:38.986032,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.019495,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.052773,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.086112,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.119432,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.152785,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.186354,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.219425,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.252892,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.286201,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.319488,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.352754,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.386155,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.419512,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.452905,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.486045,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.519686,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.552788,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.586095,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.619462,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.652888,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.686233,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.719404,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.752800,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.786053,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.819395,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.852713,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.885992,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.919479,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.953441,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:39.986081,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.019557,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.052892,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.086126,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.119422,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.152819,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.186392,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.219440,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.252824,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.286155,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.319468,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.352843,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.386157,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.419521,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.453557,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.486050,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.519512,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.552804,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.586142,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.619380,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.652681,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.686175,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.719377,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.752789,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.786178,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.819424,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.852711,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.886070,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.919605,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.952997,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:40.986061,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.019552,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.052765,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.086125,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.119378,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.152857,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.186139,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.219364,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.252822,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.286129,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.319504,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.352831,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.386372,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.419647,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.453136,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.486157,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.519702,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.552881,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.586114,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.619447,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.652729,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.686180,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.719512,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.752861,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.786106,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.819338,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.852731,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.885975,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.919502,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.952878,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:41.986033,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.019483,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.052730,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.086160,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.119402,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.152757,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.186217,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.219495,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.252908,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.286101,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.319419,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.352757,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.386138,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.419490,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.452897,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.486117,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.519672,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.552819,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.586293,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.619533,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.652971,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.686600,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.719573,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.752817,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.786115,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.819359,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.852717,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.886102,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.919512,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.952921,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:42.986016,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.019548,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.052761,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.086131,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.119418,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.152732,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.186226,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.219450,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.252807,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.286097,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.319444,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.352702,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.385980,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.419499,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.452920,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.486102,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.519453,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.552776,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.586092,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.619365,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.652676,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.686217,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.719484,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.752784,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.786000,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.819490,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.852741,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.886009,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.919595,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.953000,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:43.986105,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.019521,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.052711,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.086159,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.119481,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.152774,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.186317,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.219421,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.252867,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.286125,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.319517,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.352813,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.386164,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.419677,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.453469,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.486029,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.519613,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.552833,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.586121,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.619403,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.652703,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.686258,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.719532,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.752798,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.786032,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.819353,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.852711,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.886095,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.919494,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.952921,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:44.986057,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.019523,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.052725,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.086133,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.119851,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.153080,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.186541,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.219709,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.252850,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.286121,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.319473,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.352693,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.386054,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.419575,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.452892,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.486035,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.519527,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.552796,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.586153,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.619436,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.652674,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.686143,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.719507,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.752838,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.786302,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.819654,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.852767,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.886298,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.919539,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.953959,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:45.986174,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:46.019700,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:46.052983,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:46.086338,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:46.119651,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:46.152976,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:46.186347,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:46.219890,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:46.253016,1.01949942112,1.92542564869,1.9938198328
2021/07/09/15:00:46.286336,1.01949942112,1.92542564869,1.9938198328
