time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:19:46.379218,516,1626693588,5019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.400211,517,1626693588,26019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.74782657623291, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0730467140674591, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.417778,518,1626693588,45019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.74782657623291, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.437424,519,1626693588,65019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.460898,520,1626693588,85019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.477324,521,1626693588,105019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.74782657623291, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.07669904828071594, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.499455,522,1626693588,125019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.517584,523,1626693588,145019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.544886,524,1626693588,165019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.559517,525,1626693588,185019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.582277,526,1626693588,205019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.698087,527,1626693588,225019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.698095,528,1626693588,245019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.746292591094971, 2.1521754264831543, 5.681865692138672, 2.1705830097198486)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.698133,529,1626693588,265019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.74936056137085, 2.1537094116210938, 5.681865692138672, 2.175184965133667)","(0.15339809656143188, 0.07669904828071594, 0.0, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.698139,530,1626693588,285019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.753962516784668, 2.1629133224487305, 5.68646764755249, 2.1843888759613037)","(0.23009714484214783, 0.46019428968429565, 0.23009714484214783, 0.46019428968429565)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.698153,531,1626693588,305019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.763166427612305, 2.1767189502716064, 5.695671558380127, 2.1997287273406982)","(0.46019428968429565, 0.6902914643287659, 0.46019428968429565, 0.7669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.719783,532,1626693588,325019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.778506278991699, 2.19512677192688, 5.7110114097595215, 2.2181365489959717)","(0.7669904828071594, 0.9203885793685913, 0.7669904828071594, 0.9203885793685913)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.719798,533,1626693588,345019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.796914100646973, 2.2166025638580322, 5.729419231414795, 2.239612340927124)","(0.9203885793685913, 1.073786735534668, 0.9203885793685913, 1.073786735534668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.828748,534,1626693588,365019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.8199238777160645, 2.242680311203003, 5.7524285316467285, 2.2626218795776367)","(1.1504857540130615, 1.3038837909698486, 1.1504857540130615, 1.1504857540130615)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.828765,535,1626693588,385019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.846001625061035, 2.267223834991455, 5.778506278991699, 2.290233612060547)","(1.3038837909698486, 1.227184772491455, 1.3038837909698486, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.828772,536,1626693588,405019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.873613357543945, 2.2948355674743652, 5.806118011474609, 2.3193793296813965)","(1.3805829286575317, 1.3805829286575317, 1.3805829286575317, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.828791,537,1626693588,425019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.902759075164795, 2.323981285095215, 5.836797714233398, 2.3500587940216064)","(1.4572819471359253, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.828802,538,1626693588,445019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.933438301086426, 2.354660749435425, 5.865943431854248, 2.3807384967803955)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.837634,539,1626693588,465019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.964118003845215, 2.3868744373321533, 5.895089149475098, 2.4083502292633057)","(1.5339809656143188, 1.610680103302002, 1.4572819471359253, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.860986,540,1626693588,485019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(5.9932637214660645, 2.419088125228882, 5.9257683753967285, 2.4359617233276367)","(1.4572819471359253, 1.610680103302002, 1.5339809656143188, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.876806,541,1626693588,505019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.025477409362793, 2.449767589569092, 5.956448078155518, 2.463573455810547)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.897848,542,1626693588,525019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.0576910972595215, 2.4789133071899414, 5.987127780914307, 2.4957871437072754)","(1.610680103302002, 1.4572819471359253, 1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.926628,543,1626693588,545019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.08990478515625, 2.5095930099487305, 6.019341468811035, 2.5264666080474854)","(1.610680103302002, 1.5339809656143188, 1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.938212,544,1626693588,565019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.119050025939941, 2.5402724742889404, 6.050021171569824, 2.555612325668335)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.959054,545,1626693588,584019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.15126371383667, 2.56941819190979, 6.080700874328613, 2.586292028427124)","(1.6954526901245117, 1.5339809656143188, 1.61471688747406, 1.61471688747406)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.977381,546,1626693588,605019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.1804094314575195, 2.600097894668579, 6.112914085388184, 2.620039463043213)","(1.3878875970840454, 1.4609342813491821, 1.5339809656143188, 1.6070277690887451)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:46.999224,547,1626693588,624019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.209555149078369, 2.630777359008789, 6.143593788146973, 2.6491851806640625)","(1.5339809656143188, 1.61471688747406, 1.61471688747406, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.017904,548,1626693588,644019075,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.241768836975098, 2.6629910469055176, 6.175807476043701, 2.6798648834228516)","(1.610680103302002, 1.610680103302002, 1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.036797,549,1626693588,655721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.272448539733887, 2.692136764526367, 6.20648717880249, 2.712078332901001)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.610680103302002)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.059071,550,1626693588,677721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.303127765655518, 2.725884199142456, 6.241768836975098, 2.745826005935669)","(1.3945281505584717, 1.5339809656143188, 1.6037074327468872, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.079579,551,1626693588,695721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.333807468414307, 2.756563901901245, 6.269380569458008, 2.7749717235565186)","(1.7044233083724976, 1.7044233083724976, 1.5339809656143188, 1.6192021369934082)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.101461,552,1626693588,715721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.364487171173096, 2.787243366241455, 6.298525810241699, 2.8056511878967285)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.118211,553,1626693588,735721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.396700859069824, 2.8194570541381836, 6.326137542724609, 2.8332629203796387)","(1.610680103302002, 1.610680103302002, 1.3805829286575317, 1.3805829286575317)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.137885,554,1626693588,755721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.427380561828613, 2.848602771759033, 6.356817245483398, 2.8639426231384277)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.158703,555,1626693588,776721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.459593772888184, 2.879282236099243, 6.389030933380127, 2.8930881023406982)","(1.5339809656143188, 1.4609342813491821, 1.5339809656143188, 1.3878875970840454)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.178769,556,1626693588,795721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.487205505371094, 2.9068939685821533, 6.418176651000977, 2.9206998348236084)","(1.4532451629638672, 1.4532451629638672, 1.5339809656143188, 1.4532451629638672)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.197618,557,1626693588,815721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.516351222991943, 2.936039686203003, 6.447322368621826, 2.949845552444458)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.4572819471359253)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.222174,558,1626693588,835721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.5439629554748535, 2.9651851654052734, 6.478001594543457, 2.980525016784668)","(1.3805829286575317, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.237900,559,1626693588,855721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.576176643371582, 2.994330883026123, 6.508681297302246, 3.011204719543457)","(1.610680103302002, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.260322,560,1626693588,875721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.605322360992432, 3.0234766006469727, 6.539361000061035, 3.041884422302246)","(1.4572819471359253, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.278906,561,1626693588,895721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.634467601776123, 3.052622079849243, 6.571574687957764, 3.072563886642456)","(1.4572819471359253, 1.4572819471359253, 1.610680103302002, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:19:47.297934,562,1626693588,915721082,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(6.665147304534912, 3.0848357677459717, 6.602254390716553, 3.103243589401245)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
