time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:19:52.567775,663,1626693594,180468082,,22.3824996948,0.557435631752,0.0,12.4768037796,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.609591,664,1626693594,220401048,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.824660,665,1626693594,260406970,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.824677,666,1626693594,300417900,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.824683,667,1626693594,340651988,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.824693,668,1626693594,380409002,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.824709,669,1626693594,420404911,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.881113,670,1626693594,460376977,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.893153,671,1626693594,500663995,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.927341,672,1626693594,540508985,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:52.968648,673,1626693594,580437898,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.009321,674,1626693594,620565891,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.048651,675,1626693594,660453081,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.087421,676,1626693594,700440883,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.130032,677,1626693594,740477085,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.166900,678,1626693594,780342102,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.205938,679,1626693594,820525884,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.249901,680,1626693594,860610961,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.289494,681,1626693594,900507926,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.328460,682,1626693594,940501928,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.367413,683,1626693594,980474948,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.407900,684,1626693595,20387887,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.446940,685,1626693595,60616016,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.487345,686,1626693595,100460052,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.530775,687,1626693595,140489101,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.566641,688,1626693595,180504083,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.610434,689,1626693595,220439910,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.822040,690,1626693595,260579109,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.822058,691,1626693595,300534009,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.822069,692,1626693595,340493917,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.822104,693,1626693595,380455017,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.822115,694,1626693595,420418024,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.869747,695,1626693595,460402011,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.891522,696,1626693595,500360012,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.928272,697,1626693595,540496110,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:53.967633,698,1626693595,580663919,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.007937,699,1626693595,620537042,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.047812,700,1626693595,660537004,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.086927,701,1626693595,700666904,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.127991,702,1626693595,740545034,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.168736,703,1626693595,780610084,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.213219,704,1626693595,820441961,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.249075,705,1626693595,860418081,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.288457,706,1626693595,900631904,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.328909,707,1626693595,940587043,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.376082,708,1626693595,980465888,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.424349,709,1626693596,20644903,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.450907,710,1626693596,60491085,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.488225,711,1626693596,100677967,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.527226,712,1626693596,140467882,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.567269,713,1626693596,180458068,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.610863,714,1626693596,220467090,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.829356,715,1626693596,260507106,,22.3824996948,0.550802588463,0.0,12.328338623,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.829376,716,1626693596,300391912,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.829387,717,1626693596,340426921,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.829396,718,1626693596,380373001,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.829426,719,1626693596,420339107,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.891068,720,1626693596,460383892,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.891081,721,1626693596,500564098,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.927385,722,1626693596,540700912,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:54.967039,723,1626693596,580341100,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.006730,724,1626693596,620523929,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.047740,725,1626693596,660509109,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.090514,726,1626693596,700723886,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.127939,727,1626693596,740387916,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.167290,728,1626693596,780482053,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.206818,729,1626693596,820452928,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.249860,730,1626693596,860388040,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.286988,731,1626693596,900657892,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.326607,732,1626693596,940373897,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.367949,733,1626693596,980611085,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.409611,734,1626693597,20519018,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.449563,735,1626693597,60512065,,22.4041576385,0.570701777935,0.0,12.7860927582,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.489350,736,1626693597,100349903,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.527492,737,1626693597,141472101,,22.4041576385,0.564068734646,0.0,12.6374845505,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.567482,738,1626693597,181271076,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.607561,739,1626693597,221117019,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.825113,740,1626693597,261288881,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.825124,741,1626693597,300981044,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.825133,742,1626693597,341021060,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.825155,743,1626693597,381015062,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.825168,744,1626693597,421003103,,22.3824996948,0.544169545174,0.0,12.1798744202,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.900559,745,1626693597,461046934,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.921725,746,1626693597,501058101,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.929831,747,1626693597,541182994,,22.4041576385,0.557435631752,0.0,12.4888772964,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:55.967803,748,1626693597,581429004,,22.4041576385,0.544169545174,0.0,12.191660881,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.007156,749,1626693597,621052980,,22.4041576385,0.550802588463,0.0,12.3402690887,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.049160,750,1626693597,661065101,,22.4041576385,0.338544696569,0.0,7.58480930328,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.087465,751,1626693597,701153993,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.130008,752,1626693597,741064071,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.170597,753,1626693597,781011104,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.207677,754,1626693597,820933103,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.249472,755,1626693597,861181974,,22.4041576385,0.3186455369,0.0,7.13898515701,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.290103,756,1626693597,901104927,,22.4041576385,0.312012463808,0.0,6.99037694931,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.334254,757,1626693597,941018104,,22.4041576385,0.378343075514,0.0,8.47645759583,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.370369,758,1626693597,981010913,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.410988,759,1626693598,21186113,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.450280,760,1626693598,61033010,,22.4041576385,0.511004269123,0.0,11.4486198425,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.487960,761,1626693598,101166009,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.528008,762,1626693598,141143083,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.569559,763,1626693598,181066989,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.610363,764,1626693598,221030950,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.826663,765,1626693598,261043071,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.826675,766,1626693598,300965070,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.826705,767,1626693598,341016054,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.826749,768,1626693598,381020069,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.826756,769,1626693598,420969009,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.916879,770,1626693598,461007118,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.916894,771,1626693598,500993967,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.927487,772,1626693598,541168928,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:56.972238,773,1626693598,581255912,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.007269,774,1626693598,621052026,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.048778,775,1626693598,661183118,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.091459,776,1626693598,701049089,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.129186,777,1626693598,741264104,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.167833,778,1626693598,781037092,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.208950,779,1626693598,821352005,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.250147,780,1626693598,861021995,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.292953,781,1626693598,901380062,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.328013,782,1626693598,941041946,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.373061,783,1626693598,981161117,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.414512,784,1626693599,21084070,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.450483,785,1626693599,61294078,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.488994,786,1626693599,101176977,,22.4041576385,0.511004269123,0.0,11.4486198425,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.531295,787,1626693599,141186952,,22.4041576385,0.517637312412,0.0,11.5972280502,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.567697,788,1626693599,181024074,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.611019,789,1626693599,221025943,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.824067,790,1626693599,260945081,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.824079,791,1626693599,300913095,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.824087,792,1626693599,341010093,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.824108,793,1626693599,381009101,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.824123,794,1626693599,420996904,,22.3824996948,0.464572817087,0.0,10.3983011246,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.956811,795,1626693599,460999965,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.956820,796,1626693599,501065969,,22.4041576385,0.464572817087,0.0,10.4083633423,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.956824,797,1626693599,541023969,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:57.972617,798,1626693599,581147909,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.007709,799,1626693599,621037960,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.050169,800,1626693599,661077022,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.088281,801,1626693599,700942993,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.139652,802,1626693599,741070985,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.169351,803,1626693599,781008005,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.207949,804,1626693599,821228981,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.251757,805,1626693599,861002922,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.295177,806,1626693599,901223897,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.328501,807,1626693599,940941095,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.366996,808,1626693599,981017112,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.409877,809,1626693600,21125078,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.447606,810,1626693600,61012983,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.504072,811,1626693600,101072072,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.555905,812,1626693600,141000986,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.569959,813,1626693600,181408882,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.607293,814,1626693600,221045017,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.835660,815,1626693600,261013984,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.835677,816,1626693600,300993919,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.835718,817,1626693600,341022968,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.835728,818,1626693600,380517959,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:58.835750,819,1626693600,420428037,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.015129,820,1626693600,460380077,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.015148,821,1626693600,500473022,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.015163,822,1626693600,540406942,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.015171,823,1626693600,580346107,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.018546,824,1626693600,620363950,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.059908,825,1626693600,660615921,,22.4041576385,0.517637312412,0.0,11.5972280502,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.085990,826,1626693600,700483083,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.127303,827,1626693600,740593910,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.167983,828,1626693600,780414104,,22.4041576385,0.504371166229,0.0,11.3000116348,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.211249,829,1626693600,820372104,,22.4041576385,0.524270355701,0.0,11.7458362579,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.255707,830,1626693600,860385894,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.287014,831,1626693600,900556087,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:19:59.327816,832,1626693600,940413951,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
