time,.Y,.X,.Theta
2021/07/19/13:19:56.969377,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.002594,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.035982,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.069084,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.102394,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.135843,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.168997,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.202437,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.235754,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.269245,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.302390,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.335822,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.369106,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.402828,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.435861,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.469334,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.502586,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.535855,0.314471662045,3.69893026352,-2.40836906433
2021/07/19/13:19:57.569077,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.602493,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.635921,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.669026,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.702382,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.735693,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.769165,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.802377,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.835761,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.869141,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.902561,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.935694,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:57.969192,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.002433,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.035801,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.069072,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.102996,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.136426,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.169329,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.202494,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.235970,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.269535,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.302436,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.335800,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.369012,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.402445,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.435736,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.469159,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.502363,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.535831,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.569082,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.602455,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.636152,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.669105,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.702357,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.735713,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.769300,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.802416,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.835729,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.869175,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.902576,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.935684,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:58.969204,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.002508,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.035905,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.069054,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.102445,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.135832,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.169015,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.202388,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.235744,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.269231,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.302375,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.335801,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.369132,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.402550,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.435662,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.469163,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.502501,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.535861,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.569059,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.602508,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.636241,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.669084,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.702383,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.735748,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.769348,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.802379,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.836054,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.869471,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.902791,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.935836,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:19:59.969450,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.002610,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.036014,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.069128,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.102560,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.137594,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.169494,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.202580,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.235726,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.269189,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.302391,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.335779,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.369138,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.402597,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.435733,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.469164,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.502486,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.535806,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.569013,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.602571,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.636012,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.669056,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.702440,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.735665,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.769188,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.802361,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.835707,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.869173,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.902633,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.935802,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:00.969172,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.002406,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.035798,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.069031,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.102658,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.136372,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.169265,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.202499,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.235880,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.269556,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.302578,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.335942,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.369496,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.402830,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.435766,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.469107,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.502386,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.535762,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.569006,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.602548,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.635948,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.669104,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.702379,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.735696,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.769199,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.802350,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.835667,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.869123,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.902618,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.935700,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:01.969178,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.002427,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.035825,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.069033,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.102429,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.136037,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.169044,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.202342,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.235729,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.269249,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.302407,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.335822,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.369189,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.402569,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.435791,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.469280,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.502774,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.536130,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.569170,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.602777,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.637588,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.669331,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.702396,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.735852,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.769413,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.802560,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.835937,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.869255,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.902678,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.935805,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:02.969053,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.002475,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.035778,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.068985,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.102551,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.135907,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.169061,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.202389,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.235739,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.269128,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.302307,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.335742,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.369003,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.402555,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.435661,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.469125,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.502288,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.535780,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.569052,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.602510,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.636060,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.669172,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.702415,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.735761,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.769272,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.802419,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.835792,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.869057,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.902645,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.935699,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:03.969186,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.002456,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.035831,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.069112,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.102488,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.135987,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.169024,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.202450,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.235839,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.269203,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.302380,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.335705,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.369139,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.402537,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.435738,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.469183,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.502563,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.535902,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.569007,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.602467,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.636322,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.669239,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.702513,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.735836,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.769581,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.802559,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.835946,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.869085,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.902492,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.935676,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:04.969088,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.002493,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.035743,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.069007,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.102436,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.135939,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.168999,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.202499,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.235790,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.269194,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.302460,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.335756,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.369142,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.402581,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.435664,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.469146,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.502437,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.535978,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.569095,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.602649,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.636506,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.669255,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.702595,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.735919,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.769439,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.802487,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.835775,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.869022,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.902433,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.935693,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:05.969154,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:06.002435,6.42094707489,3.07595300674,-2.15371751785
2021/07/19/13:20:06.035829,6.42094707489,3.07595300674,-2.15371751785
