Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
45.4519999999975,-7.33089542388916,1855.0125732421875,-12.802605628967285,1860.8585205078125,0.8436895608901978,2.9145638942718506,0.8436895608901978,2.9145638942718506
45.46999999999389,-7.314021587371826,1855.0677490234375,-12.784197807312012,1860.913818359375,0.8436895608901978,2.7611658573150635,0.9203885793685913,2.7611658573150635
45.48999999999796,-7.297147750854492,1855.123046875,-12.76732349395752,1860.9720458984375,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.9145638942718506
45.50999999999476,-7.278739929199219,1855.1796875,-12.748915672302246,1861.02734375,0.9203885793685913,2.837864875793457,0.9203885793685913,2.7611658573150635
45.529999999998836,-7.261866092681885,1855.2364501953125,-12.730507850646973,1861.0855712890625,0.8436895608901978,2.837864875793457,0.9203885793685913,2.9145638942718506
45.55199999999604,-7.241924285888672,1855.293212890625,-12.713634490966797,1861.142333984375,0.9970876574516296,2.837864875793457,0.8436895608901978,2.837864875793457
45.570999999996275,-7.225050449371338,1855.3499755859375,-12.696761131286621,1861.1990966796875,0.8436895608901978,2.837864875793457,0.8436895608901978,2.837864875793457
45.59099999999307,-7.2066426277160645,1855.40673828125,-12.678353309631348,1861.255859375,0.8765605688095093,2.702728509902954,0.8765605688095093,2.702728509902954
45.611999999993714,-7.19130277633667,1855.46044921875,-12.659945487976074,1861.3140869140625,0.7669904828071594,2.68446683883667,0.9203885793685913,2.9145638942718506
45.6359999999986,-7.1728949546813965,1855.5157470703125,-12.643071174621582,1861.370849609375,0.9203885793685913,2.7611658573150635,0.8436895608901978,2.837864875793457
45.64999999999418,-7.156021595001221,1855.5709228515625,-12.626197814941406,1861.423095703125,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.6077675819396973
45.669999999998254,-7.139147758483887,1855.627685546875,-12.610857963562012,1861.478271484375,0.8436895608901978,2.837864875793457,0.7669904828071594,2.7611658573150635
45.6929999999993,-7.120739936828613,1855.6859130859375,-12.592450141906738,1861.5380859375,0.8765605688095093,2.775775194168091,0.8765605688095093,2.8488218784332275
45.71099999999569,-7.103866100311279,1855.7381591796875,-12.578643798828125,1861.5887451171875,0.8880942463874817,2.745018720626831,0.7266225814819336,2.66428279876709
45.73599999999715,-7.086992263793945,1855.79638671875,-12.56330394744873,1861.6455078125,0.8436895608901978,2.9145638942718506,0.7669904828071594,2.837864875793457
45.75,-7.070118427276611,1855.8531494140625,-12.546430587768555,1861.7022705078125,0.8436895608901978,2.837864875793457,0.8436895608901978,2.837864875793457
45.77699999999459,-7.054778575897217,1855.908447265625,-12.53109073638916,1861.759033203125,0.7669904828071594,2.7611658573150635,0.7669904828071594,2.837864875793457
45.791999999994005,-7.034836769104004,1855.965087890625,-12.512682914733887,1861.814208984375,0.9970876574516296,2.837864875793457,0.9203885793685913,2.7611658573150635
45.81499999999505,-7.019496917724609,1856.0203857421875,-12.495809555053711,1861.869384765625,0.7669904828071594,2.7611658573150635,0.8436895608901978,2.7611658573150635
45.83199999999488,-7.002623081207275,1856.0755615234375,-12.480469703674316,1861.923095703125,0.8436895608901978,2.7611658573150635,0.7669904828071594,2.68446683883667
45.85199999999895,-6.985749244689941,1856.130859375,-12.463595390319824,1861.9798583984375,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.837864875793457
45.87399999999616,-6.968875885009766,1856.18603515625,-12.446722030639648,1862.03662109375,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.837864875793457
45.891999999999825,-6.952002048492432,1856.2412109375,-12.429847717285156,1862.09033203125,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.68446683883667
45.91299999999319,-6.935128211975098,1856.2979736328125,-12.411439895629883,1862.1455078125,0.8436895608901978,2.837864875793457,0.9203885793685913,2.7611658573150635
45.93199999999342,-6.918254375457764,1856.3516845703125,-12.396100044250488,1862.19921875,0.8436895608901978,2.68446683883667,0.7669904828071594,2.68446683883667
45.95299999999406,-6.90138053894043,1856.4100341796875,-12.377692222595215,1862.2545166015625,0.8436895608901978,2.9145638942718506,0.9203885793685913,2.7611658573150635
46.07399999999325,-6.884506702423096,1856.4652099609375,-12.360818862915039,1862.3096923828125,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.7611658573150635
46.07399999999325,-6.866098880767822,1856.5250244140625,-12.342411041259766,1862.3648681640625,0.9203885793685913,2.991262912750244,0.9203885793685913,2.7611658573150635
46.07399999999325,-6.849225044250488,1856.580322265625,-12.327071189880371,1862.4171142578125,0.8436895608901978,2.7611658573150635,0.7669904828071594,2.6077675819396973
46.07399999999325,-6.832351207733154,1856.635498046875,-12.308663368225098,1862.473876953125,0.8880942463874817,2.9064903259277344,0.9688301086425781,2.9872262477874756
46.07399999999325,-6.813943386077881,1856.690673828125,-12.290255546569824,1862.529052734375,0.8765605688095093,2.6296818256378174,0.8765605688095093,2.6296818256378174
46.091999999996915,-6.797070026397705,1856.7490234375,-12.273382186889648,1862.5858154296875,0.8436895608901978,2.9145638942718506,0.8436895608901978,2.837864875793457
46.091999999996915,-6.778662204742432,1856.8057861328125,-12.258042335510254,1862.6395263671875,0.9203885793685913,2.837864875793457,0.7669904828071594,2.68446683883667
46.20599999999831,-6.761788368225098,1856.85791015625,-12.241168022155762,1862.6947021484375,0.8880942463874817,2.745018720626831,0.8880942463874817,2.9064903259277344
46.20599999999831,-6.741846561431885,1856.9146728515625,-12.225828170776367,1862.75146484375,0.9970876574516296,2.837864875793457,0.7669904828071594,2.837864875793457
46.20599999999831,-6.724972724914551,1856.9698486328125,-12.21202278137207,1862.806640625,0.8436895608901978,2.7611658573150635,0.6902914643287659,2.7611658573150635
46.20599999999831,-6.709632873535156,1857.0235595703125,-12.195149421691895,1862.8634033203125,0.7669904828071594,2.68446683883667,0.8436895608901978,2.837864875793457
46.20599999999831,-6.692759037017822,1857.0772705078125,-12.178275108337402,1862.918701171875,0.8436895608901978,2.68446683883667,0.8436895608901978,2.7611658573150635
46.216999999996915,-6.675885200500488,1857.1324462890625,-12.164469718933105,1862.9754638671875,0.8436895608901978,2.7611658573150635,0.6902914643287659,2.837864875793457
46.229999999995925,-6.660545349121094,1857.1907958984375,-12.146061897277832,1863.0322265625,0.7669904828071594,2.9145638942718506,0.9203885793685913,2.837864875793457
46.250999999996566,-6.646739482879639,1857.2459716796875,-12.130722045898438,1863.0859375,0.6902914643287659,2.7611658573150635,0.7669904828071594,2.68446683883667
46.26900000000023,-6.629865646362305,1857.30126953125,-12.113847732543945,1863.1427001953125,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.837864875793457
46.29099999999744,-6.612992286682129,1857.3564453125,-12.095439910888672,1863.1978759765625,0.8436895608901978,2.7611658573150635,0.9203885793685913,2.7611658573150635
46.31199999999808,-6.596118450164795,1857.4117431640625,-12.080100059509277,1863.2530517578125,0.8436895608901978,2.7611658573150635,0.7669904828071594,2.7611658573150635
46.32999999999447,-6.5807785987854,1857.4669189453125,-12.063226699829102,1863.309814453125,0.7669904828071594,2.7611658573150635,0.8436895608901978,2.837864875793457
46.35399999999936,-6.563904762268066,1857.52978515625,-12.044818878173828,1863.3726806640625,0.7669904828071594,2.8587827682495117,0.836716890335083,2.8587827682495117
46.370999999999185,-6.548564910888672,1857.5804443359375,-12.029479026794434,1863.42333984375,0.8522116541862488,2.812298536300659,0.8522116541862488,2.812298536300659
46.391999999999825,-6.533225059509277,1857.63720703125,-12.015673637390137,1863.481689453125,0.7669904828071594,2.837864875793457,0.6902914643287659,2.9145638942718506
46.40999999999622,-6.516351222991943,1857.698486328125,-12.001867294311523,1863.54150390625,0.8436895608901978,3.0679619312286377,0.6902914643287659,2.991262912750244
46.43199999999342,-6.504079341888428,1857.7552490234375,-11.989595413208008,1863.5997314453125,0.6135923862457275,2.837864875793457,0.6135923862457275,2.9145638942718506
46.45299999999406,-6.488739490509033,1857.815185546875,-11.975790023803711,1863.6595458984375,0.7304671406745911,2.8488218784332275,0.6574204564094543,2.8488218784332275
46.46999999999389,-6.476467609405518,1857.870361328125,-11.961983680725098,1863.7193603515625,0.6458867192268372,2.9064903259277344,0.7266225814819336,3.148697853088379
46.49199999999837,-6.4626617431640625,1857.9317626953125,-11.949711799621582,1863.779296875,0.6902914643287659,3.0679619312286377,0.6135923862457275,2.991262912750244
46.51199999999517,-6.450390338897705,1857.99462890625,-11.937439918518066,1863.839111328125,0.6135923862457275,3.1446609497070312,0.6135923862457275,2.991262912750244
46.53399999999965,-6.4381184577941895,1858.054443359375,-11.92363452911377,1863.8973388671875,0.6135923862457275,2.991262912750244,0.6902914643287659,2.9145638942718506
46.549999999995634,-6.424312591552734,1858.1142578125,-11.912896156311035,1863.9571533203125,0.6902914643287659,2.991262912750244,0.536893367767334,2.991262912750244
46.570999999996275,-6.412040710449219,1858.174072265625,-11.903692245483398,1864.0185546875,0.6135923862457275,2.991262912750244,0.46019428968429565,3.0679619312286377
46.58999999999651,-6.399768829345703,1858.238525390625,-11.891420364379883,1864.0799560546875,0.6135923862457275,3.221360206604004,0.6135923862457275,3.0679619312286377
46.612999999997555,-6.3874969482421875,1858.29833984375,-11.879148483276367,1864.1397705078125,0.6135923862457275,2.991262912750244,0.6135923862457275,2.991262912750244
46.630999999993946,-6.375225067138672,1858.3597412109375,-11.86841106414795,1864.2010498046875,0.6135923862457275,3.0679619312286377,0.536893367767334,3.0679619312286377
46.64999999999418,-6.362953186035156,1858.422607421875,-11.856139183044434,1864.262451171875,0.6135923862457275,3.1446609497070312,0.6135923862457275,3.0679619312286377
46.67099999999482,-6.350681304931641,1858.48388671875,-11.8454008102417,1864.322265625,0.6135923862457275,3.0679619312286377,0.536893367767334,2.991262912750244
46.690999999998894,-6.3368754386901855,1858.542236328125,-11.834663391113281,1864.38671875,0.6902914643287659,2.9145638942718506,0.536893367767334,3.221360206604004
46.71099999999569,-6.326137542724609,1858.6036376953125,-11.823925971984863,1864.4481201171875,0.536893367767334,3.0679619312286377,0.536893367767334,3.0679619312286377
46.73099999999977,-6.313865661621094,1858.66796875,-11.811654090881348,1864.5079345703125,0.6135923862457275,3.221360206604004,0.6135923862457275,2.991262912750244
46.750999999996566,-6.303127765655518,1858.7279052734375,-11.800915718078613,1864.5677490234375,0.536893367767334,2.991262912750244,0.536893367767334,2.991262912750244
46.7699999999968,-6.292389869689941,1858.790771484375,-11.790178298950195,1864.6290283203125,0.536893367767334,3.1446609497070312,0.536893367767334,3.0679619312286377
46.79099999999744,-6.281651973724365,1858.855224609375,-11.77790641784668,1864.6904296875,0.536893367767334,3.221360206604004,0.6135923862457275,3.0679619312286377
46.81099999999424,-6.270914554595947,1858.9180908203125,-11.765634536743164,1864.7532958984375,0.536893367767334,3.1446609497070312,0.6135923862457275,3.1446609497070312
46.83199999999488,-6.260176658630371,1858.9793701171875,-11.75489616394043,1864.8131103515625,0.536893367767334,3.0679619312286377,0.536893367767334,2.991262912750244
46.85099999999511,-6.2479047775268555,1859.0391845703125,-11.744158744812012,1864.879150390625,0.5843737125396729,2.8488218784332275,0.5113270282745361,3.1410086154937744
46.87299999999959,-6.237166881561279,1859.1005859375,-11.730352401733398,1864.9373779296875,0.536893367767334,3.0679619312286377,0.6902914643287659,2.9145638942718506
46.89400000000023,-6.226428985595703,1859.1634521484375,-11.718080520629883,1864.998779296875,0.536893367767334,3.1446609497070312,0.6135923862457275,3.0679619312286377
46.90999999999622,-6.215691089630127,1859.2218017578125,-11.707343101501465,1865.0570068359375,0.536893367767334,2.9145638942718506,0.536893367767334,2.9145638942718506
46.93099999999686,-6.201885223388672,1859.283203125,-11.69507122039795,1865.1199951171875,0.6902914643287659,3.0679619312286377,0.6135923862457275,3.1446609497070312
46.95999999999913,-6.191147327423096,1859.3414306640625,-11.682799339294434,1865.1812744140625,0.536893367767334,2.9145638942718506,0.6135923862457275,3.0679619312286377
47.07999999999447,-6.17887544631958,1859.40283203125,-11.66899299621582,1865.2396240234375,0.6135923862457275,3.0679619312286377,0.6902914643287659,2.9145638942718506
47.07999999999447,-6.165069580078125,1859.462646484375,-11.655187606811523,1865.2978515625,0.6902914643287659,2.991262912750244,0.6902914643287659,2.9145638942718506
47.07999999999447,-6.15126371383667,1859.528564453125,-11.639847755432129,1865.3638916015625,0.6574204564094543,3.1410086154937744,0.7304671406745911,3.1410086154937744
47.07999999999447,-6.140525817871094,1859.5838623046875,-11.627575874328613,1865.41748046875,0.5651509165763855,2.9064903259277344,0.6458867192268372,2.825754404067993
47.07999999999447,-6.128253936767578,1859.646728515625,-11.613770484924316,1865.4788818359375,0.6135923862457275,3.1446609497070312,0.6902914643287659,3.0679619312286377
47.08899999999994,-6.1159820556640625,1859.70654296875,-11.603032112121582,1865.5386962890625,0.6135923862457275,2.991262912750244,0.536893367767334,2.991262912750244
47.195999999996275,-6.102176189422607,1859.766357421875,-11.590760231018066,1865.5985107421875,0.6902914643287659,2.991262912750244,0.6135923862457275,2.991262912750244
47.195999999996275,-6.08990478515625,1859.826171875,-11.57695484161377,1865.66455078125,0.6135923862457275,2.991262912750244,0.6902914643287659,3.2980592250823975
47.195999999996275,-6.076098918914795,1859.884521484375,-11.564682960510254,1865.7227783203125,0.6902914643287659,2.9145638942718506,0.6135923862457275,2.9145638942718506
47.195999999996275,-6.063827037811279,1859.9443359375,-11.552411079406738,1865.7825927734375,0.6135923862457275,2.991262912750244,0.6135923862457275,2.991262912750244
47.195999999996275,-6.050021171569824,1860.004150390625,-11.540139198303223,1865.8409423828125,0.6902914643287659,2.991262912750244,0.6135923862457275,2.9145638942718506
47.265999999995984,-6.037749290466309,1860.06396484375,-11.527867317199707,1865.9022216796875,0.6135923862457275,2.991262912750244,0.6135923862457275,3.0679619312286377
47.265999999995984,-6.0239434242248535,1860.1268310546875,-11.515595436096191,1865.9652099609375,0.6902914643287659,3.1446609497070312,0.6135923862457275,3.1446609497070312
47.265999999995984,-6.010137557983398,1860.188232421875,-11.503323554992676,1866.0234375,0.6902914643287659,3.0679619312286377,0.6135923862457275,2.9145638942718506
47.265999999995984,-5.996331691741943,1860.2464599609375,-11.49105167388916,1866.081787109375,0.6902914643287659,2.9145638942718506,0.6135923862457275,2.9145638942718506
47.28799999999319,-5.984059810638428,1860.3109130859375,-11.480314254760742,1866.14306640625,0.6135923862457275,3.221360206604004,0.536893367767334,3.0679619312286377
47.299999999995634,-5.970253944396973,1860.373779296875,-11.468042373657227,1866.2044677734375,0.6902914643287659,3.1446609497070312,0.6135923862457275,3.0679619312286377
47.30999999999767,-5.9595160484313965,1860.4351806640625,-11.457304000854492,1866.2703857421875,0.536893367767334,3.0679619312286377,0.536893367767334,3.2980592250823975
47.33199999999488,-5.945710182189941,1860.49658203125,-11.445032119750977,1866.331787109375,0.6902914643287659,3.0679619312286377,0.6135923862457275,3.0679619312286377
47.35299999999552,-5.931904315948486,1860.557861328125,-11.432760238647461,1866.397705078125,0.6902914643287659,3.0679619312286377,0.6135923862457275,3.2980592250823975
47.37199999999575,-5.919632911682129,1860.6239013671875,-11.418954849243164,1866.460693359375,0.6135923862457275,3.2980592250823975,0.6902914643287659,3.1446609497070312
47.395999999993364,-5.904293060302734,1860.686767578125,-11.40361499786377,1866.5235595703125,0.7669904828071594,3.1446609497070312,0.7669904828071594,3.1446609497070312
47.411999999996624,-5.88895320892334,1860.751220703125,-11.386740684509277,1866.5894775390625,0.7669904828071594,3.221360206604004,0.8436895608901978,3.2980592250823975
47.432999999997264,-5.873613357543945,1860.818603515625,-11.371400833129883,1866.65234375,0.7669904828071594,3.374758243560791,0.7669904828071594,3.1446609497070312
47.4519999999975,-5.855205535888672,1860.8861083984375,-11.356060981750488,1866.716796875,0.9203885793685913,3.374758243560791,0.7669904828071594,3.221360206604004
47.47299999999814,-5.838331699371338,1860.9521484375,-11.339187622070312,1866.7828369140625,0.8436895608901978,3.2980592250823975,0.8436895608901978,3.2980592250823975
47.49199999999837,-5.821457862854004,1861.0196533203125,-11.320779800415039,1866.851806640625,0.8436895608901978,3.374758243560791,0.9203885793685913,3.4514572620391846
47.51199999999517,-5.80458402633667,1861.087158203125,-11.302371978759766,1866.917724609375,0.8436895608901978,3.374758243560791,0.9203885793685913,3.2980592250823975
47.53399999999965,-5.784642219543457,1861.153076171875,-11.283964157104492,1866.98681640625,0.9970876574516296,3.2980592250823975,0.9203885793685913,3.4514572620391846
47.550999999999476,-5.766234397888184,1861.2220458984375,-11.265556335449219,1867.0543212890625,0.9203885793685913,3.4514572620391846,0.9203885793685913,3.374758243560791
47.572000000000116,-5.74936056137085,1861.28955078125,-11.247148513793945,1867.121826171875,0.8436895608901978,3.374758243560791,0.9203885793685913,3.374758243560791
47.59299999999348,-5.730953216552734,1861.35400390625,-11.22720718383789,1867.1907958984375,0.9203885793685913,3.221360206604004,0.9970876574516296,3.4514572620391846
47.61399999999412,-5.7110114097595215,1861.4215087890625,-11.208799362182617,1867.25830078125,0.9970876574516296,3.374758243560791,0.9203885793685913,3.374758243560791
47.63199999999779,-5.692603588104248,1861.4874267578125,-11.188857078552246,1867.32275390625,0.9203885793685913,3.2980592250823975,0.9970876574516296,3.221360206604004
47.65099999999802,-5.674195766448975,1861.553466796875,-11.168915748596191,1867.3902587890625,0.9203885793685913,3.2980592250823975,0.9970876574516296,3.374758243560791
47.674999999995634,-5.654253959655762,1861.6270751953125,-11.14897346496582,1867.4654541015625,0.9496073126792908,3.506242275238037,0.9496073126792908,3.579288959503174
47.69199999999546,-5.637380123138428,1861.68994140625,-11.132100105285645,1867.523681640625,0.8880942463874817,3.3101694583892822,0.8880942463874817,3.0679619312286377
47.7129999999961,-5.618972301483154,1861.75439453125,-11.113692283630371,1867.589599609375,0.9203885793685913,3.221360206604004,0.9203885793685913,3.2980592250823975
47.736999999993714,-5.600564479827881,1861.8218994140625,-11.096818923950195,1867.66015625,0.9203885793685913,3.374758243560791,0.8436895608901978,3.528156280517578
47.75299999999697,-5.580622673034668,1861.8878173828125,-11.078411102294922,1867.724609375,0.9970876574516296,3.2980592250823975,0.9203885793685913,3.221360206604004
47.771999999997206,-5.562215328216553,1861.9569091796875,-11.06153678894043,1867.7967529296875,0.9203885793685913,3.4514572620391846,0.8436895608901978,3.6048552989959717
47.791999999994005,-5.543807506561279,1862.0213623046875,-11.044663429260254,1867.859619140625,0.9688301086425781,3.3909053802490234,0.8880942463874817,3.3101694583892822
47.80999999999767,-5.526933670043945,1862.0887451171875,-11.027789115905762,1867.9287109375,0.8436895608901978,3.374758243560791,0.8436895608901978,3.4514572620391846
47.833999999995285,-5.511593818664551,1862.15625,-11.012449264526367,1867.9962158203125,0.7669904828071594,3.374758243560791,0.7669904828071594,3.374758243560791
47.849999999998545,-5.494719982147217,1862.2222900390625,-10.994041442871094,1868.0621337890625,0.8436895608901978,3.2980592250823975,0.9203885793685913,3.2980592250823975
47.86999999999534,-5.476312160491943,1862.289794921875,-10.974100112915039,1868.1280517578125,0.9203885793685913,3.374758243560791,0.9970876574516296,3.2980592250823975
47.891999999999825,-5.459438323974609,1862.3603515625,-10.957226753234863,1868.1925048828125,0.8436895608901978,3.528156280517578,0.8436895608901978,3.221360206604004
47.911999999996624,-5.442564487457275,1862.4278564453125,-10.940352439880371,1868.260009765625,0.8436895608901978,3.374758243560791,0.8436895608901978,3.374758243560791
47.93399999999383,-5.425690650939941,1862.495361328125,-10.923479080200195,1868.3289794921875,0.8436895608901978,3.374758243560791,0.8436895608901978,3.4514572620391846
47.950999999993655,-5.408816814422607,1862.562744140625,-10.906604766845703,1868.39501953125,0.8436895608901978,3.374758243560791,0.8436895608901978,3.2980592250823975
48.075999999993655,-5.390409469604492,1862.6302490234375,-10.88819694519043,1868.4625244140625,0.9203885793685913,3.374758243560791,0.9203885793685913,3.374758243560791
48.075999999993655,-5.370467662811279,1862.6993408203125,-10.868255615234375,1868.5284423828125,0.9970876574516296,3.4514572620391846,0.9970876574516296,3.2980592250823975
48.075999999993655,-5.353593826293945,1862.7652587890625,-10.851381301879883,1868.595947265625,0.8436895608901978,3.2980592250823975,0.8436895608901978,3.374758243560791
48.075999999993655,-5.335186004638672,1862.832763671875,-10.83297348022461,1868.661865234375,0.9203885793685913,3.374758243560791,0.9203885793685913,3.2980592250823975
48.075999999993655,-5.315244197845459,1862.9002685546875,-10.813032150268555,1868.726318359375,0.9970876574516296,3.374758243560791,0.9970876574516296,3.221360206604004
48.091999999996915,-5.2968363761901855,1862.963134765625,-10.794624328613281,1868.7938232421875,0.9203885793685913,3.1446609497070312,0.9203885793685913,3.374758243560791
48.091999999996915,-5.276894569396973,1863.0322265625,-10.774682998657227,1868.8597412109375,0.9970876574516296,3.4514572620391846,0.9970876574516296,3.2980592250823975
48.2129999999961,-5.260020732879639,1863.0997314453125,-10.756275177001953,1868.9241943359375,0.8436895608901978,3.374758243560791,0.9203885793685913,3.221360206604004
48.2129999999961,-5.241612911224365,1863.1640625,-10.73786735534668,1868.9886474609375,0.9203885793685913,3.221360206604004,0.9203885793685913,3.221360206604004
48.2129999999961,-5.221671104431152,1863.2301025390625,-10.720993041992188,1869.05615234375,0.9970876574516296,3.2980592250823975,0.8436895608901978,3.374758243560791
48.2129999999961,-5.203263759613037,1863.2960205078125,-10.704119682312012,1869.12060546875,0.9203885793685913,3.2980592250823975,0.8436895608901978,3.221360206604004
48.2129999999961,-5.184855937957764,1863.3604736328125,-10.685711860656738,1869.1881103515625,0.9203885793685913,3.221360206604004,0.9203885793685913,3.374758243560791
48.26799999999639,-5.164914131164551,1863.4263916015625,-10.667304039001465,1869.2540283203125,0.9970876574516296,3.2980592250823975,0.9203885793685913,3.2980592250823975
48.26799999999639,-5.144972324371338,1863.4954833984375,-10.648896217346191,1869.321533203125,0.9970876574516296,3.4514572620391846,0.9203885793685913,3.374758243560791
48.26799999999639,-5.125030517578125,1863.5599365234375,-10.6320219039917,1869.3890380859375,0.9970876574516296,3.221360206604004,0.8436895608901978,3.374758243560791
48.2809999999954,-5.108156681060791,1863.6258544921875,-10.613614082336426,1869.4549560546875,0.8436895608901978,3.2980592250823975,0.9203885793685913,3.2980592250823975
48.292999999997846,-5.0928168296813965,1863.6903076171875,-10.59674072265625,1869.52099609375,0.7669904828071594,3.221360206604004,0.8436895608901978,3.2980592250823975
48.31199999999808,-5.074409008026123,1863.7547607421875,-10.579867362976074,1869.58837890625,0.9203885793685913,3.221360206604004,0.8436895608901978,3.374758243560791
48.333999999995285,-5.05446720123291,1863.8267822265625,-10.558391571044922,1869.657470703125,0.9064432978630066,3.2771413326263428,0.9761697053909302,3.137688398361206
48.35199999999895,-5.039127349853516,1863.8865966796875,-10.54151725769043,1869.7188720703125,0.8522116541862488,3.3236255645751953,0.9374328255653381,3.408846616744995
48.37699999999313,-5.02225399017334,1863.95263671875,-10.526177406311035,1869.7847900390625,0.8436895608901978,3.2980592250823975,0.7669904828071594,3.2980592250823975
48.39400000000023,-5.005380153656006,1864.0185546875,-10.507769584655762,1869.852294921875,0.8035138845443726,3.1410086154937744,0.8765605688095093,3.2140555381774902
48.4149999999936,-4.988506317138672,1864.08447265625,-10.489361763000488,1869.916748046875,0.8436895608901978,3.2980592250823975,0.9203885793685913,3.221360206604004
48.43499999999767,-4.970098495483398,1864.1519775390625,-10.472488403320312,1869.9857177734375,0.9203885793685913,3.374758243560791,0.8436895608901978,3.4514572620391846
48.4519999999975,-4.951690673828125,1864.2164306640625,-10.452546119689941,1870.0516357421875,0.9203885793685913,3.221360206604004,0.9970876574516296,3.2980592250823975
48.474999999998545,-4.933282852172852,1864.285400390625,-10.434138298034668,1870.119140625,0.9203885793685913,3.4514572620391846,0.9203885793685913,3.374758243560791
48.49699999999575,-4.914875030517578,1864.3544921875,-10.414196968078613,1870.1866455078125,0.9203885793685913,3.4514572620391846,0.9970876574516296,3.374758243560791
48.513999999995576,-4.894933223724365,1864.4189453125,-10.39578914642334,1870.252685546875,0.9970876574516296,3.221360206604004,0.9203885793685913,3.2980592250823975
48.53499999999622,-4.876525402069092,1864.4879150390625,-10.377381324768066,1870.3216552734375,0.9203885793685913,3.4514572620391846,0.9203885793685913,3.4514572620391846
48.550999999999476,-4.858118057250977,1864.5570068359375,-10.36050796508789,1870.38916015625,0.9203885793685913,3.4514572620391846,0.8436895608901978,3.374758243560791
48.572000000000116,-4.838176250457764,1864.62451171875,-10.34056568145752,1870.45361328125,0.9970876574516296,3.374758243560791,0.9970876574516296,3.221360206604004
48.59599999999773,-4.818234443664551,1864.6934814453125,-10.323692321777344,1870.5225830078125,0.9970876574516296,3.4514572620391846,0.8436895608901978,3.4514572620391846
48.61499999999796,-4.799826622009277,1864.7640380859375,-10.306818008422852,1870.588623046875,0.9203885793685913,3.528156280517578,0.8436895608901978,3.2980592250823975
48.630999999993946,-4.782952785491943,1864.830078125,-10.289944648742676,1870.6575927734375,0.8436895608901978,3.2980592250823975,0.8436895608901978,3.4514572620391846
48.65299999999843,-4.767612934112549,1864.8974609375,-10.273070335388184,1870.7266845703125,0.7669904828071594,3.374758243560791,0.8436895608901978,3.4514572620391846
48.67099999999482,-4.750739097595215,1864.9649658203125,-10.256196975708008,1870.795654296875,0.8436895608901978,3.374758243560791,0.8436895608901978,3.4514572620391846
48.697000000000116,-4.730797290802002,1865.032470703125,-10.236255645751953,1870.8631591796875,0.9970876574516296,3.374758243560791,0.9970876574516296,3.374758243560791
48.7129999999961,-4.713923454284668,1865.096923828125,-10.220915794372559,1870.9322509765625,0.8436895608901978,3.221360206604004,0.7669904828071594,3.4514572620391846
48.73399999999674,-4.6955156326293945,1865.166015625,-10.205575942993164,1870.9981689453125,0.9203885793685913,3.4514572620391846,0.7669904828071594,3.2980592250823975
48.75199999999313,-4.677108287811279,1865.2303466796875,-10.18716812133789,1871.0640869140625,0.9203885793685913,3.221360206604004,0.9203885793685913,3.2980592250823975
48.77299999999377,-4.660234451293945,1865.29638671875,-10.170293807983398,1871.1331787109375,0.8436895608901978,3.2980592250823975,0.8436895608901978,3.4514572620391846
48.79399999999441,-4.641826629638672,1865.3638916015625,-10.151885986328125,1871.1990966796875,0.9203885793685913,3.374758243560791,0.9203885793685913,3.2980592250823975
48.81099999999424,-4.623418807983398,1865.431396484375,-10.13194465637207,1871.2635498046875,0.9688301086425781,3.5523769855499268,1.0495659112930298,3.3909053802490234
48.833999999995285,-4.6065449714660645,1865.497314453125,-10.115070343017578,1871.3310546875,0.8035138845443726,3.1410086154937744,0.8035138845443726,3.2140555381774902
48.85099999999511,-4.588137149810791,1865.5648193359375,-10.096662521362305,1871.3985595703125,0.9688301086425781,3.5523769855499268,0.9688301086425781,3.5523769855499268
48.87199999999575,-4.569729328155518,1865.6292724609375,-10.078254699707031,1871.466064453125,0.9203885793685913,3.221360206604004,0.9203885793685913,3.374758243560791
48.99399999999878,-4.552855491638184,1865.6951904296875,-10.059847831726074,1871.531982421875,0.8035138845443726,3.1410086154937744,0.8765605688095093,3.1410086154937744
49.11499999999796,-4.53444766998291,1865.7626953125,-10.042973518371582,1871.5994873046875,0.9688301086425781,3.5523769855499268,0.8880942463874817,3.5523769855499268
49.11499999999796,-4.514505863189697,1865.8302001953125,-10.02149772644043,1871.6654052734375,0.9496073126792908,3.2140555381774902,1.0226540565490723,3.1410086154937744
49.11499999999796,-4.4976325035095215,1865.8946533203125,-10.003089904785156,1871.7298583984375,0.8436895608901978,3.221360206604004,0.9203885793685913,3.221360206604004
49.11499999999796,-4.479224681854248,1865.962158203125,-9.984682083129883,1871.7957763671875,0.9688301086425781,3.5523769855499268,0.9688301086425781,3.4716413021087646
49.11599999999453,-4.459282875061035,1866.0341796875,-9.967808723449707,1871.8663330078125,0.9064432978630066,3.2771413326263428,0.7669904828071594,3.2074148654937744
