time,.Y,.X,.Theta
2021/07/19/13:10:09.269225,2.46451497078,3.23695755005,0.530241847038
2021/07/19/13:10:09.302425,2.46451497078,3.23695755005,0.530241847038
2021/07/19/13:10:09.335742,2.46451497078,3.23695755005,0.530241847038
2021/07/19/13:10:09.369088,2.46451497078,3.23695755005,0.530241847038
2021/07/19/13:10:09.402712,2.46451497078,3.23695755005,0.530241847038
2021/07/19/13:10:09.435745,2.46420669556,3.24173283577,0.566463708878
2021/07/19/13:10:09.469144,2.46420669556,3.24173283577,0.566463708878
2021/07/19/13:10:09.502391,2.46420669556,3.24173283577,0.566463708878
2021/07/19/13:10:09.535807,2.46420669556,3.24173283577,0.566463708878
2021/07/19/13:10:09.569283,2.45036125183,3.25733304024,0.605690181255
2021/07/19/13:10:09.602639,2.45036125183,3.25733304024,0.605690181255
2021/07/19/13:10:09.635902,2.45036125183,3.25733304024,0.605690181255
2021/07/19/13:10:09.669041,2.44903659821,3.2610077858,0.645361483097
2021/07/19/13:10:09.702374,2.44903659821,3.2610077858,0.645361483097
2021/07/19/13:10:09.735893,2.44903659821,3.2610077858,0.645361483097
2021/07/19/13:10:09.769179,2.44903659821,3.2610077858,0.645361483097
2021/07/19/13:10:09.802476,2.44903659821,3.2610077858,0.645361483097
2021/07/19/13:10:09.835721,2.44903659821,3.2610077858,0.645361483097
2021/07/19/13:10:09.869106,2.44903659821,3.2610077858,0.645361483097
2021/07/19/13:10:09.902790,2.44903659821,3.2610077858,0.645361483097
2021/07/19/13:10:09.935740,2.43383860588,3.27608895302,0.690884828568
2021/07/19/13:10:09.969156,2.43383860588,3.27608895302,0.690884828568
2021/07/19/13:10:10.002442,2.43383860588,3.27608895302,0.690884828568
2021/07/19/13:10:10.035817,2.43383860588,3.27608895302,0.690884828568
2021/07/19/13:10:10.069367,2.42757201195,3.28293299675,0.729506134987
2021/07/19/13:10:10.102535,2.42757201195,3.28293299675,0.729506134987
2021/07/19/13:10:10.136221,2.42757201195,3.28293299675,0.729506134987
2021/07/19/13:10:10.169059,2.39966201782,3.307046175,0.785382926464
2021/07/19/13:10:10.202431,2.39966201782,3.307046175,0.785382926464
2021/07/19/13:10:10.235842,2.39966201782,3.307046175,0.785382926464
2021/07/19/13:10:10.269286,2.39966201782,3.307046175,0.785382926464
2021/07/19/13:10:10.302455,2.39966201782,3.307046175,0.785382926464
2021/07/19/13:10:10.335796,2.39966201782,3.307046175,0.785382926464
2021/07/19/13:10:10.369138,2.39966201782,3.307046175,0.785382926464
2021/07/19/13:10:10.402814,2.39966201782,3.307046175,0.785382926464
2021/07/19/13:10:10.435789,2.40652608871,3.3012149334,0.828357696533
2021/07/19/13:10:10.469180,2.40652608871,3.3012149334,0.828357696533
2021/07/19/13:10:10.502544,2.40652608871,3.3012149334,0.828357696533
2021/07/19/13:10:10.535811,2.40652608871,3.3012149334,0.828357696533
2021/07/19/13:10:10.569403,2.40369606018,3.30279970169,0.869943201542
2021/07/19/13:10:10.602472,2.40369606018,3.30279970169,0.869943201542
2021/07/19/13:10:10.635890,2.40369606018,3.30279970169,0.869943201542
2021/07/19/13:10:10.669004,2.38599348068,3.31576681137,0.918891370296
2021/07/19/13:10:10.702337,2.38599348068,3.31576681137,0.918891370296
2021/07/19/13:10:10.735915,2.38599348068,3.31576681137,0.918891370296
2021/07/19/13:10:10.769200,2.38599348068,3.31576681137,0.918891370296
2021/07/19/13:10:10.802536,2.38599348068,3.31576681137,0.918891370296
2021/07/19/13:10:10.835783,2.38599348068,3.31576681137,0.918891370296
2021/07/19/13:10:10.869144,2.38599348068,3.31576681137,0.918891370296
2021/07/19/13:10:10.902795,2.38599348068,3.31576681137,0.918891370296
2021/07/19/13:10:10.935697,2.38270568848,3.31618571281,0.957570910454
2021/07/19/13:10:10.969163,2.38270568848,3.31618571281,0.957570910454
2021/07/19/13:10:11.002466,2.38270568848,3.31618571281,0.957570910454
2021/07/19/13:10:11.035836,2.38270568848,3.31618571281,0.957570910454
2021/07/19/13:10:11.069333,2.37204217911,3.32207345963,1.00007414818
2021/07/19/13:10:11.102522,2.37204217911,3.32207345963,1.00007414818
2021/07/19/13:10:11.136166,2.37204217911,3.32207345963,1.00007414818
2021/07/19/13:10:11.169072,2.35136985779,3.3354678154,1.05795013905
2021/07/19/13:10:11.202389,2.35136985779,3.3354678154,1.05795013905
2021/07/19/13:10:11.236088,2.35136985779,3.3354678154,1.05795013905
2021/07/19/13:10:11.269274,2.35136985779,3.3354678154,1.05795013905
2021/07/19/13:10:11.302468,2.35136985779,3.3354678154,1.05795013905
2021/07/19/13:10:11.335754,2.35136985779,3.3354678154,1.05795013905
2021/07/19/13:10:11.369086,2.35136985779,3.3354678154,1.05795013905
2021/07/19/13:10:11.402736,2.35136985779,3.3354678154,1.05795013905
2021/07/19/13:10:11.435803,2.34305858612,3.3365240097,1.11757695675
2021/07/19/13:10:11.469197,2.34305858612,3.3365240097,1.11757695675
2021/07/19/13:10:11.502450,2.34305858612,3.3365240097,1.11757695675
2021/07/19/13:10:11.535847,2.34305858612,3.3365240097,1.11757695675
2021/07/19/13:10:11.569292,2.32397437096,3.346326828,1.17626881599
2021/07/19/13:10:11.602572,2.32397437096,3.346326828,1.17626881599
2021/07/19/13:10:11.636773,2.32397437096,3.346326828,1.17626881599
2021/07/19/13:10:11.669780,2.3132827282,3.34827184677,1.22141540051
2021/07/19/13:10:11.702586,2.3132827282,3.34827184677,1.22141540051
2021/07/19/13:10:11.736082,2.3132827282,3.34827184677,1.22141540051
2021/07/19/13:10:11.769488,2.3132827282,3.34827184677,1.22141540051
2021/07/19/13:10:11.802607,2.3132827282,3.34827184677,1.22141540051
2021/07/19/13:10:11.835870,2.3132827282,3.34827184677,1.22141540051
2021/07/19/13:10:11.869280,2.3132827282,3.34827184677,1.22141540051
2021/07/19/13:10:11.902952,2.3132827282,3.34827184677,1.22141540051
2021/07/19/13:10:11.935812,2.30322146416,3.34863638878,1.27935385704
2021/07/19/13:10:11.969218,2.30322146416,3.34863638878,1.27935385704
2021/07/19/13:10:12.002444,2.30322146416,3.34863638878,1.27935385704
2021/07/19/13:10:12.035902,2.30322146416,3.34863638878,1.27935385704
2021/07/19/13:10:12.069485,2.29220199585,3.34921836853,1.3279311657
2021/07/19/13:10:12.102718,2.29220199585,3.34921836853,1.3279311657
2021/07/19/13:10:12.136529,2.29220199585,3.34921836853,1.3279311657
2021/07/19/13:10:12.169352,2.29220199585,3.34921836853,1.3279311657
2021/07/19/13:10:12.202380,2.27089285851,3.35782456398,1.48358011246
2021/07/19/13:10:12.235897,2.27089285851,3.35782456398,1.48358011246
2021/07/19/13:10:12.269272,2.27089285851,3.35782456398,1.48358011246
2021/07/19/13:10:12.302459,2.27089285851,3.35782456398,1.48358011246
2021/07/19/13:10:12.335697,2.27089285851,3.35782456398,1.48358011246
2021/07/19/13:10:12.368991,2.27089285851,3.35782456398,1.48358011246
2021/07/19/13:10:12.402731,2.27089285851,3.35782456398,1.48358011246
2021/07/19/13:10:12.435707,2.2610039711,3.35478591919,1.440549016
2021/07/19/13:10:12.469174,2.2610039711,3.35478591919,1.440549016
2021/07/19/13:10:12.502515,2.2610039711,3.35478591919,1.440549016
2021/07/19/13:10:12.535925,2.2610039711,3.35478591919,1.440549016
2021/07/19/13:10:12.569389,2.2509572506,3.35300064087,1.49371027946
2021/07/19/13:10:12.602446,2.2509572506,3.35300064087,1.49371027946
2021/07/19/13:10:12.635998,2.2509572506,3.35300064087,1.49371027946
2021/07/19/13:10:12.669054,2.23372745514,3.35912013054,1.63865852356
2021/07/19/13:10:12.702332,2.23372745514,3.35912013054,1.63865852356
2021/07/19/13:10:12.735880,2.23372745514,3.35912013054,1.63865852356
2021/07/19/13:10:12.769118,2.23372745514,3.35912013054,1.63865852356
2021/07/19/13:10:12.802487,2.23372745514,3.35912013054,1.63865852356
2021/07/19/13:10:12.835862,2.23372745514,3.35912013054,1.63865852356
2021/07/19/13:10:12.869085,2.23372745514,3.35912013054,1.63865852356
2021/07/19/13:10:12.902804,2.23372745514,3.35912013054,1.63865852356
2021/07/19/13:10:12.935704,2.23913216591,3.34321451187,-4.6878490448
2021/07/19/13:10:12.969159,2.23913216591,3.34321451187,-4.6878490448
2021/07/19/13:10:13.002475,2.23913216591,3.34321451187,-4.6878490448
2021/07/19/13:10:13.035810,2.23913216591,3.34321451187,-4.6878490448
2021/07/19/13:10:13.069256,2.22013711929,3.34894514084,-4.63095331192
2021/07/19/13:10:13.102527,2.22013711929,3.34894514084,-4.63095331192
2021/07/19/13:10:13.136343,2.22013711929,3.34894514084,-4.63095331192
2021/07/19/13:10:13.169172,2.21320915222,3.34512615204,-4.5891251564
2021/07/19/13:10:13.202432,2.21320915222,3.34512615204,-4.5891251564
2021/07/19/13:10:13.236272,2.21320915222,3.34512615204,-4.5891251564
2021/07/19/13:10:13.269434,2.21320915222,3.34512615204,-4.5891251564
2021/07/19/13:10:13.302571,2.21320915222,3.34512615204,-4.5891251564
2021/07/19/13:10:13.335922,2.21320915222,3.34512615204,-4.5891251564
2021/07/19/13:10:13.369586,2.21320915222,3.34512615204,-4.5891251564
2021/07/19/13:10:13.402966,2.21320915222,3.34512615204,-4.5891251564
2021/07/19/13:10:13.435878,2.2025141716,3.34258055687,-4.52520465851
2021/07/19/13:10:13.469260,2.2025141716,3.34258055687,-4.52520465851
2021/07/19/13:10:13.502454,2.2025141716,3.34258055687,-4.52520465851
2021/07/19/13:10:13.535988,2.2025141716,3.34258055687,-4.52520465851
2021/07/19/13:10:13.569424,2.19304275513,3.33880329132,-4.47530937195
2021/07/19/13:10:13.602851,2.19304275513,3.33880329132,-4.47530937195
2021/07/19/13:10:13.636610,2.19304275513,3.33880329132,-4.47530937195
2021/07/19/13:10:13.669224,2.18464326859,3.33375954628,-4.41661834717
2021/07/19/13:10:13.702610,2.18464326859,3.33375954628,-4.41661834717
2021/07/19/13:10:13.736484,2.18464326859,3.33375954628,-4.41661834717
2021/07/19/13:10:13.769468,2.18464326859,3.33375954628,-4.41661834717
2021/07/19/13:10:13.802605,2.18464326859,3.33375954628,-4.41661834717
2021/07/19/13:10:13.835939,2.18464326859,3.33375954628,-4.41661834717
2021/07/19/13:10:13.869356,2.18464326859,3.33375954628,-4.41661834717
2021/07/19/13:10:13.902922,2.18464326859,3.33375954628,-4.41661834717
2021/07/19/13:10:13.935894,2.17244148254,3.33114647865,-4.35948801041
2021/07/19/13:10:13.969875,2.17244148254,3.33114647865,-4.35948801041
2021/07/19/13:10:14.002681,2.17244148254,3.33114647865,-4.35948801041
2021/07/19/13:10:14.035939,2.17244148254,3.33114647865,-4.35948801041
2021/07/19/13:10:14.069582,2.16595768929,3.32312011719,-4.31063890457
2021/07/19/13:10:14.102723,2.16595768929,3.32312011719,-4.31063890457
2021/07/19/13:10:14.136320,2.16595768929,3.32312011719,-4.31063890457
2021/07/19/13:10:14.169237,2.15630698204,3.31878495216,-4.19061660767
2021/07/19/13:10:14.202392,2.15630698204,3.31878495216,-4.19061660767
2021/07/19/13:10:14.236154,2.15630698204,3.31878495216,-4.19061660767
2021/07/19/13:10:14.269173,2.15630698204,3.31878495216,-4.19061660767
2021/07/19/13:10:14.302395,2.15630698204,3.31878495216,-4.19061660767
2021/07/19/13:10:14.335733,2.15630698204,3.31878495216,-4.19061660767
2021/07/19/13:10:14.369054,2.15630698204,3.31878495216,-4.19061660767
2021/07/19/13:10:14.402607,2.15630698204,3.31878495216,-4.19061660767
2021/07/19/13:10:14.435709,2.14309453964,3.31678509712,-4.19900894165
2021/07/19/13:10:14.469213,2.14309453964,3.31678509712,-4.19900894165
2021/07/19/13:10:14.502418,2.14309453964,3.31678509712,-4.19900894165
2021/07/19/13:10:14.535789,2.14309453964,3.31678509712,-4.19900894165
2021/07/19/13:10:14.569250,2.13662052155,3.3087978363,-4.14135932922
2021/07/19/13:10:14.602564,2.13662052155,3.3087978363,-4.14135932922
2021/07/19/13:10:14.635945,2.13662052155,3.3087978363,-4.14135932922
2021/07/19/13:10:14.669017,2.12165355682,3.30918669701,-4.08188867569
2021/07/19/13:10:14.702386,2.12165355682,3.30918669701,-4.08188867569
2021/07/19/13:10:14.736212,2.12165355682,3.30918669701,-4.08188867569
2021/07/19/13:10:14.769310,2.12165355682,3.30918669701,-4.08188867569
2021/07/19/13:10:14.802450,2.12165355682,3.30918669701,-4.08188867569
2021/07/19/13:10:14.835733,2.12165355682,3.30918669701,-4.08188867569
2021/07/19/13:10:14.869333,2.12165355682,3.30918669701,-4.08188867569
2021/07/19/13:10:14.902980,2.12165355682,3.30918669701,-4.08188867569
2021/07/19/13:10:14.935814,2.12117671967,3.29577374458,-4.02475166321
2021/07/19/13:10:14.969425,2.12117671967,3.29577374458,-4.02475166321
2021/07/19/13:10:15.002670,2.12117671967,3.29577374458,-4.02475166321
2021/07/19/13:10:15.035822,2.12117671967,3.29577374458,-4.02475166321
2021/07/19/13:10:15.069185,2.11365604401,3.28971672058,-3.97099804878
2021/07/19/13:10:15.102516,2.11365604401,3.28971672058,-3.97099804878
2021/07/19/13:10:15.135876,2.11365604401,3.28971672058,-3.97099804878
2021/07/19/13:10:15.169065,2.11549496651,3.27470469475,-3.86038088799
2021/07/19/13:10:15.202309,2.11549496651,3.27470469475,-3.86038088799
2021/07/19/13:10:15.236066,2.11549496651,3.27470469475,-3.86038088799
2021/07/19/13:10:15.269218,2.11549496651,3.27470469475,-3.86038088799
2021/07/19/13:10:15.302405,2.11549496651,3.27470469475,-3.86038088799
2021/07/19/13:10:15.335665,2.11549496651,3.27470469475,-3.86038088799
2021/07/19/13:10:15.368968,2.11549496651,3.27470469475,-3.86038088799
2021/07/19/13:10:15.402637,2.11549496651,3.27470469475,-3.86038088799
2021/07/19/13:10:15.435736,2.09614300728,3.28188538551,-3.80039787292
2021/07/19/13:10:15.469177,2.09614300728,3.28188538551,-3.80039787292
2021/07/19/13:10:15.502435,2.09614300728,3.28188538551,-3.80039787292
2021/07/19/13:10:15.535793,2.09614300728,3.28188538551,-3.80039787292
2021/07/19/13:10:15.569316,2.08997416496,3.27323889732,-3.79185461998
2021/07/19/13:10:15.602620,2.08997416496,3.27323889732,-3.79185461998
2021/07/19/13:10:15.635870,2.08997416496,3.27323889732,-3.79185461998
2021/07/19/13:10:15.669087,2.08997416496,3.27323889732,-3.79185461998
2021/07/19/13:10:15.702343,2.08391857147,3.2668659687,-3.72689580917
2021/07/19/13:10:15.736065,2.08391857147,3.2668659687,-3.72689580917
2021/07/19/13:10:15.769149,2.08391857147,3.2668659687,-3.72689580917
2021/07/19/13:10:15.802441,2.08391857147,3.2668659687,-3.72689580917
2021/07/19/13:10:15.835753,2.08391857147,3.2668659687,-3.72689580917
2021/07/19/13:10:15.869060,2.08391857147,3.2668659687,-3.72689580917
2021/07/19/13:10:15.902832,2.08391857147,3.2668659687,-3.72689580917
2021/07/19/13:10:15.935823,2.07305407524,3.26532363892,-3.67749404907
2021/07/19/13:10:15.969278,2.07305407524,3.26532363892,-3.67749404907
2021/07/19/13:10:16.002445,2.07305407524,3.26532363892,-3.67749404907
2021/07/19/13:10:16.035797,2.07305407524,3.26532363892,-3.67749404907
2021/07/19/13:10:16.069281,2.07612156868,3.26121497154,-3.67539048195
2021/07/19/13:10:16.102554,2.07612156868,3.26121497154,-3.67539048195
2021/07/19/13:10:16.136060,2.07612156868,3.26121497154,-3.67539048195
2021/07/19/13:10:16.169082,2.07682418823,3.26052117348,-3.6761469841
2021/07/19/13:10:16.202338,2.07682418823,3.26052117348,-3.6761469841
2021/07/19/13:10:16.236022,2.07682418823,3.26052117348,-3.6761469841
2021/07/19/13:10:16.269401,2.07682418823,3.26052117348,-3.6761469841
2021/07/19/13:10:16.302665,2.07682418823,3.26052117348,-3.6761469841
2021/07/19/13:10:16.335936,2.07682418823,3.26052117348,-3.6761469841
2021/07/19/13:10:16.369454,2.07682418823,3.26052117348,-3.6761469841
2021/07/19/13:10:16.402896,2.07682418823,3.26052117348,-3.6761469841
2021/07/19/13:10:16.436042,2.07650756836,3.26089692116,-3.67565608025
2021/07/19/13:10:16.469226,2.07650756836,3.26089692116,-3.67565608025
2021/07/19/13:10:16.502448,2.07650756836,3.26089692116,-3.67565608025
2021/07/19/13:10:16.535852,2.07650756836,3.26089692116,-3.67565608025
2021/07/19/13:10:16.569234,2.07472538948,3.26283335686,-3.67731285095
2021/07/19/13:10:16.602577,2.07472538948,3.26283335686,-3.67731285095
2021/07/19/13:10:16.635936,2.07472538948,3.26283335686,-3.67731285095
2021/07/19/13:10:16.669034,2.07735753059,3.25986933708,-3.67645645142
2021/07/19/13:10:16.702408,2.07735753059,3.25986933708,-3.67645645142
2021/07/19/13:10:16.735925,2.07735753059,3.25986933708,-3.67645645142
2021/07/19/13:10:16.769213,2.07735753059,3.25986933708,-3.67645645142
2021/07/19/13:10:16.802478,2.07735753059,3.25986933708,-3.67645645142
2021/07/19/13:10:16.835768,2.07735753059,3.25986933708,-3.67645645142
2021/07/19/13:10:16.869047,2.07735753059,3.25986933708,-3.67645645142
2021/07/19/13:10:16.902770,2.07735753059,3.25986933708,-3.67645645142
2021/07/19/13:10:16.935783,2.07499051094,3.26134371758,-3.68051147461
2021/07/19/13:10:16.969094,2.07499051094,3.26134371758,-3.68051147461
2021/07/19/13:10:17.002417,2.07499051094,3.26134371758,-3.68051147461
2021/07/19/13:10:17.035843,2.07499051094,3.26134371758,-3.68051147461
2021/07/19/13:10:17.069300,2.07395076752,3.25842571259,-3.67658996582
2021/07/19/13:10:17.102513,2.07395076752,3.25842571259,-3.67658996582
2021/07/19/13:10:17.135952,2.07395076752,3.25842571259,-3.67658996582
2021/07/19/13:10:17.169092,2.07395076752,3.25842571259,-3.67658996582
2021/07/19/13:10:17.202362,2.06935119629,3.25575017929,-3.67952513695
2021/07/19/13:10:17.235988,2.06935119629,3.25575017929,-3.67952513695
2021/07/19/13:10:17.269344,2.06935119629,3.25575017929,-3.67952513695
2021/07/19/13:10:17.302420,2.06935119629,3.25575017929,-3.67952513695
2021/07/19/13:10:17.335655,2.06935119629,3.25575017929,-3.67952513695
2021/07/19/13:10:17.369057,2.06935119629,3.25575017929,-3.67952513695
2021/07/19/13:10:17.402762,2.06935119629,3.25575017929,-3.67952513695
2021/07/19/13:10:17.435794,2.06959676743,3.24746894836,-3.62234759331
2021/07/19/13:10:17.469235,2.06959676743,3.24746894836,-3.62234759331
2021/07/19/13:10:17.502587,2.06959676743,3.24746894836,-3.62234759331
2021/07/19/13:10:17.535963,2.06959676743,3.24746894836,-3.62234759331
2021/07/19/13:10:17.569445,2.0642592907,3.24195027351,-3.66903591156
2021/07/19/13:10:17.602757,2.0642592907,3.24195027351,-3.66903591156
2021/07/19/13:10:17.636386,2.0642592907,3.24195027351,-3.66903591156
2021/07/19/13:10:17.669154,2.05803561211,3.23822665215,-3.61434412003
2021/07/19/13:10:17.702584,2.05803561211,3.23822665215,-3.61434412003
2021/07/19/13:10:17.736169,2.05803561211,3.23822665215,-3.61434412003
2021/07/19/13:10:17.769696,2.05803561211,3.23822665215,-3.61434412003
2021/07/19/13:10:17.802450,2.05803561211,3.23822665215,-3.61434412003
2021/07/19/13:10:17.835655,2.05803561211,3.23822665215,-3.61434412003
2021/07/19/13:10:17.869059,2.05803561211,3.23822665215,-3.61434412003
2021/07/19/13:10:17.902792,2.05803561211,3.23822665215,-3.61434412003
2021/07/19/13:10:17.935715,2.05551028252,3.22799158096,-3.65895247459
2021/07/19/13:10:17.969164,2.05551028252,3.22799158096,-3.65895247459
2021/07/19/13:10:18.002454,2.05551028252,3.22799158096,-3.65895247459
2021/07/19/13:10:18.035828,2.05551028252,3.22799158096,-3.65895247459
2021/07/19/13:10:18.069291,2.05408811569,3.21823978424,-3.59139633179
2021/07/19/13:10:18.102468,2.05408811569,3.21823978424,-3.59139633179
2021/07/19/13:10:18.135924,2.05408811569,3.21823978424,-3.59139633179
2021/07/19/13:10:18.169039,2.04697656631,3.21319913864,-3.6321144104
2021/07/19/13:10:18.202323,2.04697656631,3.21319913864,-3.6321144104
2021/07/19/13:10:18.235936,2.04697656631,3.21319913864,-3.6321144104
2021/07/19/13:10:18.269257,2.04697656631,3.21319913864,-3.6321144104
2021/07/19/13:10:18.302415,2.04697656631,3.21319913864,-3.6321144104
2021/07/19/13:10:18.335739,2.04697656631,3.21319913864,-3.6321144104
2021/07/19/13:10:18.369079,2.04697656631,3.21319913864,-3.6321144104
2021/07/19/13:10:18.402804,2.04697656631,3.21319913864,-3.6321144104
2021/07/19/13:10:18.435792,2.04209542274,3.20795226097,-3.56760978699
2021/07/19/13:10:18.469291,2.04209542274,3.20795226097,-3.56760978699
2021/07/19/13:10:18.502470,2.04209542274,3.20795226097,-3.56760978699
2021/07/19/13:10:18.535891,2.04209542274,3.20795226097,-3.56760978699
2021/07/19/13:10:18.569263,2.0366461277,3.20292615891,-3.55106019974
2021/07/19/13:10:18.602596,2.0366461277,3.20292615891,-3.55106019974
2021/07/19/13:10:18.636099,2.0366461277,3.20292615891,-3.55106019974
2021/07/19/13:10:18.669082,2.03503775597,3.1930770874,-3.53977251053
2021/07/19/13:10:18.702439,2.03503775597,3.1930770874,-3.53977251053
2021/07/19/13:10:18.735904,2.03503775597,3.1930770874,-3.53977251053
2021/07/19/13:10:18.769136,2.03503775597,3.1930770874,-3.53977251053
2021/07/19/13:10:18.802427,2.03503775597,3.1930770874,-3.53977251053
2021/07/19/13:10:18.835672,2.03503775597,3.1930770874,-3.53977251053
2021/07/19/13:10:18.869023,2.03503775597,3.1930770874,-3.53977251053
2021/07/19/13:10:18.902682,2.03503775597,3.1930770874,-3.53977251053
2021/07/19/13:10:18.935690,2.02915716171,3.18729448318,-3.57551956177
2021/07/19/13:10:18.969163,2.02915716171,3.18729448318,-3.57551956177
2021/07/19/13:10:19.002411,2.02915716171,3.18729448318,-3.57551956177
2021/07/19/13:10:19.035858,2.02915716171,3.18729448318,-3.57551956177
2021/07/19/13:10:19.069317,2.02280282974,3.18301486969,-3.56600856781
2021/07/19/13:10:19.102624,2.02280282974,3.18301486969,-3.56600856781
2021/07/19/13:10:19.135995,2.02280282974,3.18301486969,-3.56600856781
2021/07/19/13:10:19.169034,2.02411866188,3.17062830925,-3.49128389359
2021/07/19/13:10:19.202363,2.02411866188,3.17062830925,-3.49128389359
2021/07/19/13:10:19.236156,2.02411866188,3.17062830925,-3.49128389359
2021/07/19/13:10:19.269324,2.02411866188,3.17062830925,-3.49128389359
2021/07/19/13:10:19.302368,2.02411866188,3.17062830925,-3.49128389359
2021/07/19/13:10:19.335808,2.02411866188,3.17062830925,-3.49128389359
2021/07/19/13:10:19.369147,2.02411866188,3.17062830925,-3.49128389359
2021/07/19/13:10:19.402664,2.02411866188,3.17062830925,-3.49128389359
2021/07/19/13:10:19.435704,2.01952505112,3.16346669197,-3.53876876831
2021/07/19/13:10:19.469126,2.01952505112,3.16346669197,-3.53876876831
2021/07/19/13:10:19.502381,2.01952505112,3.16346669197,-3.53876876831
2021/07/19/13:10:19.535910,2.01952505112,3.16346669197,-3.53876876831
2021/07/19/13:10:19.569177,2.01478457451,3.15764069557,-3.52319502831
2021/07/19/13:10:19.602515,2.01478457451,3.15764069557,-3.52319502831
2021/07/19/13:10:19.635897,2.01478457451,3.15764069557,-3.52319502831
2021/07/19/13:10:19.668992,2.01337265968,3.1478536129,-3.50677156448
2021/07/19/13:10:19.702379,2.01337265968,3.1478536129,-3.50677156448
2021/07/19/13:10:19.735887,2.01337265968,3.1478536129,-3.50677156448
2021/07/19/13:10:19.769218,2.01337265968,3.1478536129,-3.50677156448
2021/07/19/13:10:19.802433,2.01337265968,3.1478536129,-3.50677156448
2021/07/19/13:10:19.835813,2.01337265968,3.1478536129,-3.50677156448
2021/07/19/13:10:19.869068,2.01337265968,3.1478536129,-3.50677156448
2021/07/19/13:10:19.902701,2.01337265968,3.1478536129,-3.50677156448
2021/07/19/13:10:19.935739,2.01163721085,3.1397228241,-3.43104958534
2021/07/19/13:10:19.969194,2.01163721085,3.1397228241,-3.43104958534
2021/07/19/13:10:20.002384,2.01163721085,3.1397228241,-3.43104958534
2021/07/19/13:10:20.035810,2.01163721085,3.1397228241,-3.43104958534
2021/07/19/13:10:20.069302,2.01171731949,3.12844109535,-3.42108798027
2021/07/19/13:10:20.102533,2.01171731949,3.12844109535,-3.42108798027
2021/07/19/13:10:20.135930,2.01171731949,3.12844109535,-3.42108798027
2021/07/19/13:10:20.169149,2.01171731949,3.12844109535,-3.42108798027
2021/07/19/13:10:20.202465,2.00655221939,3.12390398979,-3.4034845829
2021/07/19/13:10:20.235955,2.00655221939,3.12390398979,-3.4034845829
2021/07/19/13:10:20.269196,2.00655221939,3.12390398979,-3.4034845829
2021/07/19/13:10:20.302415,2.00655221939,3.12390398979,-3.4034845829
2021/07/19/13:10:20.335795,2.00655221939,3.12390398979,-3.4034845829
2021/07/19/13:10:20.369039,2.00655221939,3.12390398979,-3.4034845829
2021/07/19/13:10:20.402657,2.00655221939,3.12390398979,-3.4034845829
2021/07/19/13:10:20.435662,2.00803256035,3.10965490341,-3.44220685959
2021/07/19/13:10:20.469211,2.00803256035,3.10965490341,-3.44220685959
2021/07/19/13:10:20.502315,2.00803256035,3.10965490341,-3.44220685959
2021/07/19/13:10:20.535873,2.00803256035,3.10965490341,-3.44220685959
2021/07/19/13:10:20.569235,2.0013718605,3.10783958435,-3.41739559174
2021/07/19/13:10:20.602621,2.0013718605,3.10783958435,-3.41739559174
2021/07/19/13:10:20.635846,2.0013718605,3.10783958435,-3.41739559174
2021/07/19/13:10:20.669006,2.00222325325,3.09579348564,-3.34361004829
2021/07/19/13:10:20.702424,2.00222325325,3.09579348564,-3.34361004829
2021/07/19/13:10:20.735830,2.00222325325,3.09579348564,-3.34361004829
2021/07/19/13:10:20.769204,2.00222325325,3.09579348564,-3.34361004829
2021/07/19/13:10:20.802463,2.00222325325,3.09579348564,-3.34361004829
2021/07/19/13:10:20.835744,2.00222325325,3.09579348564,-3.34361004829
2021/07/19/13:10:20.869070,2.00222325325,3.09579348564,-3.34361004829
2021/07/19/13:10:20.902779,2.00222325325,3.09579348564,-3.34361004829
2021/07/19/13:10:20.935701,2.00188565254,3.08304286003,-3.37434005737
2021/07/19/13:10:20.969167,2.00188565254,3.08304286003,-3.37434005737
2021/07/19/13:10:21.002442,2.00188565254,3.08304286003,-3.37434005737
2021/07/19/13:10:21.035765,2.00188565254,3.08304286003,-3.37434005737
2021/07/19/13:10:21.069370,2.00009226799,3.07337188721,-3.33983206749
2021/07/19/13:10:21.102643,2.00009226799,3.07337188721,-3.33983206749
2021/07/19/13:10:21.136407,2.00009226799,3.07337188721,-3.33983206749
2021/07/19/13:10:21.169261,2.00000524521,3.06135296822,-3.3103582859
2021/07/19/13:10:21.202429,2.00000524521,3.06135296822,-3.3103582859
2021/07/19/13:10:21.236141,2.00000524521,3.06135296822,-3.3103582859
2021/07/19/13:10:21.269617,2.00000524521,3.06135296822,-3.3103582859
2021/07/19/13:10:21.302629,2.00000524521,3.06135296822,-3.3103582859
2021/07/19/13:10:21.335957,2.00000524521,3.06135296822,-3.3103582859
2021/07/19/13:10:21.369298,2.00000524521,3.06135296822,-3.3103582859
2021/07/19/13:10:21.402929,2.00000524521,3.06135296822,-3.3103582859
2021/07/19/13:10:21.435839,2.0008866787,3.05023813248,-3.21913719177
2021/07/19/13:10:21.469613,2.0008866787,3.05023813248,-3.21913719177
2021/07/19/13:10:21.502810,2.0008866787,3.05023813248,-3.21913719177
2021/07/19/13:10:21.535986,2.0008866787,3.05023813248,-3.21913719177
2021/07/19/13:10:21.569504,2.00201106071,3.03868508339,-3.23350143433
2021/07/19/13:10:21.602650,2.00201106071,3.03868508339,-3.23350143433
