time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:09:02.760710,73292,1626692944,374011039,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:02.801079,73293,1626692944,414192914,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:02.842770,73294,1626692944,454246997,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:02.881758,73295,1626692944,494012117,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:02.929647,73296,1626692944,534095048,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:02.961813,73297,1626692944,573982954,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.000256,73298,1626692944,613966941,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.045750,73299,1626692944,654476881,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.080745,73300,1626692944,694120883,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.120924,73301,1626692944,734194040,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.173383,73302,1626692944,774132013,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.201574,73303,1626692944,814136028,,22.4258174896,0.524270355701,0.0,11.757191658,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.304509,73304,1626692944,854120016,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.456309,73305,1626692944,894047021,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.456327,73306,1626692944,934026956,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.456338,73307,1626692944,973997116,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.456346,73308,1626692945,14040946,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.456361,73309,1626692945,54095029,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.646029,73310,1626692945,94542980,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.646054,73311,1626692945,133956909,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.646064,73312,1626692945,173981904,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.646070,73313,1626692945,213993072,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.646083,73314,1626692945,254095077,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.680744,73315,1626692945,294020891,,22.4258174896,0.530903398991,0.0,11.9059429169,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.721020,73316,1626692945,334053993,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.760882,73317,1626692945,373948097,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.805113,73318,1626692945,413945913,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.848297,73319,1626692945,453944921,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.881613,73320,1626692945,494019031,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.920352,73321,1626692945,533987998,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:03.961606,73322,1626692945,574033975,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.002038,73323,1626692945,614168882,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.043119,73324,1626692945,654047966,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.080843,73325,1626692945,694041013,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.119821,73326,1626692945,733958005,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.160598,73327,1626692945,773942947,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.200748,73328,1626692945,814111948,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.241836,73329,1626692945,853951930,,22.4258174896,0.457939773798,0.0,10.2696733475,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.474505,73330,1626692945,893960952,,22.4258174896,0.438040584326,0.0,9.82341861725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.474515,73331,1626692945,934000968,,22.4258174896,0.431407541037,0.0,9.67466640472,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.474522,73332,1626692945,973886013,,22.4258174896,0.424774467945,0.0,9.52591514587,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.474527,73333,1626692946,13919115,,22.4258174896,0.438040584326,0.0,9.82341861725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.474541,73334,1626692946,53983926,,22.4258174896,0.438040584326,0.0,9.82341861725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.481572,73335,1626692946,94213008,,22.4258174896,0.431407541037,0.0,9.67466640472,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.520946,73336,1626692946,134126901,,22.4258174896,0.438040584326,0.0,9.82341861725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.560746,73337,1626692946,174066066,,22.4258174896,0.431407541037,0.0,9.67466640472,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.602047,73338,1626692946,213926076,,22.4258174896,0.424774467945,0.0,9.52591514587,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.640483,73339,1626692946,254108905,,22.4258174896,0.424774467945,0.0,9.52591514587,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.680804,73340,1626692946,294415950,,22.4258174896,0.424774467945,0.0,9.52591514587,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.721070,73341,1626692946,334088087,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.760574,73342,1626692946,373961925,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.801420,73343,1626692946,414063930,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.840213,73344,1626692946,454030036,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.882060,73345,1626692946,494029998,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.921341,73346,1626692946,533998012,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:04.959869,73347,1626692946,573980093,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.002095,73348,1626692946,614094018,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.042506,73349,1626692946,654006004,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.082236,73350,1626692946,694310903,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.122826,73351,1626692946,733966112,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.160662,73352,1626692946,774039983,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.200760,73353,1626692946,814071893,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.242231,73354,1626692946,854374885,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.451015,73355,1626692946,893995046,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.451030,73356,1626692946,933974027,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.451042,73357,1626692946,974014997,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.451046,73358,1626692947,13952970,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.451052,73359,1626692947,54102897,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.529558,73360,1626692947,94005107,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.529624,73361,1626692947,133908033,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.562203,73362,1626692947,173984050,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.601622,73363,1626692947,214066982,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.641288,73364,1626692947,254174947,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.680303,73365,1626692947,293965101,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.720415,73366,1626692947,334028959,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.761223,73367,1626692947,374046087,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.801358,73368,1626692947,414067029,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.841806,73369,1626692947,454335927,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.881305,73370,1626692947,494076013,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.923578,73371,1626692947,533976078,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:05.963116,73372,1626692947,574007987,,22.4258174896,0.431407541037,0.0,9.67466640472,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.001446,73373,1626692947,614078044,,22.4258174896,0.418141424656,0.0,9.37716293335,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.042374,73374,1626692947,654046058,,22.4258174896,0.424774467945,0.0,9.52591514587,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.080567,73375,1626692947,694107055,,22.4258174896,0.431407541037,0.0,9.67466640472,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.122508,73376,1626692947,733980894,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.162087,73377,1626692947,774085998,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.201677,73378,1626692947,814646959,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.245013,73379,1626692947,853959083,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.459641,73380,1626692947,893980979,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.459659,73381,1626692947,934051036,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.459666,73382,1626692947,973941087,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.459677,73383,1626692948,14009952,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.459683,73384,1626692948,54152011,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.540489,73385,1626692948,93978881,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.540493,73386,1626692948,133925914,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.560295,73387,1626692948,173976898,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.600851,73388,1626692948,213959932,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.641480,73389,1626692948,254034042,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.680566,73390,1626692948,293970108,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.722567,73391,1626692948,334811925,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.760967,73392,1626692948,374066114,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.800791,73393,1626692948,414036989,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.845346,73394,1626692948,454195022,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.882619,73395,1626692948,494016885,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.922704,73396,1626692948,533934116,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:06.962639,73397,1626692948,574035882,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.002324,73398,1626692948,614006996,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.042826,73399,1626692948,654095888,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.080780,73400,1626692948,693941116,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.123328,73401,1626692948,733997106,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.162011,73402,1626692948,773967027,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.200812,73403,1626692948,814078092,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.240823,73404,1626692948,853940963,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.456352,73405,1626692948,894052982,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.456375,73406,1626692948,933940887,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.456390,73407,1626692948,974078893,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.456407,73408,1626692949,13959884,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.456416,73409,1626692949,54486036,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.553676,73410,1626692949,94084978,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.553691,73411,1626692949,133996009,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.567503,73412,1626692949,173963069,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.602697,73413,1626692949,214056015,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.641826,73414,1626692949,254138946,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.685079,73415,1626692949,294034004,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.720658,73416,1626692949,333976984,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.777828,73417,1626692949,374124050,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.806569,73418,1626692949,413966894,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.841127,73419,1626692949,453998088,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.920748,73420,1626692949,494412899,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.929735,73421,1626692949,533915996,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:07.975320,73422,1626692949,574019908,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.000331,73423,1626692949,614018917,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.042128,73424,1626692949,654043912,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.083593,73425,1626692949,694087028,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.122346,73426,1626692949,734127044,,22.4258174896,0.517637312412,0.0,11.6084394455,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.162833,73427,1626692949,774071931,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.202785,73428,1626692949,813925027,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.243563,73429,1626692949,853955030,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.463236,73430,1626692949,894042015,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.463284,73431,1626692949,934325933,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.463296,73432,1626692949,973933935,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.463309,73433,1626692950,13952970,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.463352,73434,1626692950,54003000,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.530209,73435,1626692950,94008922,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.530220,73436,1626692950,134048938,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.561210,73437,1626692950,173943996,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.601020,73438,1626692950,213947057,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.640941,73439,1626692950,254336118,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.681317,73440,1626692950,294039011,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.721107,73441,1626692950,334001064,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.761115,73442,1626692950,374078989,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.803728,73443,1626692950,413954973,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.841773,73444,1626692950,454049110,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.880838,73445,1626692950,493978023,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.919896,73446,1626692950,533994913,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:08.963972,73447,1626692950,574089050,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.001634,73448,1626692950,614121913,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.043015,73449,1626692950,653944969,,22.4258174896,0.464572817087,0.0,10.41842556,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.082152,73450,1626692950,693978071,,22.4258174896,0.471205890179,0.0,10.5671777725,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.121422,73451,1626692950,734153985,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.162411,73452,1626692950,774069070,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.202326,73453,1626692950,814441919,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.240351,73454,1626692950,853971004,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.455357,73455,1626692950,893996000,,22.4258174896,0.47783896327,0.0,10.7159290314,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.455375,73456,1626692950,933907985,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.455386,73457,1626692950,974004030,,22.4258174896,0.484472006559,0.0,10.8646812439,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.455392,73458,1626692951,13890981,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.455397,73459,1626692951,53858041,,22.4258174896,0.491105079651,0.0,11.0134325027,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.496785,73460,1626692951,93885898,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.522977,73461,1626692951,134016036,,22.4258174896,0.504371166229,0.0,11.3109359741,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.565873,73462,1626692951,173906087,,22.4258174896,0.49773812294,0.0,11.1621847153,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.600778,73463,1626692951,213969945,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:09:09.641326,73464,1626692951,253945112,,22.4258174896,0.511004269123,0.0,11.4596881866,0.0,0.0,0,0,0,False,(),,
