time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:32:10.771464,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:10.871690,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:10.972018,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.072404,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.172638,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.273128,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.373203,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.473498,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.573908,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.674138,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.775012,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.875441,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:11.975646,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:12.075898,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:12.176097,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:12.276418,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:12.376774,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/19/12:32:12.477043,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:12.577330,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:12.677523,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:12.777773,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:12.878133,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:12.978450,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:13.078634,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:13.178924,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:13.279277,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:13.379536,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:13.479810,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:13.580030,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:13.680252,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:13.780582,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:13.880927,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:13.981321,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.081554,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.181874,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.282168,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.382709,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.482926,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.583215,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.683427,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.783812,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.884130,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:14.984343,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.084665,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.184980,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.285246,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.385748,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.485827,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.586192,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.686373,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.786626,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.887146,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:15.987486,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.087688,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.187904,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.288213,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.388714,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.488998,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.589319,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.689600,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.789939,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.890262,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:16.990603,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.090962,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.191203,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.291466,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.391680,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.491950,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.592300,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.692468,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.792824,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.893050,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:17.993259,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.093685,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.193846,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.294158,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.394440,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.494694,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.595044,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.695224,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.795510,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.895858,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:18.996204,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.096544,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.196777,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.297121,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.397310,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.497591,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.598011,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.698200,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.798422,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.898699,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/19/12:32:19.999064,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:20.099478,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:20.199675,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:20.299927,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:20.400259,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:20.500472,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:20.600749,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:20.701027,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:20.801294,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:20.901643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:21.001886,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:21.102247,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:21.202450,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:21.302592,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:21.403020,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:21.503448,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:21.603744,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:21.704128,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:21.804424,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:21.904746,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.005088,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.105419,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.205690,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.305958,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.406292,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.506551,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.606847,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.707150,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.807390,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:22.907757,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.008043,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.108296,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.208696,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.308882,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.409181,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.509478,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.609697,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.710198,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.810585,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:23.910902,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.012793,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.113273,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.213643,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.313978,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.414333,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.514714,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.614985,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.715324,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.815524,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:24.915803,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.016161,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.116436,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.216853,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.317142,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.417322,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.517612,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.617937,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.718231,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.818537,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:25.918849,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.019184,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.119516,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.219869,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.320081,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.420343,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.520666,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.620917,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.721123,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.821392,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:26.921792,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:27.022185,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:27.122562,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:27.222940,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:27.323396,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:27.423836,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/19/12:32:27.524949,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:27.624329,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:27.724742,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:27.824923,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:27.925183,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:28.026354,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:28.126607,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:28.226947,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:28.327143,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:28.427466,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:28.527857,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:28.628171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:28.728594,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:28.828876,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:28.929324,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.029624,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.130238,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.230540,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.330840,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.431243,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.531541,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.631878,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.732250,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.832507,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:29.932868,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.033062,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.133322,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.233577,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.333863,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.434208,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.534392,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.634653,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.734883,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.835140,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:30.935528,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.035691,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.136239,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.236461,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.336818,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.437113,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.537459,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.639004,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.738368,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.838712,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:31.938942,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.039196,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.139641,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.239785,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.340048,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.440361,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.540563,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.640965,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.741211,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.841494,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:32.941837,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.042393,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.142616,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.243043,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.343340,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.443625,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.544053,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.644552,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.744783,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.845119,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:33.945400,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/19/12:32:34.045641,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:34.145968,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:34.246271,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:34.346602,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:34.447002,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:34.547579,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:34.647940,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:34.748129,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:34.848541,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:34.948928,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:35.049179,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:35.149828,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:35.250120,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:35.350437,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:35.450850,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:35.551028,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:35.651385,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:35.751799,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:35.852172,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:35.952775,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.053023,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.153479,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.253818,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.354462,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.455021,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.555247,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.655513,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.755818,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.856064,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:36.956363,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.056652,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.156961,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.257396,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.357495,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.457823,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.558035,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.658323,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.758725,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.859003,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:37.959424,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.059614,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.159981,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.260371,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.360716,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.460887,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.561143,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.661409,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.762739,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.862157,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:38.962463,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.062749,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.163088,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.263560,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.363701,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.463999,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.564218,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.664453,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.764777,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.865165,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:39.965373,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:40.065628,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:40.165957,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:40.266339,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:40.366577,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:40.466972,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/19/12:32:40.567227,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:40.667567,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:40.768081,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:40.868445,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:40.968862,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:41.069219,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:41.169495,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:41.269855,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:41.370226,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:41.470579,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:41.570905,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:41.671171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:32:41.771553,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:41.871842,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:41.972151,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.072443,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.172643,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.273201,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.373440,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.473737,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.574114,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.674325,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.774779,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.875154,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:42.975409,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.075729,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.175953,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.276312,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.376682,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.476900,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.577216,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.677437,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.777768,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.878119,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:43.978377,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.078666,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.178876,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.279280,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.379652,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.479911,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.580117,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.680521,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.781118,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.881548,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:44.981992,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:45.082450,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:45.182709,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:32:45.283169,0.0,0.0,0.0,0.0,0.0,1.4
