time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:32:45.563380,18862,1626690767,173548936,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.602532,18863,1626690767,213321924,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.642987,18864,1626690767,253364086,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.683340,18865,1626690767,293658018,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.723516,18866,1626690767,333729982,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.766819,18867,1626690767,373776912,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.805870,18868,1626690767,413841009,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.845737,18869,1626690767,453921079,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.888536,18870,1626690767,493590116,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.923641,18871,1626690767,533632993,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:45.964270,18872,1626690767,573766946,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.004353,18873,1626690767,613974094,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.044383,18874,1626690767,653956890,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.083111,18875,1626690767,693651914,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.124147,18876,1626690767,733370065,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.338550,18877,1626690767,773559093,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.338567,18878,1626690767,813688993,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.338577,18879,1626690767,854074954,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.338590,18880,1626690767,893436908,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.338599,18881,1626690767,933332920,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.441062,18882,1626690767,973345041,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.441073,18883,1626690768,13309955,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.444298,18884,1626690768,53371906,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.483407,18885,1626690768,93517065,,22.5341129303,0.603867053986,0.0,13.6076087952,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.524348,18886,1626690768,133830070,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.563874,18887,1626690768,173933029,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.604144,18888,1626690768,213710069,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.644161,18889,1626690768,253506898,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.683256,18890,1626690768,293555021,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.725467,18891,1626690768,333723068,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.763970,18892,1626690768,373759984,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.808966,18893,1626690768,413919925,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.843214,18894,1626690768,453551054,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.883187,18895,1626690768,493372917,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.923860,18896,1626690768,533679962,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:46.967048,18897,1626690768,573934078,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.016529,18898,1626690768,613773107,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.047079,18899,1626690768,653918027,,22.5341129303,0.33191165328,0.0,7.47933483124,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.084400,18900,1626690768,693892002,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.123714,18901,1626690768,733567953,,22.5341129303,0.345177769661,0.0,7.77827501297,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.342219,18902,1626690768,773674964,,22.5341129303,0.312012463808,0.0,7.03092432022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.342241,18903,1626690768,813699960,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.342250,18904,1626690768,853782892,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.342259,18905,1626690768,893832921,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.342270,18906,1626690768,933861017,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.561930,18907,1626690768,973891019,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.561942,18908,1626690769,13484001,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.561947,18909,1626690769,53368091,,22.5341129303,0.338544696569,0.0,7.62880468369,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.561955,18910,1626690769,93343973,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.568951,18911,1626690769,133693933,,22.5557727814,0.338544696569,0.0,7.6361374855,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.604663,18912,1626690769,173706054,,22.5341129303,0.371710002422,0.0,8.3761548996,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.610835,18913,1626690769,213915109,,22.5557727814,0.35181081295,0.0,7.93536472321,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.652273,18914,1626690769,253990888,,22.5341129303,0.590600967407,0.0,13.3086690903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.684505,18915,1626690769,293531894,,22.5341129303,0.64366543293,0.0,14.5044298172,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.724430,18916,1626690769,333373069,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.763976,18917,1626690769,373749971,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.807555,18918,1626690769,413788080,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.844463,18919,1626690769,453751087,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.884891,18920,1626690769,493568897,,22.5341129303,0.723262131214,0.0,16.2980709076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.930094,18921,1626690769,533338069,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:47.963312,18922,1626690769,573338985,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.003114,18923,1626690769,613490104,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.043411,18924,1626690769,653685092,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.084172,18925,1626690769,693861007,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.124491,18926,1626690769,733815908,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.347134,18927,1626690769,773943901,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.347168,18928,1626690769,813502073,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.347190,18929,1626690769,853370904,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.347201,18930,1626690769,893671035,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.347212,18931,1626690769,933706045,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.482708,18932,1626690769,973822116,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.482716,18933,1626690770,13459920,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.482723,18934,1626690770,53337097,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.484342,18935,1626690770,93759059,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.524761,18936,1626690770,134056091,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.562996,18937,1626690770,173388004,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.603892,18938,1626690770,213726997,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.663346,18939,1626690770,253880023,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.683338,18940,1626690770,293823003,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.723447,18941,1626690770,333758115,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.764693,18942,1626690770,374299049,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.809087,18943,1626690770,413506984,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.856445,18944,1626690770,453473091,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.882834,18945,1626690770,493587017,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.923261,18946,1626690770,533765077,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:48.963551,18947,1626690770,573786020,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.006563,18948,1626690770,613818883,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.044248,18949,1626690770,653851985,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.083172,18950,1626690770,693542003,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.122902,18951,1626690770,733418941,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.342463,18952,1626690770,773636102,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.342478,18953,1626690770,813694953,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.342487,18954,1626690770,853533983,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.342494,18955,1626690770,893330097,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.342500,18956,1626690770,933345079,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.434639,18957,1626690770,973357915,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.434647,18958,1626690771,13331890,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.443361,18959,1626690771,53590059,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.483568,18960,1626690771,93805074,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.524635,18961,1626690771,133830070,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.563954,18962,1626690771,173855066,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.606494,18963,1626690771,213700056,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.643700,18964,1626690771,253398895,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.682903,18965,1626690771,293337106,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.723680,18966,1626690771,333808898,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.763443,18967,1626690771,373744010,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.803363,18968,1626690771,413738012,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.843244,18969,1626690771,453695058,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.883200,18970,1626690771,493402004,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.923009,18971,1626690771,533390998,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:49.965539,18972,1626690771,573652029,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.007559,18973,1626690771,613729953,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.044337,18974,1626690771,653847932,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.083896,18975,1626690771,693888902,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.124478,18976,1626690771,733977079,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.338753,18977,1626690771,773344039,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.338774,18978,1626690771,813704967,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.338788,18979,1626690771,853799104,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.338798,18980,1626690771,893508911,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.338829,18981,1626690771,933336019,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.454302,18982,1626690771,973407983,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.454312,18983,1626690772,13696908,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.454315,18984,1626690772,53788900,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.491573,18985,1626690772,93699932,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.531303,18986,1626690772,133641004,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.563044,18987,1626690772,173446893,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.603048,18988,1626690772,213434934,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.645829,18989,1626690772,253679037,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.683748,18990,1626690772,293838024,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.724376,18991,1626690772,333761930,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.764480,18992,1626690772,373883962,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.803192,18993,1626690772,413686990,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.843040,18994,1626690772,453421115,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.883206,18995,1626690772,493645906,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.924518,18996,1626690772,533669948,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:50.963752,18997,1626690772,573831081,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.004218,18998,1626690772,613744974,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.043257,18999,1626690772,653676986,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.082949,19000,1626690772,693372964,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.122667,19001,1626690772,733383893,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.340281,19002,1626690772,773696899,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.340296,19003,1626690772,813704013,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.340303,19004,1626690772,853518962,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.340312,19005,1626690772,893296003,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.340325,19006,1626690772,933324098,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.428226,19007,1626690772,973517894,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.428238,19008,1626690773,13696908,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.445178,19009,1626690773,53767919,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.483166,19010,1626690773,93539953,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.524402,19011,1626690773,133838891,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.564584,19012,1626690773,173546075,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.602929,19013,1626690773,213315963,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.642899,19014,1626690773,253397941,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.682971,19015,1626690773,293426990,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.726214,19016,1626690773,333827972,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.763916,19017,1626690773,374139070,,22.5341129303,0.709996044636,0.0,15.999130249,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.803759,19018,1626690773,413738965,,22.5341129303,0.696729898453,0.0,15.7001905441,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.845245,19019,1626690773,454292058,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.883522,19020,1626690773,493942975,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.922980,19021,1626690773,533550024,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:51.963078,19022,1626690773,573400020,,22.5341129303,0.703362941742,0.0,15.8496608734,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.003124,19023,1626690773,613507032,,22.5341129303,0.716629087925,0.0,16.148601532,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.043989,19024,1626690773,653754949,,22.5341129303,0.590600967407,0.0,13.3086690903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.083848,19025,1626690773,693897008,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.127512,19026,1626690773,733732938,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.334755,19027,1626690773,773585081,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.334784,19028,1626690773,813332080,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.334796,19029,1626690773,853318929,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.334805,19030,1626690773,893318891,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.334811,19031,1626690773,933334112,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.418072,19032,1626690773,973422050,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.418092,19033,1626690774,13561964,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.460240,19034,1626690774,53783893,,22.5341129303,0.338544696569,0.0,7.62880468369,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.484119,19035,1626690774,93800067,,22.5557727814,0.345177769661,0.0,7.78575086594,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.524539,19036,1626690774,133640050,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.563773,19037,1626690774,173419952,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.603031,19038,1626690774,213351011,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.644871,19039,1626690774,253684997,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.694073,19040,1626690774,293795108,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.928437,19041,1626690774,333756923,,22.5341129303,0.325278580189,0.0,7.32986450195,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.928454,19042,1626690774,373847961,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.928508,19043,1626690774,413458108,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.928515,19044,1626690774,453388929,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.928529,19045,1626690774,493669986,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.928540,19046,1626690774,533801078,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:52.964916,19047,1626690774,573771953,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:32:53.005898,19048,1626690774,613831996,,22.5341129303,0.3186455369,0.0,7.18039417267,0.0,0.0,0,0,0,False,(),,
