time,.Y,.X,.Theta
2021/07/19/12:32:50.802359,1.93027162552,3.89906978607,-0.131225720048
2021/07/19/12:32:50.835913,1.93027162552,3.89906978607,-0.131225720048
2021/07/19/12:32:50.869109,1.93027162552,3.89906978607,-0.131225720048
2021/07/19/12:32:50.902539,1.93027162552,3.89906978607,-0.131225720048
2021/07/19/12:32:50.935871,1.93027162552,3.89906978607,-0.131225720048
2021/07/19/12:32:50.969091,1.93027162552,3.89906978607,-0.131225720048
2021/07/19/12:32:51.002494,1.93027162552,3.89906978607,-0.131225720048
2021/07/19/12:32:51.035841,1.93027162552,3.89906978607,-0.131225720048
2021/07/19/12:32:51.069237,1.93958055973,3.89416122437,-0.155645430088
2021/07/19/12:32:51.102554,1.93958055973,3.89416122437,-0.155645430088
2021/07/19/12:32:51.135857,1.93958055973,3.89416122437,-0.155645430088
2021/07/19/12:32:51.169180,1.94436073303,3.89220738411,-0.24319049716
2021/07/19/12:32:51.202343,1.94436073303,3.89220738411,-0.24319049716
2021/07/19/12:32:51.236140,1.94436073303,3.89220738411,-0.24319049716
2021/07/19/12:32:51.269762,1.94436073303,3.89220738411,-0.24319049716
2021/07/19/12:32:51.302538,1.94216704369,3.89473176003,-0.333562880754
2021/07/19/12:32:51.335859,1.94216704369,3.89473176003,-0.333562880754
2021/07/19/12:32:51.369240,1.94216704369,3.89473176003,-0.333562880754
2021/07/19/12:32:51.402841,1.94216704369,3.89473176003,-0.333562880754
2021/07/19/12:32:51.435902,1.94216704369,3.89473176003,-0.333562880754
2021/07/19/12:32:51.469255,1.94216704369,3.89473176003,-0.333562880754
2021/07/19/12:32:51.502479,1.94216704369,3.89473176003,-0.333562880754
2021/07/19/12:32:51.535784,1.94216704369,3.89473176003,-0.333562880754
2021/07/19/12:32:51.569111,1.94458556175,3.89323568344,-0.418682336807
2021/07/19/12:32:51.602498,1.94458556175,3.89323568344,-0.418682336807
2021/07/19/12:32:51.635700,1.94458556175,3.89323568344,-0.418682336807
2021/07/19/12:32:51.669118,1.94458556175,3.89323568344,-0.418682336807
2021/07/19/12:32:51.702425,1.9465944767,3.8915514946,-0.51664096117
2021/07/19/12:32:51.735908,1.9465944767,3.8915514946,-0.51664096117
2021/07/19/12:32:51.769202,1.9465944767,3.8915514946,-0.51664096117
2021/07/19/12:32:51.802363,1.94604587555,3.89060616493,-0.618092000484
2021/07/19/12:32:51.835682,1.94604587555,3.89060616493,-0.618092000484
2021/07/19/12:32:51.869021,1.94604587555,3.89060616493,-0.618092000484
2021/07/19/12:32:51.902537,1.94604587555,3.89060616493,-0.618092000484
2021/07/19/12:32:51.936032,1.94604587555,3.89060616493,-0.618092000484
2021/07/19/12:32:51.969067,1.94604587555,3.89060616493,-0.618092000484
2021/07/19/12:32:52.002435,1.94604587555,3.89060616493,-0.618092000484
2021/07/19/12:32:52.035821,1.94604587555,3.89060616493,-0.618092000484
2021/07/19/12:32:52.069186,1.94941067696,3.88610076904,-0.714435219765
2021/07/19/12:32:52.102589,1.94941067696,3.88610076904,-0.714435219765
2021/07/19/12:32:52.135948,1.94941067696,3.88610076904,-0.714435219765
2021/07/19/12:32:52.169162,1.94941067696,3.88610076904,-0.714435219765
2021/07/19/12:32:52.202473,1.9453548193,3.88648819923,-0.839384615421
2021/07/19/12:32:52.235976,1.9453548193,3.88648819923,-0.839384615421
2021/07/19/12:32:52.269356,1.9453548193,3.88648819923,-0.839384615421
2021/07/19/12:32:52.302417,1.95177638531,3.88004016876,-0.905250668526
2021/07/19/12:32:52.335804,1.95177638531,3.88004016876,-0.905250668526
2021/07/19/12:32:52.369115,1.95177638531,3.88004016876,-0.905250668526
2021/07/19/12:32:52.402609,1.95177638531,3.88004016876,-0.905250668526
2021/07/19/12:32:52.435885,1.95177638531,3.88004016876,-0.905250668526
2021/07/19/12:32:52.469214,1.95177638531,3.88004016876,-0.905250668526
2021/07/19/12:32:52.502474,1.95177638531,3.88004016876,-0.905250668526
2021/07/19/12:32:52.535851,1.95177638531,3.88004016876,-0.905250668526
2021/07/19/12:32:52.569096,1.95065379143,3.8807413578,-0.905726492405
2021/07/19/12:32:52.602757,1.95065379143,3.8807413578,-0.905726492405
2021/07/19/12:32:52.636020,1.95065379143,3.8807413578,-0.905726492405
2021/07/19/12:32:52.669169,1.95065379143,3.8807413578,-0.905726492405
2021/07/19/12:32:52.702425,1.95061171055,3.88084483147,-0.906313121319
2021/07/19/12:32:52.735940,1.95061171055,3.88084483147,-0.906313121319
2021/07/19/12:32:52.769370,1.95061171055,3.88084483147,-0.906313121319
2021/07/19/12:32:52.802421,1.95074796677,3.88078761101,-0.906136393547
2021/07/19/12:32:52.835742,1.95074796677,3.88078761101,-0.906136393547
2021/07/19/12:32:52.869170,1.95074796677,3.88078761101,-0.906136393547
2021/07/19/12:32:52.902500,1.95074796677,3.88078761101,-0.906136393547
2021/07/19/12:32:52.935899,1.95074796677,3.88078761101,-0.906136393547
2021/07/19/12:32:52.969126,1.95074796677,3.88078761101,-0.906136393547
2021/07/19/12:32:53.002373,1.95074796677,3.88078761101,-0.906136393547
2021/07/19/12:32:53.035765,1.95074796677,3.88078761101,-0.906136393547
2021/07/19/12:32:53.069101,1.95061171055,3.88084483147,-0.906313121319
2021/07/19/12:32:53.102454,1.95061171055,3.88084483147,-0.906313121319
2021/07/19/12:32:53.135690,1.95061171055,3.88084483147,-0.906313121319
2021/07/19/12:32:53.169114,1.95061171055,3.88084483147,-0.906313121319
2021/07/19/12:32:53.202336,1.9509806633,3.88068294525,-0.905267775059
2021/07/19/12:32:53.236008,1.9509806633,3.88068294525,-0.905267775059
2021/07/19/12:32:53.269333,1.9509806633,3.88068294525,-0.905267775059
2021/07/19/12:32:53.302392,1.95112872124,3.8805539608,-0.904496312141
2021/07/19/12:32:53.335739,1.95112872124,3.8805539608,-0.904496312141
2021/07/19/12:32:53.369104,1.95112872124,3.8805539608,-0.904496312141
2021/07/19/12:32:53.402730,1.95112872124,3.8805539608,-0.904496312141
2021/07/19/12:32:53.435884,1.95112872124,3.8805539608,-0.904496312141
2021/07/19/12:32:53.469131,1.95112872124,3.8805539608,-0.904496312141
2021/07/19/12:32:53.502469,1.95112872124,3.8805539608,-0.904496312141
2021/07/19/12:32:53.535883,1.95112872124,3.8805539608,-0.904496312141
2021/07/19/12:32:53.569118,1.95058643818,3.88092494011,-0.905815839767
2021/07/19/12:32:53.602629,1.95058643818,3.88092494011,-0.905815839767
2021/07/19/12:32:53.635991,1.95058643818,3.88092494011,-0.905815839767
2021/07/19/12:32:53.669164,1.95058643818,3.88092494011,-0.905815839767
2021/07/19/12:32:53.702392,1.94959878922,3.88153672218,-0.908636391163
2021/07/19/12:32:53.735821,1.94959878922,3.88153672218,-0.908636391163
2021/07/19/12:32:53.769309,1.94959878922,3.88153672218,-0.908636391163
2021/07/19/12:32:53.802388,1.94920241833,3.8827214241,-0.852243363857
2021/07/19/12:32:53.835801,1.94920241833,3.8827214241,-0.852243363857
2021/07/19/12:32:53.869081,1.94920241833,3.8827214241,-0.852243363857
2021/07/19/12:32:53.902595,1.94920241833,3.8827214241,-0.852243363857
2021/07/19/12:32:53.935940,1.94920241833,3.8827214241,-0.852243363857
2021/07/19/12:32:53.969194,1.94920241833,3.8827214241,-0.852243363857
2021/07/19/12:32:54.002503,1.94920241833,3.8827214241,-0.852243363857
2021/07/19/12:32:54.035823,1.94920241833,3.8827214241,-0.852243363857
2021/07/19/12:32:54.069062,1.9480984211,3.88414645195,-0.730835437775
2021/07/19/12:32:54.102580,1.9480984211,3.88414645195,-0.730835437775
2021/07/19/12:32:54.135832,1.9480984211,3.88414645195,-0.730835437775
2021/07/19/12:32:54.169274,1.9480984211,3.88414645195,-0.730835437775
2021/07/19/12:32:54.202407,1.94980800152,3.88306665421,-0.605759501457
2021/07/19/12:32:54.236049,1.94980800152,3.88306665421,-0.605759501457
2021/07/19/12:32:54.269356,1.94980800152,3.88306665421,-0.605759501457
2021/07/19/12:32:54.302382,1.94366717339,3.88914608955,-0.491262674332
2021/07/19/12:32:54.335722,1.94366717339,3.88914608955,-0.491262674332
2021/07/19/12:32:54.369095,1.94366717339,3.88914608955,-0.491262674332
2021/07/19/12:32:54.402478,1.94366717339,3.88914608955,-0.491262674332
2021/07/19/12:32:54.435784,1.94366717339,3.88914608955,-0.491262674332
2021/07/19/12:32:54.469133,1.94366717339,3.88914608955,-0.491262674332
2021/07/19/12:32:54.502410,1.94366717339,3.88914608955,-0.491262674332
2021/07/19/12:32:54.535884,1.94366717339,3.88914608955,-0.491262674332
2021/07/19/12:32:54.569120,1.94568562508,3.88877177238,-0.382065355778
2021/07/19/12:32:54.602635,1.94568562508,3.88877177238,-0.382065355778
2021/07/19/12:32:54.636168,1.94568562508,3.88877177238,-0.382065355778
2021/07/19/12:32:54.669372,1.94568562508,3.88877177238,-0.382065355778
2021/07/19/12:32:54.702562,1.94080507755,3.89148902893,-0.278390049934
2021/07/19/12:32:54.736017,1.94080507755,3.89148902893,-0.278390049934
2021/07/19/12:32:54.769197,1.94080507755,3.89148902893,-0.278390049934
2021/07/19/12:32:54.802369,1.94273078442,3.88904881477,-0.164494350553
2021/07/19/12:32:54.835732,1.94273078442,3.88904881477,-0.164494350553
2021/07/19/12:32:54.869086,1.94273078442,3.88904881477,-0.164494350553
2021/07/19/12:32:54.902505,1.94273078442,3.88904881477,-0.164494350553
2021/07/19/12:32:54.935859,1.94273078442,3.88904881477,-0.164494350553
2021/07/19/12:32:54.969208,1.94273078442,3.88904881477,-0.164494350553
2021/07/19/12:32:55.002428,1.94273078442,3.88904881477,-0.164494350553
2021/07/19/12:32:55.035853,1.94273078442,3.88904881477,-0.164494350553
2021/07/19/12:32:55.069202,1.94345808029,3.88620233536,-0.0883541926742
2021/07/19/12:32:55.102667,1.94345808029,3.88620233536,-0.0883541926742
2021/07/19/12:32:55.135994,1.94345808029,3.88620233536,-0.0883541926742
2021/07/19/12:32:55.169156,1.94345808029,3.88620233536,-0.0883541926742
2021/07/19/12:32:55.202381,1.9336168766,3.8911921978,0.389349043369
2021/07/19/12:32:55.235829,1.9336168766,3.8911921978,0.389349043369
2021/07/19/12:32:55.269258,1.9336168766,3.8911921978,0.389349043369
2021/07/19/12:32:55.302356,1.92798197269,3.89248228073,0.214953184128
2021/07/19/12:32:55.335739,1.92798197269,3.89248228073,0.214953184128
2021/07/19/12:32:55.369045,1.92798197269,3.89248228073,0.214953184128
2021/07/19/12:32:55.402694,1.92798197269,3.89248228073,0.214953184128
2021/07/19/12:32:55.435964,1.92798197269,3.89248228073,0.214953184128
2021/07/19/12:32:55.469172,1.92798197269,3.89248228073,0.214953184128
2021/07/19/12:32:55.502585,1.92798197269,3.89248228073,0.214953184128
2021/07/19/12:32:55.535963,1.92798197269,3.89248228073,0.214953184128
2021/07/19/12:32:55.569368,1.92323601246,3.89259362221,0.312471985817
2021/07/19/12:32:55.602870,1.92323601246,3.89259362221,0.312471985817
2021/07/19/12:32:55.636164,1.92323601246,3.89259362221,0.312471985817
2021/07/19/12:32:55.669096,1.91847240925,3.89308190346,0.383049219847
2021/07/19/12:32:55.702359,1.91847240925,3.89308190346,0.383049219847
2021/07/19/12:32:55.735845,1.91847240925,3.89308190346,0.383049219847
2021/07/19/12:32:55.769162,1.91847240925,3.89308190346,0.383049219847
2021/07/19/12:32:55.802347,1.92328941822,3.88986992836,0.376648724079
2021/07/19/12:32:55.835655,1.92328941822,3.88986992836,0.376648724079
2021/07/19/12:32:55.869017,1.92328941822,3.88986992836,0.376648724079
2021/07/19/12:32:55.902567,1.92328941822,3.88986992836,0.376648724079
2021/07/19/12:32:55.935830,1.92328941822,3.88986992836,0.376648724079
2021/07/19/12:32:55.969066,1.92328941822,3.88986992836,0.376648724079
2021/07/19/12:32:56.002445,1.92328941822,3.88986992836,0.376648724079
2021/07/19/12:32:56.035874,1.92328941822,3.88986992836,0.376648724079
2021/07/19/12:32:56.069169,1.92035484314,3.89196252823,0.378757745028
2021/07/19/12:32:56.102632,1.92035484314,3.89196252823,0.378757745028
2021/07/19/12:32:56.135974,1.92035484314,3.89196252823,0.378757745028
2021/07/19/12:32:56.169211,1.92035484314,3.89196252823,0.378757745028
2021/07/19/12:32:56.202430,1.9177031517,3.89317536354,0.398859977722
2021/07/19/12:32:56.235911,1.9177031517,3.89317536354,0.398859977722
2021/07/19/12:32:56.269280,1.9177031517,3.89317536354,0.398859977722
2021/07/19/12:32:56.302385,1.91708159447,3.88917088509,0.473508000374
2021/07/19/12:32:56.335749,1.91708159447,3.88917088509,0.473508000374
2021/07/19/12:32:56.369109,1.91708159447,3.88917088509,0.473508000374
2021/07/19/12:32:56.402531,1.91708159447,3.88917088509,0.473508000374
2021/07/19/12:32:56.435839,1.91708159447,3.88917088509,0.473508000374
2021/07/19/12:32:56.469049,1.91708159447,3.88917088509,0.473508000374
2021/07/19/12:32:56.502395,1.91708159447,3.88917088509,0.473508000374
2021/07/19/12:32:56.535811,1.91708159447,3.88917088509,0.473508000374
2021/07/19/12:32:56.569136,1.90810513496,3.88998174667,0.585754513741
2021/07/19/12:32:56.602543,1.90810513496,3.88998174667,0.585754513741
2021/07/19/12:32:56.635767,1.90810513496,3.88998174667,0.585754513741
2021/07/19/12:32:56.669029,1.90724861622,3.88535189629,0.668422222137
2021/07/19/12:32:56.702367,1.90724861622,3.88535189629,0.668422222137
2021/07/19/12:32:56.735878,1.90724861622,3.88535189629,0.668422222137
2021/07/19/12:32:56.769326,1.90724861622,3.88535189629,0.668422222137
2021/07/19/12:32:56.802392,1.90647721291,3.88591694832,0.668379127979
2021/07/19/12:32:56.835732,1.90647721291,3.88591694832,0.668379127979
2021/07/19/12:32:56.869114,1.90647721291,3.88591694832,0.668379127979
2021/07/19/12:32:56.902592,1.90647721291,3.88591694832,0.668379127979
2021/07/19/12:32:56.935971,1.90647721291,3.88591694832,0.668379127979
2021/07/19/12:32:56.969163,1.90647721291,3.88591694832,0.668379127979
2021/07/19/12:32:57.002487,1.90647721291,3.88591694832,0.668379127979
2021/07/19/12:32:57.035862,1.90647721291,3.88591694832,0.668379127979
2021/07/19/12:32:57.069166,1.90724730492,3.88531541824,0.668171405792
2021/07/19/12:32:57.102525,1.90724730492,3.88531541824,0.668171405792
2021/07/19/12:32:57.135795,1.90724730492,3.88531541824,0.668171405792
2021/07/19/12:32:57.169100,1.90724730492,3.88531541824,0.668171405792
2021/07/19/12:32:57.202323,1.90631568432,3.88524794579,0.679591655731
2021/07/19/12:32:57.235821,1.90631568432,3.88524794579,0.679591655731
2021/07/19/12:32:57.269337,1.90631568432,3.88524794579,0.679591655731
2021/07/19/12:32:57.302367,1.90248787403,3.88360309601,0.906927108765
2021/07/19/12:32:57.335695,1.90248787403,3.88360309601,0.906927108765
2021/07/19/12:32:57.369102,1.90248787403,3.88360309601,0.906927108765
2021/07/19/12:32:57.402570,1.90248787403,3.88360309601,0.906927108765
2021/07/19/12:32:57.435820,1.90248787403,3.88360309601,0.906927108765
2021/07/19/12:32:57.469066,1.90248787403,3.88360309601,0.906927108765
2021/07/19/12:32:57.502440,1.90248787403,3.88360309601,0.906927108765
2021/07/19/12:32:57.535887,1.90248787403,3.88360309601,0.906927108765
2021/07/19/12:32:57.569185,1.89708852768,3.88028407097,0.898316562176
2021/07/19/12:32:57.602553,1.89708852768,3.88028407097,0.898316562176
2021/07/19/12:32:57.635818,1.89708852768,3.88028407097,0.898316562176
2021/07/19/12:32:57.669091,1.89708852768,3.88028407097,0.898316562176
2021/07/19/12:32:57.702339,1.8970823288,3.87479639053,1.10691225529
2021/07/19/12:32:57.735760,1.8970823288,3.87479639053,1.10691225529
2021/07/19/12:32:57.769170,1.8970823288,3.87479639053,1.10691225529
2021/07/19/12:32:57.802374,1.89791989326,3.87124443054,1.04900836945
2021/07/19/12:32:57.835731,1.89791989326,3.87124443054,1.04900836945
2021/07/19/12:32:57.869095,1.89791989326,3.87124443054,1.04900836945
2021/07/19/12:32:57.902578,1.89791989326,3.87124443054,1.04900836945
2021/07/19/12:32:57.936247,1.89791989326,3.87124443054,1.04900836945
2021/07/19/12:32:57.969266,1.89791989326,3.87124443054,1.04900836945
2021/07/19/12:32:58.002493,1.89791989326,3.87124443054,1.04900836945
2021/07/19/12:32:58.035848,1.89791989326,3.87124443054,1.04900836945
2021/07/19/12:32:58.069161,1.89874815941,3.87068414688,1.04846465588
2021/07/19/12:32:58.102705,1.89874815941,3.87068414688,1.04846465588
2021/07/19/12:32:58.135950,1.89874815941,3.87068414688,1.04846465588
2021/07/19/12:32:58.169127,1.89874815941,3.87068414688,1.04846465588
2021/07/19/12:32:58.202417,1.89961135387,3.87000799179,1.04780519009
2021/07/19/12:32:58.235841,1.89961135387,3.87000799179,1.04780519009
2021/07/19/12:32:58.269274,1.89961135387,3.87000799179,1.04780519009
2021/07/19/12:32:58.302402,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.335842,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.369191,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.402895,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.435954,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.469151,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.502390,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.535836,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.569024,1.89967179298,3.87000894547,1.04802274704
2021/07/19/12:32:58.602540,1.89967179298,3.87000894547,1.04802274704
2021/07/19/12:32:58.635891,1.89967179298,3.87000894547,1.04802274704
2021/07/19/12:32:58.669238,1.89967179298,3.87000894547,1.04802274704
2021/07/19/12:32:58.702326,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.735846,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.769210,1.89943540096,3.87018084526,1.04699611664
2021/07/19/12:32:58.802341,1.90018188953,3.87039518356,1.12250459194
2021/07/19/12:32:58.835644,1.90018188953,3.87039518356,1.12250459194
2021/07/19/12:32:58.869008,1.90018188953,3.87039518356,1.12250459194
2021/07/19/12:32:58.902531,1.90018188953,3.87039518356,1.12250459194
2021/07/19/12:32:58.936042,1.90018188953,3.87039518356,1.12250459194
2021/07/19/12:32:58.969149,1.90018188953,3.87039518356,1.12250459194
2021/07/19/12:32:59.002418,1.90018188953,3.87039518356,1.12250459194
2021/07/19/12:32:59.035867,1.90018188953,3.87039518356,1.12250459194
2021/07/19/12:32:59.069211,1.89782786369,3.87704968452,1.04825854301
2021/07/19/12:32:59.102654,1.89782786369,3.87704968452,1.04825854301
2021/07/19/12:32:59.135968,1.89782786369,3.87704968452,1.04825854301
2021/07/19/12:32:59.169129,1.89782786369,3.87704968452,1.04825854301
2021/07/19/12:32:59.202723,1.90140581131,3.87945365906,0.937694489956
2021/07/19/12:32:59.236029,1.90140581131,3.87945365906,0.937694489956
2021/07/19/12:32:59.269208,1.90140581131,3.87945365906,0.937694489956
2021/07/19/12:32:59.302377,1.90419816971,3.88003253937,0.717509925365
2021/07/19/12:32:59.335704,1.90419816971,3.88003253937,0.717509925365
2021/07/19/12:32:59.369072,1.90419816971,3.88003253937,0.717509925365
2021/07/19/12:32:59.402634,1.90419816971,3.88003253937,0.717509925365
2021/07/19/12:32:59.435942,1.90419816971,3.88003253937,0.717509925365
2021/07/19/12:32:59.469169,1.90419816971,3.88003253937,0.717509925365
2021/07/19/12:32:59.502414,1.90419816971,3.88003253937,0.717509925365
2021/07/19/12:32:59.535841,1.90419816971,3.88003253937,0.717509925365
2021/07/19/12:32:59.569124,1.91075396538,3.87940359116,0.60457265377
2021/07/19/12:32:59.602684,1.91075396538,3.87940359116,0.60457265377
2021/07/19/12:32:59.635857,1.91075396538,3.87940359116,0.60457265377
2021/07/19/12:32:59.669215,1.91075396538,3.87940359116,0.60457265377
2021/07/19/12:32:59.702433,1.90928590298,3.88462877274,0.507304489613
2021/07/19/12:32:59.735898,1.90928590298,3.88462877274,0.507304489613
2021/07/19/12:32:59.769266,1.90928590298,3.88462877274,0.507304489613
2021/07/19/12:32:59.802390,1.91691803932,3.88094615936,0.395978033543
2021/07/19/12:32:59.835718,1.96920371056,1.75028586388,1.43056976795
2021/07/19/12:32:59.869067,1.96920371056,1.75028586388,1.43056976795
2021/07/19/12:32:59.902571,1.96920371056,1.75028586388,1.43056976795
2021/07/19/12:32:59.935929,1.96920371056,1.75028586388,1.43056976795
2021/07/19/12:32:59.969090,1.96920371056,1.75028586388,1.43056976795
2021/07/19/12:33:00.002417,1.96920371056,1.75028586388,1.43056976795
2021/07/19/12:33:00.035831,1.96920371056,1.75028586388,1.43056976795
2021/07/19/12:33:00.069131,1.92242431641,3.87912416458,0.292205989361
2021/07/19/12:33:00.102509,1.92242431641,3.87912416458,0.292205989361
2021/07/19/12:33:00.136217,1.92242431641,3.87912416458,0.292205989361
2021/07/19/12:33:00.169178,1.92725133896,3.87764954567,0.192334488034
2021/07/19/12:33:00.202293,1.92725133896,3.87764954567,0.192334488034
2021/07/19/12:33:00.235907,1.92725133896,3.87764954567,0.192334488034
2021/07/19/12:33:00.269237,1.92725133896,3.87764954567,0.192334488034
2021/07/19/12:33:00.302377,1.92580592632,3.87991118431,0.13853956759
2021/07/19/12:33:00.335702,1.92580592632,3.87991118431,0.13853956759
2021/07/19/12:33:00.369069,1.92580592632,3.87991118431,0.13853956759
2021/07/19/12:33:00.402568,1.92580592632,3.87991118431,0.13853956759
2021/07/19/12:33:00.435904,1.92580592632,3.87991118431,0.13853956759
2021/07/19/12:33:00.469159,1.92580592632,3.87991118431,0.13853956759
2021/07/19/12:33:00.502344,1.92580592632,3.87991118431,0.13853956759
2021/07/19/12:33:00.535755,1.92580592632,3.87991118431,0.13853956759
2021/07/19/12:33:00.569034,1.94204044342,3.87006306648,-0.0957737863064
2021/07/19/12:33:00.602555,1.94204044342,3.87006306648,-0.0957737863064
2021/07/19/12:33:00.635757,1.94204044342,3.87006306648,-0.0957737863064
2021/07/19/12:33:00.669120,1.94204044342,3.87006306648,-0.0957737863064
2021/07/19/12:33:00.702395,1.94358789921,3.86972022057,-0.193660378456
2021/07/19/12:33:00.735886,1.94358789921,3.86972022057,-0.193660378456
2021/07/19/12:33:00.769362,1.94358789921,3.86972022057,-0.193660378456
2021/07/19/12:33:00.802415,1.94235777855,3.87123775482,-0.236130386591
2021/07/19/12:33:00.835802,1.94235777855,3.87123775482,-0.236130386591
2021/07/19/12:33:00.869106,1.94235777855,3.87123775482,-0.236130386591
2021/07/19/12:33:00.902643,1.94235777855,3.87123775482,-0.236130386591
2021/07/19/12:33:00.935954,1.94235777855,3.87123775482,-0.236130386591
2021/07/19/12:33:00.969296,1.94235777855,3.87123775482,-0.236130386591
2021/07/19/12:33:01.002541,1.94235777855,3.87123775482,-0.236130386591
2021/07/19/12:33:01.035836,1.94235777855,3.87123775482,-0.236130386591
2021/07/19/12:33:01.069084,1.93765616417,3.87461352348,-0.311468809843
2021/07/19/12:33:01.102524,1.93765616417,3.87461352348,-0.311468809843
2021/07/19/12:33:01.135769,1.93765616417,3.87461352348,-0.311468809843
2021/07/19/12:33:01.169199,1.93765616417,3.87461352348,-0.311468809843
2021/07/19/12:33:01.202390,1.93862330914,3.87411737442,-0.410706847906
2021/07/19/12:33:01.235841,1.93862330914,3.87411737442,-0.410706847906
2021/07/19/12:33:01.269259,1.93862330914,3.87411737442,-0.410706847906
2021/07/19/12:33:01.302379,1.941868186,3.8711476326,-0.52853512764
2021/07/19/12:33:01.335755,1.941868186,3.8711476326,-0.52853512764
2021/07/19/12:33:01.369045,1.941868186,3.8711476326,-0.52853512764
2021/07/19/12:33:01.402584,1.941868186,3.8711476326,-0.52853512764
2021/07/19/12:33:01.435938,1.941868186,3.8711476326,-0.52853512764
2021/07/19/12:33:01.469136,1.941868186,3.8711476326,-0.52853512764
2021/07/19/12:33:01.502468,1.941868186,3.8711476326,-0.52853512764
2021/07/19/12:33:01.535830,1.941868186,3.8711476326,-0.52853512764
2021/07/19/12:33:01.569149,1.94377887249,3.86838173866,-0.587231457233
2021/07/19/12:33:01.602710,1.94377887249,3.86838173866,-0.587231457233
2021/07/19/12:33:01.636271,1.94377887249,3.86838173866,-0.587231457233
2021/07/19/12:33:01.669396,1.94377887249,3.86838173866,-0.587231457233
2021/07/19/12:33:01.702462,1.94422805309,3.86802339554,-0.588033616543
2021/07/19/12:33:01.735867,1.94422805309,3.86802339554,-0.588033616543
2021/07/19/12:33:01.769743,1.94422805309,3.86802339554,-0.588033616543
2021/07/19/12:33:01.802557,1.9450186491,3.86750936508,-0.586436569691
2021/07/19/12:33:01.835917,1.9450186491,3.86750936508,-0.586436569691
2021/07/19/12:33:01.869052,1.9450186491,3.86750936508,-0.586436569691
2021/07/19/12:33:01.902672,1.9450186491,3.86750936508,-0.586436569691
2021/07/19/12:33:01.936015,1.9450186491,3.86750936508,-0.586436569691
2021/07/19/12:33:01.969057,1.9450186491,3.86750936508,-0.586436569691
2021/07/19/12:33:02.002449,1.9450186491,3.86750936508,-0.586436569691
2021/07/19/12:33:02.035783,1.9450186491,3.86750936508,-0.586436569691
2021/07/19/12:33:02.069106,1.94444704056,3.86697006226,-0.665853023529
2021/07/19/12:33:02.102642,1.94444704056,3.86697006226,-0.665853023529
2021/07/19/12:33:02.135783,1.94444704056,3.86697006226,-0.665853023529
2021/07/19/12:33:02.169183,1.94444704056,3.86697006226,-0.665853023529
2021/07/19/12:33:02.202383,1.94739758968,3.86385583878,-0.767360270023
2021/07/19/12:33:02.235839,1.94739758968,3.86385583878,-0.767360270023
2021/07/19/12:33:02.269290,1.94739758968,3.86385583878,-0.767360270023
2021/07/19/12:33:02.302476,1.94739758968,3.86385583878,-0.767360270023
2021/07/19/12:33:02.335710,1.94739758968,3.86385583878,-0.767360270023
2021/07/19/12:33:02.369083,1.94739758968,3.86385583878,-0.767360270023
2021/07/19/12:33:02.402567,1.94739758968,3.86385583878,-0.767360270023
2021/07/19/12:33:02.435779,1.94779920578,3.86071920395,-0.904184222221
2021/07/19/12:33:02.469020,1.94779920578,3.86071920395,-0.904184222221
2021/07/19/12:33:02.502438,1.94779920578,3.86071920395,-0.904184222221
2021/07/19/12:33:02.535843,1.94779920578,3.86071920395,-0.904184222221
2021/07/19/12:33:02.569086,1.95013403893,3.85559940338,-1.02703881264
2021/07/19/12:33:02.602518,1.95013403893,3.85559940338,-1.02703881264
2021/07/19/12:33:02.635725,1.95013403893,3.85559940338,-1.02703881264
2021/07/19/12:33:02.669191,1.95013403893,3.85559940338,-1.02703881264
2021/07/19/12:33:02.702364,1.95480775833,3.84850859642,-1.14303791523
2021/07/19/12:33:02.735930,1.95480775833,3.84850859642,-1.14303791523
2021/07/19/12:33:02.769182,1.95480775833,3.84850859642,-1.14303791523
2021/07/19/12:33:02.802367,1.95765733719,3.84502315521,-1.24692738056
2021/07/19/12:33:02.835815,1.95765733719,3.84502315521,-1.24692738056
2021/07/19/12:33:02.869097,1.95765733719,3.84502315521,-1.24692738056
2021/07/19/12:33:02.902632,1.95765733719,3.84502315521,-1.24692738056
2021/07/19/12:33:02.936000,1.95765733719,3.84502315521,-1.24692738056
2021/07/19/12:33:02.969445,1.95765733719,3.84502315521,-1.24692738056
2021/07/19/12:33:03.002681,1.95765733719,3.84502315521,-1.24692738056
2021/07/19/12:33:03.036028,1.95765733719,3.84502315521,-1.24692738056
2021/07/19/12:33:03.069262,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:03.103050,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:03.136110,1.95494115353,3.84703636169,-1.25145483017
2021/07/19/12:33:03.169172,1.95463883877,3.84728980064,-1.25048077106
