time,.Y,.X,.Theta
2021/07/07/15:33:14.587826,3.15273427963,3.82827615738,-3.69029378891
2021/07/07/15:33:14.621222,3.15273427963,3.82827615738,-3.69029378891
2021/07/07/15:33:14.654643,3.15273427963,3.82827615738,-3.69029378891
2021/07/07/15:33:14.687849,3.15273427963,3.82827615738,-3.69029378891
2021/07/07/15:33:14.721189,3.15273427963,3.82827615738,-3.69029378891
2021/07/07/15:33:14.754514,3.1473505497,3.84099006653,-3.69402122498
2021/07/07/15:33:14.787809,3.1473505497,3.84099006653,-3.69402122498
2021/07/07/15:33:14.821185,3.1473505497,3.84099006653,-3.69402122498
2021/07/07/15:33:14.854427,3.13259482384,3.84159874916,-3.69380736351
2021/07/07/15:33:14.887831,3.13259482384,3.84159874916,-3.69380736351
2021/07/07/15:33:14.921282,3.13259482384,3.84159874916,-3.69380736351
2021/07/07/15:33:14.954553,3.13259482384,3.84159874916,-3.69380736351
2021/07/07/15:33:14.987830,3.12525057793,3.84320688248,-3.69201397896
2021/07/07/15:33:15.021145,3.12525057793,3.84320688248,-3.69201397896
2021/07/07/15:33:15.054523,3.12525057793,3.84320688248,-3.69201397896
2021/07/07/15:33:15.087910,3.12525057793,3.84320688248,-3.69201397896
2021/07/07/15:33:15.121473,3.12525057793,3.84320688248,-3.69201397896
2021/07/07/15:33:15.154742,3.12525057793,3.84320688248,-3.69201397896
2021/07/07/15:33:15.187856,3.12525057793,3.84320688248,-3.69201397896
2021/07/07/15:33:15.221152,3.12525057793,3.84320688248,-3.69201397896
2021/07/07/15:33:15.254555,3.1251437664,3.84413504601,-3.69402718544
2021/07/07/15:33:15.287766,3.1251437664,3.84413504601,-3.69402718544
2021/07/07/15:33:15.321242,3.1251437664,3.84413504601,-3.69402718544
2021/07/07/15:33:15.354520,3.1251437664,3.84413504601,-3.69402718544
2021/07/07/15:33:15.387776,3.12985110283,3.8425424099,-3.69504332542
2021/07/07/15:33:15.421154,3.12985110283,3.8425424099,-3.69504332542
2021/07/07/15:33:15.454577,3.12985110283,3.8425424099,-3.69504332542
2021/07/07/15:33:15.487872,3.12855267525,3.84306931496,-3.69448328018
2021/07/07/15:33:15.521231,3.12855267525,3.84306931496,-3.69448328018
2021/07/07/15:33:15.554510,3.12855267525,3.84306931496,-3.69448328018
2021/07/07/15:33:15.587818,3.12855267525,3.84306931496,-3.69448328018
2021/07/07/15:33:15.621178,3.12855267525,3.84306931496,-3.69448328018
2021/07/07/15:33:15.654715,3.12855267525,3.84306931496,-3.69448328018
2021/07/07/15:33:15.687881,3.12855267525,3.84306931496,-3.69448328018
2021/07/07/15:33:15.721249,3.12855267525,3.84306931496,-3.69448328018
2021/07/07/15:33:15.754487,3.13262557983,3.84171795845,-3.69949793816
2021/07/07/15:33:15.787827,3.13262557983,3.84171795845,-3.69949793816
2021/07/07/15:33:15.822229,3.13262557983,3.84171795845,-3.69949793816
2021/07/07/15:33:15.854556,3.13262557983,3.84171795845,-3.69949793816
2021/07/07/15:33:15.887849,3.13097715378,3.8425962925,-3.72487592697
2021/07/07/15:33:15.921240,3.13097715378,3.8425962925,-3.72487592697
2021/07/07/15:33:15.954648,3.13097715378,3.8425962925,-3.72487592697
2021/07/07/15:33:15.987875,3.12646985054,3.84480237961,-3.74499702454
2021/07/07/15:33:16.021159,3.12646985054,3.84480237961,-3.74499702454
2021/07/07/15:33:16.054413,3.12646985054,3.84480237961,-3.74499702454
2021/07/07/15:33:16.087872,3.12646985054,3.84480237961,-3.74499702454
2021/07/07/15:33:16.121061,3.12646985054,3.84480237961,-3.74499702454
2021/07/07/15:33:16.154659,3.12646985054,3.84480237961,-3.74499702454
2021/07/07/15:33:16.187861,3.12646985054,3.84480237961,-3.74499702454
2021/07/07/15:33:16.221239,3.12646985054,3.84480237961,-3.74499702454
2021/07/07/15:33:16.254556,3.13054084778,3.84407091141,-3.78933310509
2021/07/07/15:33:16.287846,3.13054084778,3.84407091141,-3.78933310509
2021/07/07/15:33:16.321208,3.13054084778,3.84407091141,-3.78933310509
2021/07/07/15:33:16.354437,3.13781070709,3.84045004845,-3.85337638855
2021/07/07/15:33:16.387847,3.13781070709,3.84045004845,-3.85337638855
2021/07/07/15:33:16.421372,3.13781070709,3.84045004845,-3.85337638855
2021/07/07/15:33:16.454716,3.13781070709,3.84045004845,-3.85337638855
2021/07/07/15:33:16.487845,3.13247585297,3.84326410294,-3.92745828629
2021/07/07/15:33:16.521128,3.13247585297,3.84326410294,-3.92745828629
2021/07/07/15:33:16.554453,3.13247585297,3.84326410294,-3.92745828629
2021/07/07/15:33:16.587826,3.13247585297,3.84326410294,-3.92745828629
2021/07/07/15:33:16.621157,3.13247585297,3.84326410294,-3.92745828629
2021/07/07/15:33:16.654682,3.13247585297,3.84326410294,-3.92745828629
2021/07/07/15:33:16.687874,3.13247585297,3.84326410294,-3.92745828629
2021/07/07/15:33:16.721207,3.13247585297,3.84326410294,-3.92745828629
2021/07/07/15:33:16.754583,3.14091253281,3.84089946747,-3.99265623093
2021/07/07/15:33:16.787804,3.14091253281,3.84089946747,-3.99265623093
2021/07/07/15:33:16.821361,3.14091253281,3.84089946747,-3.99265623093
2021/07/07/15:33:16.854480,3.13992261887,3.84350013733,-4.06098175049
2021/07/07/15:33:16.887826,3.13992261887,3.84350013733,-4.06098175049
2021/07/07/15:33:16.921221,3.13992261887,3.84350013733,-4.06098175049
2021/07/07/15:33:16.954677,3.13992261887,3.84350013733,-4.06098175049
2021/07/07/15:33:16.987895,3.13877391815,3.84570240974,-4.13167858124
2021/07/07/15:33:17.021203,3.13877391815,3.84570240974,-4.13167858124
2021/07/07/15:33:17.054522,3.13877391815,3.84570240974,-4.13167858124
2021/07/07/15:33:17.087864,3.13877391815,3.84570240974,-4.13167858124
2021/07/07/15:33:17.121172,3.13877391815,3.84570240974,-4.13167858124
2021/07/07/15:33:17.154565,3.13877391815,3.84570240974,-4.13167858124
2021/07/07/15:33:17.187840,3.13877391815,3.84570240974,-4.13167858124
2021/07/07/15:33:17.221315,3.13877391815,3.84570240974,-4.13167858124
2021/07/07/15:33:17.254559,3.15516376495,3.84365081787,-4.19854593277
2021/07/07/15:33:17.287961,3.15516376495,3.84365081787,-4.19854593277
2021/07/07/15:33:17.321220,3.15516376495,3.84365081787,-4.19854593277
2021/07/07/15:33:17.354493,3.16437244415,3.84393453598,-4.26653242111
2021/07/07/15:33:17.387819,3.16437244415,3.84393453598,-4.26653242111
2021/07/07/15:33:17.421281,3.16437244415,3.84393453598,-4.26653242111
2021/07/07/15:33:17.454547,3.16437244415,3.84393453598,-4.26653242111
2021/07/07/15:33:17.487703,3.16905856133,3.84449863434,-4.3280134201
2021/07/07/15:33:17.521083,3.16905856133,3.84449863434,-4.3280134201
2021/07/07/15:33:17.554515,3.16905856133,3.84449863434,-4.3280134201
2021/07/07/15:33:17.587819,3.16905856133,3.84449863434,-4.3280134201
2021/07/07/15:33:17.621167,3.16905856133,3.84449863434,-4.3280134201
2021/07/07/15:33:17.654581,3.16905856133,3.84449863434,-4.3280134201
2021/07/07/15:33:17.687800,3.16905856133,3.84449863434,-4.3280134201
2021/07/07/15:33:17.721214,3.16905856133,3.84449863434,-4.3280134201
2021/07/07/15:33:17.754555,3.16856598854,3.84672045708,-4.39654302597
2021/07/07/15:33:17.787786,3.16856598854,3.84672045708,-4.39654302597
2021/07/07/15:33:17.822024,3.16856598854,3.84672045708,-4.39654302597
2021/07/07/15:33:17.854443,3.16355490685,3.84954166412,-4.4578332901
2021/07/07/15:33:17.887862,3.16355490685,3.84954166412,-4.4578332901
2021/07/07/15:33:17.921222,3.16355490685,3.84954166412,-4.4578332901
2021/07/07/15:33:17.954550,3.16355490685,3.84954166412,-4.4578332901
2021/07/07/15:33:17.987805,3.16946363449,3.84852719307,-4.52185630798
2021/07/07/15:33:18.021104,3.16946363449,3.84852719307,-4.52185630798
2021/07/07/15:33:18.054471,3.16946363449,3.84852719307,-4.52185630798
2021/07/07/15:33:18.087852,3.16946363449,3.84852719307,-4.52185630798
2021/07/07/15:33:18.121104,3.16946363449,3.84852719307,-4.52185630798
2021/07/07/15:33:18.154522,3.16946363449,3.84852719307,-4.52185630798
2021/07/07/15:33:18.187768,3.16946363449,3.84852719307,-4.52185630798
2021/07/07/15:33:18.221213,3.16946363449,3.84852719307,-4.52185630798
2021/07/07/15:33:18.254499,3.16583609581,3.85091304779,-4.58482456207
2021/07/07/15:33:18.287796,3.16583609581,3.85091304779,-4.58482456207
2021/07/07/15:33:18.321335,3.16583609581,3.85091304779,-4.58482456207
2021/07/07/15:33:18.354433,3.15727186203,3.85378789902,-4.63786029816
2021/07/07/15:33:18.387825,3.15727186203,3.85378789902,-4.63786029816
2021/07/07/15:33:18.421305,3.15727186203,3.85378789902,-4.63786029816
2021/07/07/15:33:18.454621,3.15727186203,3.85378789902,-4.63786029816
2021/07/07/15:33:18.487853,3.15033531189,3.85550189018,1.59312605858
2021/07/07/15:33:18.521115,3.15033531189,3.85550189018,1.59312605858
2021/07/07/15:33:18.554469,3.15033531189,3.85550189018,1.59312605858
2021/07/07/15:33:18.587841,3.15033531189,3.85550189018,1.59312605858
2021/07/07/15:33:18.621148,3.15033531189,3.85550189018,1.59312605858
2021/07/07/15:33:18.654524,3.15033531189,3.85550189018,1.59312605858
2021/07/07/15:33:18.687845,3.15033531189,3.85550189018,1.59312605858
2021/07/07/15:33:18.721219,3.15033531189,3.85550189018,1.59312605858
2021/07/07/15:33:18.754597,3.15367913246,3.85387825966,1.5473678112
2021/07/07/15:33:18.787795,3.15367913246,3.85387825966,1.5473678112
2021/07/07/15:33:18.822334,3.15367913246,3.85387825966,1.5473678112
2021/07/07/15:33:18.854471,3.15850114822,3.85156559944,1.51117122173
2021/07/07/15:33:18.887818,3.15850114822,3.85156559944,1.51117122173
2021/07/07/15:33:18.921192,3.15850114822,3.85156559944,1.51117122173
2021/07/07/15:33:18.954622,3.15850114822,3.85156559944,1.51117122173
2021/07/07/15:33:18.987871,3.14305186272,3.856112957,1.47651028633
2021/07/07/15:33:19.021150,3.14305186272,3.856112957,1.47651028633
2021/07/07/15:33:19.054494,3.14305186272,3.856112957,1.47651028633
2021/07/07/15:33:19.087852,3.14305186272,3.856112957,1.47651028633
2021/07/07/15:33:19.121086,3.14305186272,3.856112957,1.47651028633
2021/07/07/15:33:19.154634,3.14305186272,3.856112957,1.47651028633
2021/07/07/15:33:19.187782,3.14305186272,3.856112957,1.47651028633
2021/07/07/15:33:19.221216,3.14305186272,3.856112957,1.47651028633
2021/07/07/15:33:19.254538,3.13905739784,3.85661458969,1.45606470108
2021/07/07/15:33:19.287817,3.13905739784,3.85661458969,1.45606470108
2021/07/07/15:33:19.321710,3.13905739784,3.85661458969,1.45606470108
2021/07/07/15:33:19.354456,3.13306832314,3.85780596733,1.44046890736
2021/07/07/15:33:19.387742,3.13306832314,3.85780596733,1.44046890736
2021/07/07/15:33:19.421182,3.13306832314,3.85780596733,1.44046890736
2021/07/07/15:33:19.454616,3.13306832314,3.85780596733,1.44046890736
2021/07/07/15:33:19.487895,3.12262248993,3.86023449898,1.4274879694
2021/07/07/15:33:19.521151,3.12262248993,3.86023449898,1.4274879694
2021/07/07/15:33:19.554546,3.12262248993,3.86023449898,1.4274879694
2021/07/07/15:33:19.587837,3.12262248993,3.86023449898,1.4274879694
2021/07/07/15:33:19.621152,3.12262248993,3.86023449898,1.4274879694
2021/07/07/15:33:19.654563,3.12262248993,3.86023449898,1.4274879694
2021/07/07/15:33:19.687852,3.12262248993,3.86023449898,1.4274879694
2021/07/07/15:33:19.721282,3.12262248993,3.86023449898,1.4274879694
2021/07/07/15:33:19.754649,3.11924219131,3.86056923866,1.43001365662
2021/07/07/15:33:19.787900,3.11924219131,3.86056923866,1.43001365662
2021/07/07/15:33:19.821693,3.11924219131,3.86056923866,1.43001365662
2021/07/07/15:33:19.854614,3.10817599297,3.86322975159,1.4313492775
2021/07/07/15:33:19.888068,3.10817599297,3.86322975159,1.4313492775
2021/07/07/15:33:19.921338,3.10817599297,3.86322975159,1.4313492775
2021/07/07/15:33:19.954710,3.10817599297,3.86322975159,1.4313492775
2021/07/07/15:33:19.987878,3.11228775978,3.86091208458,1.4285775423
2021/07/07/15:33:20.021110,3.11228775978,3.86091208458,1.4285775423
2021/07/07/15:33:20.054447,3.11228775978,3.86091208458,1.4285775423
2021/07/07/15:33:20.087862,3.11228775978,3.86091208458,1.4285775423
2021/07/07/15:33:20.121069,3.11228775978,3.86091208458,1.4285775423
2021/07/07/15:33:20.154646,3.11228775978,3.86091208458,1.4285775423
2021/07/07/15:33:20.187749,3.11228775978,3.86091208458,1.4285775423
2021/07/07/15:33:20.221192,3.11228775978,3.86091208458,1.4285775423
2021/07/07/15:33:20.254527,3.10299563408,3.86297607422,1.42833399773
2021/07/07/15:33:20.287807,3.10299563408,3.86297607422,1.42833399773
2021/07/07/15:33:20.322259,3.10299563408,3.86297607422,1.42833399773
2021/07/07/15:33:20.354430,3.09678912163,3.86469268799,1.4302059412
2021/07/07/15:33:20.387797,3.09678912163,3.86469268799,1.4302059412
2021/07/07/15:33:20.421239,3.09678912163,3.86469268799,1.4302059412
2021/07/07/15:33:20.454637,3.09678912163,3.86469268799,1.4302059412
2021/07/07/15:33:20.487921,3.09304070473,3.8655693531,1.42863976955
2021/07/07/15:33:20.521162,3.09304070473,3.8655693531,1.42863976955
2021/07/07/15:33:20.554452,3.09304070473,3.8655693531,1.42863976955
2021/07/07/15:33:20.587882,3.09304070473,3.8655693531,1.42863976955
2021/07/07/15:33:20.621099,3.09304070473,3.8655693531,1.42863976955
2021/07/07/15:33:20.654702,3.09304070473,3.8655693531,1.42863976955
2021/07/07/15:33:20.687844,3.09304070473,3.8655693531,1.42863976955
2021/07/07/15:33:20.721210,3.09304070473,3.8655693531,1.42863976955
2021/07/07/15:33:20.754555,3.09243917465,3.86509132385,1.42984306812
2021/07/07/15:33:20.787816,3.09243917465,3.86509132385,1.42984306812
2021/07/07/15:33:20.821425,3.09243917465,3.86509132385,1.42984306812
2021/07/07/15:33:20.854432,3.09298849106,3.8644721508,1.43159198761
2021/07/07/15:33:20.887837,3.09298849106,3.8644721508,1.43159198761
2021/07/07/15:33:20.921266,3.09298849106,3.8644721508,1.43159198761
2021/07/07/15:33:20.954695,3.09298849106,3.8644721508,1.43159198761
2021/07/07/15:33:20.987911,3.0825920105,3.86801218987,1.43216669559
2021/07/07/15:33:21.021125,3.0825920105,3.86801218987,1.43216669559
2021/07/07/15:33:21.054429,3.0825920105,3.86801218987,1.43216669559
2021/07/07/15:33:21.087834,3.0825920105,3.86801218987,1.43216669559
2021/07/07/15:33:21.121099,3.0825920105,3.86801218987,1.43216669559
2021/07/07/15:33:21.154576,3.0825920105,3.86801218987,1.43216669559
2021/07/07/15:33:21.187854,3.0825920105,3.86801218987,1.43216669559
2021/07/07/15:33:21.221208,3.0825920105,3.86801218987,1.43216669559
2021/07/07/15:33:21.254517,3.08389544487,3.86733698845,1.43024456501
2021/07/07/15:33:21.287923,3.08389544487,3.86733698845,1.43024456501
2021/07/07/15:33:21.321579,3.08389544487,3.86733698845,1.43024456501
2021/07/07/15:33:21.354455,3.08389544487,3.86733698845,1.43024456501
2021/07/07/15:33:21.387735,3.08561730385,3.86666488647,1.42956471443
2021/07/07/15:33:21.421250,3.08561730385,3.86666488647,1.42956471443
2021/07/07/15:33:21.454590,3.08561730385,3.86666488647,1.42956471443
2021/07/07/15:33:21.487825,3.09207701683,3.86480879784,1.42913675308
2021/07/07/15:33:21.521171,3.09207701683,3.86480879784,1.42913675308
2021/07/07/15:33:21.554774,3.09207701683,3.86480879784,1.42913675308
2021/07/07/15:33:21.587940,3.09207701683,3.86480879784,1.42913675308
2021/07/07/15:33:21.621218,3.09207701683,3.86480879784,1.42913675308
2021/07/07/15:33:21.654651,3.09207701683,3.86480879784,1.42913675308
2021/07/07/15:33:21.687761,3.09207701683,3.86480879784,1.42913675308
2021/07/07/15:33:21.721210,3.09207701683,3.86480879784,1.42913675308
2021/07/07/15:33:21.754565,3.09319376945,3.86537075043,1.42549037933
2021/07/07/15:33:21.787827,3.09319376945,3.86537075043,1.42549037933
2021/07/07/15:33:21.821747,3.09319376945,3.86537075043,1.42549037933
2021/07/07/15:33:21.854429,3.09957432747,3.86381173134,1.42620003223
2021/07/07/15:33:21.887877,3.09957432747,3.86381173134,1.42620003223
2021/07/07/15:33:21.921175,3.09957432747,3.86381173134,1.42620003223
2021/07/07/15:33:21.954658,3.09957432747,3.86381173134,1.42620003223
2021/07/07/15:33:21.987842,3.10544109344,3.86306452751,1.4268887043
2021/07/07/15:33:22.021137,3.10544109344,3.86306452751,1.4268887043
2021/07/07/15:33:22.054412,3.10544109344,3.86306452751,1.4268887043
2021/07/07/15:33:22.087864,3.10544109344,3.86306452751,1.4268887043
2021/07/07/15:33:22.121081,3.10544109344,3.86306452751,1.4268887043
2021/07/07/15:33:22.154618,3.10544109344,3.86306452751,1.4268887043
2021/07/07/15:33:22.187776,3.10544109344,3.86306452751,1.4268887043
2021/07/07/15:33:22.221231,3.10544109344,3.86306452751,1.4268887043
2021/07/07/15:33:22.254614,3.10703277588,3.86335349083,1.42877876759
2021/07/07/15:33:22.287773,3.10703277588,3.86335349083,1.42877876759
2021/07/07/15:33:22.321263,3.10703277588,3.86335349083,1.42877876759
2021/07/07/15:33:22.354416,3.1140832901,3.86217975616,1.4274687767
2021/07/07/15:33:22.387792,3.1140832901,3.86217975616,1.4274687767
2021/07/07/15:33:22.421304,3.1140832901,3.86217975616,1.4274687767
2021/07/07/15:33:22.454629,3.1140832901,3.86217975616,1.4274687767
2021/07/07/15:33:22.487870,3.11663961411,3.86255812645,1.4246147871
2021/07/07/15:33:22.521473,3.11663961411,3.86255812645,1.4246147871
2021/07/07/15:33:22.554924,3.11663961411,3.86255812645,1.4246147871
2021/07/07/15:33:22.587929,3.11663961411,3.86255812645,1.4246147871
2021/07/07/15:33:22.621077,3.11663961411,3.86255812645,1.4246147871
2021/07/07/15:33:22.654620,3.11663961411,3.86255812645,1.4246147871
2021/07/07/15:33:22.687773,3.11663961411,3.86255812645,1.4246147871
2021/07/07/15:33:22.721172,3.11663961411,3.86255812645,1.4246147871
2021/07/07/15:33:22.754582,3.13725328445,3.8564684391,1.42872202396
2021/07/07/15:33:22.787724,3.13725328445,3.8564684391,1.42872202396
2021/07/07/15:33:22.821225,3.13725328445,3.8564684391,1.42872202396
2021/07/07/15:33:22.854469,3.13725328445,3.8564684391,1.42872202396
2021/07/07/15:33:22.887781,3.15148115158,3.85285902023,1.4360679388
2021/07/07/15:33:22.921196,3.15148115158,3.85285902023,1.4360679388
2021/07/07/15:33:22.954546,3.15148115158,3.85285902023,1.4360679388
2021/07/07/15:33:22.987818,3.15028572083,3.85497713089,1.43095743656
2021/07/07/15:33:23.021040,3.15028572083,3.85497713089,1.43095743656
2021/07/07/15:33:23.054513,3.15028572083,3.85497713089,1.43095743656
2021/07/07/15:33:23.087918,3.15028572083,3.85497713089,1.43095743656
2021/07/07/15:33:23.121193,3.15028572083,3.85497713089,1.43095743656
2021/07/07/15:33:23.154683,3.15028572083,3.85497713089,1.43095743656
2021/07/07/15:33:23.187831,3.15028572083,3.85497713089,1.43095743656
2021/07/07/15:33:23.221175,3.15028572083,3.85497713089,1.43095743656
2021/07/07/15:33:23.254538,3.16388702393,3.85167455673,1.43091166019
2021/07/07/15:33:23.287839,3.16388702393,3.85167455673,1.43091166019
2021/07/07/15:33:23.321754,3.16388702393,3.85167455673,1.43091166019
2021/07/07/15:33:23.354455,3.16388702393,3.85167455673,1.43091166019
2021/07/07/15:33:23.387767,3.17571926117,3.84910416603,1.42733633518
2021/07/07/15:33:23.421257,3.17571926117,3.84910416603,1.42733633518
2021/07/07/15:33:23.454687,3.17571926117,3.84910416603,1.42733633518
2021/07/07/15:33:23.487812,3.18752074242,3.84672808647,1.43495059013
2021/07/07/15:33:23.521064,3.18752074242,3.84672808647,1.43495059013
2021/07/07/15:33:23.554437,3.18752074242,3.84672808647,1.43495059013
2021/07/07/15:33:23.587849,3.18752074242,3.84672808647,1.43495059013
2021/07/07/15:33:23.621131,22.8615341187,4.07200098038,1.95851075649
2021/07/07/15:33:23.654557,22.8615341187,4.07200098038,1.95851075649
2021/07/07/15:33:23.687811,22.8615341187,4.07200098038,1.95851075649
2021/07/07/15:33:23.721237,22.8615341187,4.07200098038,1.95851075649
2021/07/07/15:33:23.754570,3.20389199257,3.84248709679,1.4230632782
2021/07/07/15:33:23.787776,3.20389199257,3.84248709679,1.4230632782
2021/07/07/15:33:23.821414,3.20389199257,3.84248709679,1.4230632782
2021/07/07/15:33:23.854428,3.2068362236,3.84324097633,1.40441048145
2021/07/07/15:33:23.887801,3.2068362236,3.84324097633,1.40441048145
2021/07/07/15:33:23.921269,3.2068362236,3.84324097633,1.40441048145
