time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:34:48.710572,55035,1625664889,144754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.710579,55036,1625664889,164754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.717810,55037,1625664889,184754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.738238,55038,1625664889,204754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.758027,55039,1625664889,224754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.778869,55040,1625664889,244754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.798952,55041,1625664889,264754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.819800,55042,1625664889,284754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.839315,55043,1625664889,304754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.859982,55044,1625664889,324754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.878085,55045,1625664889,344754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.909490,55046,1625664889,364754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.920699,55047,1625664889,384754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.938979,55048,1625664889,404754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.957364,55049,1625664889,424754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.978757,55050,1625664889,444754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:48.997324,55051,1625664889,464754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.017146,55052,1625664889,484754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.038216,55053,1625664889,504754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.059359,55054,1625664889,524754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.079228,55055,1625664889,544754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.099209,55056,1625664889,564754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.120389,55057,1625664889,584754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.139418,55058,1625664889,604754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.157845,55059,1625664889,624754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.178259,55060,1625664889,644754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.197766,55061,1625664889,664754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.217429,55062,1625664889,684754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.237123,55063,1625664889,704754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.257570,55064,1625664889,724754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.278939,55065,1625664889,744754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.298726,55066,1625664889,764754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.318716,55067,1625664889,784754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.339653,55068,1625664889,804754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.359996,55069,1625664889,824754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.379746,55070,1625664889,844754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.398465,55071,1625664889,864754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.419344,55072,1625664889,884754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625535,55073,1625664889,904754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625550,55074,1625664889,924754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625562,55075,1625664889,944754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625570,55076,1625664889,964754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625584,55077,1625664889,984754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625595,55078,1625664890,4754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625613,55079,1625664890,24754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625627,55080,1625664890,44754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625633,55081,1625664890,64754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.625650,55082,1625664890,84754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.711406,55083,1625664890,104754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.711414,55084,1625664890,124754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.711417,55085,1625664890,144754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.711430,55086,1625664890,164754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.718899,55087,1625664890,184754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.739091,55088,1625664890,204754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.759320,55089,1625664890,224754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.778024,55090,1625664890,244754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.797282,55091,1625664890,264754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.818494,55092,1625664890,284754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.836567,55093,1625664890,304754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.861146,55094,1625664890,324754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.878960,55095,1625664890,344754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.897074,55096,1625664890,364754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.918655,55097,1625664890,384754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.938573,55098,1625664890,404754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.959371,55099,1625664890,424754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.979262,55100,1625664890,444754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:49.999033,55101,1625664890,464754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:50.018527,55102,1625664890,484754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:50.038432,55103,1625664890,504754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:50.057880,55104,1625664890,524754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:50.077208,55105,1625664890,544754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:50.098368,55106,1625664890,564754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:50.118461,55107,1625664890,584754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:50.137271,55108,1625664890,604754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:50.157625,55109,1625664890,624754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:34:50.179958,55110,1625664890,644754022,base_link,"['wheel_left_joint', 'wheel_right_joint']","(560.7099609375, 614.2658081054688)","(-0.9203885793685913, -3.221360206604004)","(-34850.41015625, 5.70048682952868e+29)"
