time,.Y,.X,.Theta
2021/07/09/14:51:04.186116,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.219505,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.252863,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.286096,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.319414,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.352691,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.386071,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.419477,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.453131,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.486062,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.519559,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.552762,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.586135,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.619412,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.652766,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.686318,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.719566,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.752845,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.786193,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.819473,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.852717,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.886014,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.919587,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.953013,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:04.986056,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.019662,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.052849,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.086141,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.119525,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.152948,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.186354,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.219679,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.253042,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.286243,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.319606,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.352797,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.386239,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.420210,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.453122,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.486392,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.519573,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.553113,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.586580,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.619588,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.652857,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.686223,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.719506,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.752813,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.786135,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.819413,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.852707,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.886099,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.919522,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.952922,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:05.986087,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.019502,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.052792,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.086131,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.119556,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.152819,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.186153,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.219526,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.252893,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.286127,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.319408,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.353002,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.386162,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.419550,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.453426,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.486075,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.519475,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.552787,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.586160,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.619418,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.652748,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.686150,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.719679,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.753079,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.786234,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.819597,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.852796,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.886468,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.920007,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.953232,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:06.986176,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.019657,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.053023,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.086337,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.119761,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.153117,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.186273,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.219517,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.252889,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.286227,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.319357,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.352680,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.386006,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.419461,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.452912,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.486076,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.519508,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.552877,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.586192,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.619474,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.652747,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.686300,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.719475,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.752834,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.786085,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.819490,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.852706,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.886085,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.919558,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.952903,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:07.986079,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.019527,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.052828,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.086239,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.119452,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.152750,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.186151,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.219550,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.252873,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.286069,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.319378,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.352700,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.386122,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.419517,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.452891,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.486035,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.519584,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.552811,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.586199,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.619440,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.652760,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.686134,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.719665,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.753060,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.786364,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.819693,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.852773,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.886456,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.919720,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.953267,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:08.986178,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.019503,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.052712,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.086211,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.119380,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.152643,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.186145,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.219472,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.252788,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.286174,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.319429,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.352713,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.386113,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.419501,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.452895,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.486047,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.519518,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.552794,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.586160,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.619422,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.652802,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.686226,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.719575,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.752825,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.786051,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.819463,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.852695,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.886065,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.919627,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.953039,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:09.986068,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.019486,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.052795,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.086137,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.119496,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.152840,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.186270,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.219566,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.252900,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.286121,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.319496,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.352707,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.386076,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.419534,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.452889,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.486043,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.519549,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.552865,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.586253,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.619392,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.652695,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.686112,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.719503,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.752806,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.786055,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.819429,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.852703,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.886147,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.919539,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.952947,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:10.986062,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.019534,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.052777,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.086189,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.119382,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.152779,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.186188,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.219535,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.252841,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.286138,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.319505,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.352733,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.386127,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.419542,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.452869,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.486047,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.519454,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.552858,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.586158,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.619403,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.652791,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.686058,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.719463,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.752860,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.786061,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.819425,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.852694,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.886045,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.919586,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.952928,2.29851746559,2.94799280167,3.31298661232
2021/07/09/14:51:11.986096,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.019526,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.052657,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.086166,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.119367,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.152691,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.186108,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.219502,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.252828,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.286156,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.319475,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.352702,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.386095,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.419443,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.452796,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.486032,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.519476,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.552782,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.586143,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.619401,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.652753,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.686177,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.719561,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.752820,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.786090,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.819380,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.852689,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.886074,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.919565,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.952893,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:12.986066,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.019546,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.052825,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.086299,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.119489,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.152915,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.186180,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.219598,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.252793,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.286108,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.319371,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.352804,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.386033,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.419614,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.453706,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.486080,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.519463,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.552778,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.586242,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.619480,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.652906,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.686167,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.719513,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.752880,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.786077,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.819509,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.852805,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.886074,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.919584,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.952949,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:13.986042,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.019491,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.052742,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.086308,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.119441,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.152735,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.186149,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.219670,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.253037,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.286228,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.319649,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.352764,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.386369,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.420023,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.453034,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.486124,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.519668,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.552936,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.586386,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.619528,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.652793,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.686188,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.719505,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.752902,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.786073,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.819474,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.852793,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.886128,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.919547,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.953030,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:14.986047,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.019558,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.052744,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.086160,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.119374,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.152745,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.186172,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.219520,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.252809,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.286042,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.319453,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.352697,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.386122,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.419531,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.453013,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.486052,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.519561,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.552759,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.586129,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.619403,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.652864,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.686181,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.719554,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.752849,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.786048,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.819442,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.852700,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.886131,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.919638,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.953252,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:15.986027,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.019544,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.052885,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.086217,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.119467,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.152760,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.186200,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.219535,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.252815,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.286189,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.319471,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.352799,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.386176,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.419441,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.452875,6.88802480698,-0.196881249547,-4.14931917191
2021/07/09/14:51:16.486055,6.88802480698,-0.196881249547,-4.14931917191
