time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:50:15.258239,9031,1625835015,909509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(34.904205322265625, 47.2266731262207)","(1.5339809656143188, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.279131,9032,1625835015,929509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(34.933349609375, 47.2542839050293)","(1.4572819471359253, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.298878,9033,1625835015,949509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(34.962493896484375, 47.27882766723633)","(1.4572819471359253, 1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.320553,9034,1625835015,969509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(34.990108489990234, 47.30797576904297)","(1.3805829286575317, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.340237,9035,1625835015,990509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.01925277709961, 47.338653564453125)","(1.3878875970840454, 1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.358540,9036,1625835016,9509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.049930572509766, 47.37086868286133)","(1.61471688747406, 1.6954526901245117)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.379252,9037,1625835016,29509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.08061218261719, 47.4000129699707)","(1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.398378,9038,1625835016,50509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.112823486328125, 47.43682861328125)","(1.5339809656143188, 1.7531211376190186)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.418456,9039,1625835016,69509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.14503860473633, 47.46904373168945)","(1.6954526901245117, 1.6954526901245117)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.438755,9040,1625835016,90509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.17878723144531, 47.50125503540039)","(1.6070277690887451, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.459305,9041,1625835016,109509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.21099853515625, 47.533470153808594)","(1.6954526901245117, 1.6954526901245117)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.480494,9042,1625835016,130509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.24321365356445, 47.56414794921875)","(1.5339809656143188, 1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.499306,9043,1625835016,149509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.27696228027344, 47.591758728027344)","(1.7761884927749634, 1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.519723,9044,1625835016,169509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.30610656738281, 47.6193733215332)","(1.4572819471359253, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.540533,9045,1625835016,189509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.333717346191406, 47.6469841003418)","(1.3805829286575317, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.556862,9046,1625835016,209509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.361328125, 47.67459487915039)","(1.3805829286575317, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.577799,9047,1625835016,229509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.38894271850586, 47.70374298095703)","(1.3805829286575317, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.598586,9048,1625835016,250509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.418087005615234, 47.73595428466797)","(1.3878875970840454, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.616849,9049,1625835016,269509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.448768615722656, 47.76663589477539)","(1.61471688747406, 1.61471688747406)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.641536,9050,1625835016,290509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.480979919433594, 47.79884719848633)","(1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.657285,9051,1625835016,309509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.511661529541016, 47.83259582519531)","(1.61471688747406, 1.7761884927749634)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.680314,9052,1625835016,329509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.54387283325195, 47.8663444519043)","(1.610680103302002, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.700140,9053,1625835016,349509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.576087951660156, 47.900089263916016)","(1.610680103302002, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.718300,9054,1625835016,369509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.608299255371094, 47.93077087402344)","(1.610680103302002, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.740913,9055,1625835016,390509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.6405143737793, 47.961448669433594)","(1.5339809656143188, 1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.760847,9056,1625835016,409509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.66965866088867, 47.990596771240234)","(1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.780326,9057,1625835016,429509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.700340270996094, 48.01974105834961)","(1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.800898,9058,1625835016,449509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.726417541503906, 48.05042266845703)","(1.3038837909698486, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.817362,9059,1625835016,469509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.7540283203125, 48.076499938964844)","(1.3805829286575317, 1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.840801,9060,1625835016,489509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.78010559082031, 48.10564422607422)","(1.3038837909698486, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.858529,9061,1625835016,510509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.80925369262695, 48.13785934448242)","(1.3878875970840454, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.878967,9062,1625835016,530509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.83993148803711, 48.16853713989258)","(1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.899210,9063,1625835016,549509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.87061309814453, 48.19921875)","(1.61471688747406, 1.61471688747406)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.920520,9064,1625835016,569509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.90435791015625, 48.2344970703125)","(1.6873791217803955, 1.764078140258789)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:15.937270,9065,1625835016,589509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.93350601196289, 48.268245697021484)","(1.4572819471359253, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144586,9066,1625835016,609509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(35.96725082397461, 48.30199432373047)","(1.6873791217803955, 1.6873791217803955)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144602,9067,1625835016,629509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.000999450683594, 48.331138610839844)","(1.6873791217803955, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144612,9068,1625835016,650509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.0332145690918, 48.361820220947266)","(1.5339809656143188, 1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144639,9069,1625835016,670509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.06389236450195, 48.39096450805664)","(1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144648,9070,1625835016,689509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.093040466308594, 48.418575286865234)","(1.5339809656143188, 1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144658,9071,1625835016,709509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.12371826171875, 48.44618606567383)","(1.5339809656143188, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144673,9072,1625835016,729509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.14826202392578, 48.47380065917969)","(1.227184772491455, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144680,9073,1625835016,750509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.177406311035156, 48.507545471191406)","(1.3878875970840454, 1.6070277690887451)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144691,9074,1625835016,770509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.2065544128418, 48.53822708129883)","(1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.144717,9075,1625835016,789509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.23569869995117, 48.568904876708984)","(1.5339809656143188, 1.61471688747406)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.189088,9076,1625835016,810509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.267913818359375, 48.60111999511719)","(1.5339809656143188, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.189105,9077,1625835016,830509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.30012512207031, 48.63333511352539)","(1.610680103302002, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.202450,9078,1625835016,849509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.332340240478516, 48.66554641723633)","(1.6954526901245117, 1.6954526901245117)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.225681,9079,1625835016,870509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.3660888671875, 48.69776153564453)","(1.6070277690887451, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.238839,9080,1625835016,890509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.396766662597656, 48.72997283935547)","(1.5339809656143188, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.259600,9081,1625835016,909509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.42898178100586, 48.75758743286133)","(1.6954526901245117, 1.4532451629638672)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.279339,9082,1625835016,929509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.458126068115234, 48.788265228271484)","(1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.299703,9083,1625835016,950509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.48727035522461, 48.81587600708008)","(1.3878875970840454, 1.3148409128189087)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.319246,9084,1625835016,969509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.51488494873047, 48.84195327758789)","(1.4532451629638672, 1.3725093603134155)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.341199,9085,1625835016,989509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.54249572753906, 48.87110137939453)","(1.3805829286575317, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.359010,9086,1625835017,10509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.570106506347656, 48.90177917480469)","(1.3148409128189087, 1.4609342813491821)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.381282,9087,1625835017,30509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.59925079345703, 48.93246078491211)","(1.4572819471359253, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.399029,9088,1625835017,50509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.62686538696289, 48.96467208862305)","(1.3805829286575317, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.420724,9089,1625835017,69509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.65754318237305, 48.99535369873047)","(1.61471688747406, 1.61471688747406)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.441875,9090,1625835017,89509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.68975830078125, 49.027565002441406)","(1.610680103302002, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.461071,9091,1625835017,110509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.723506927490234, 49.06131362915039)","(1.6070277690887451, 1.6070277690887451)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.480988,9092,1625835017,130509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.75571823120117, 49.093528747558594)","(1.610680103302002, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.500495,9093,1625835017,150509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.789466857910156, 49.12267303466797)","(1.6873791217803955, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.519644,9094,1625835017,169509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.82014465332031, 49.151817321777344)","(1.61471688747406, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.538476,9095,1625835017,189509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.850826263427734, 49.180965423583984)","(1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.583237,9096,1625835017,209509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.87997055053711, 49.205509185791016)","(1.4572819471359253, 1.227184772491455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.584372,9097,1625835017,229509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.9075813293457, 49.23465347290039)","(1.3805829286575317, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.599036,9098,1625835017,249509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.936729431152344, 49.26380157470703)","(1.4572819471359253, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.620167,9099,1625835017,269509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.96587371826172, 49.291412353515625)","(1.4572819471359253, 1.3805829286575317)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.641191,9100,1625835017,289509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(36.99655532836914, 49.320556640625)","(1.5339809656143188, 1.4572819471359253)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.660001,9101,1625835017,310509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(37.0272331237793, 49.3527717590332)","(1.4609342813491821, 1.5339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.679076,9102,1625835017,330509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(37.05791473388672, 49.38498306274414)","(1.5339809656143188, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.698644,9103,1625835017,350509000,base_link,"['wheel_left_joint', 'wheel_right_joint']","(37.090126037597656, 49.417198181152344)","(1.610680103302002, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:50:16.719018,9104,1625835017,381071990,base_link,"['wheel_left_joint', 'wheel_right_joint']","(37.12234115600586, 49.44941329956055)","(1.6954526901245117, 1.6954526901245117)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
