time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:24:41.484403,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:41.584508,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:41.684780,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:41.785091,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:41.885353,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:41.985551,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.085921,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.186165,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.286469,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.387072,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.487318,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.587813,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.688038,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.788354,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.888739,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:42.989175,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:24:43.089603,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:43.189948,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:43.290275,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:43.390741,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:43.490977,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:43.591188,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:43.691517,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:43.791793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:43.892081,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:43.992367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:44.092656,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:44.192909,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:44.293269,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:44.393697,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:44.494067,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:44.594576,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:44.694990,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:44.795217,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:44.895484,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:44.995741,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.096121,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.196322,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.296604,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.396897,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.497221,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.597466,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.697660,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.797897,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.898243,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:45.998550,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:46.098794,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:46.199111,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:46.299340,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:46.399607,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:46.500026,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:46.600308,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:46.700599,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:46.800806,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:46.901173,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.001541,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.101837,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.202103,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.302310,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.402684,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.503133,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.603465,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.703807,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.804034,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:47.904305,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:48.004632,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:48.104934,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:48.205254,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:48.305550,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:48.405830,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:48.506127,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:48.606430,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:48.706760,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:24:48.806916,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:48.907123,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.007553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.107868,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.208195,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.308341,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.408623,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.508944,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.609226,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.709636,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.809790,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:49.910064,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:50.010579,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:50.111044,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:50.211593,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:50.311914,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:50.412236,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:50.512782,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:50.613190,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:50.713430,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:50.813786,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:50.914160,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.014710,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.115175,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.215547,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.315910,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.416221,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.516546,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.616911,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.717272,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.817521,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:51.917760,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.018198,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.118470,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.218638,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.318880,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.419129,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.519392,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.619824,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.720012,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.820330,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:52.920701,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.021003,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.121489,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.222066,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.322353,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.422702,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.523035,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.623410,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.723699,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.824001,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:53.924250,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:24:54.024590,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:54.124875,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:54.225174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:54.325501,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:54.425856,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:54.526108,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:54.626359,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:54.726784,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:54.827029,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:54.927324,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:55.027765,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:55.127993,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:55.228258,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:55.328429,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:55.428690,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:55.529024,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:55.629351,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:55.729605,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:55.829870,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:55.930220,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.030490,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.130849,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.231081,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.331331,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.431651,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.531911,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.632261,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.732638,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.832956,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:56.933271,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.033714,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.134026,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.234468,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.334941,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.435222,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.535627,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.636158,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.736499,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.836738,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:57.937032,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.037505,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.137890,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.238081,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.338454,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.438675,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.539088,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.639394,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.739727,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.840066,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:58.940315,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:59.040663,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:59.141002,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:24:59.241232,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:59.341500,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:59.441745,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:59.542180,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:59.642458,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:59.742674,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:59.842964,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:24:59.943299,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:00.043628,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:00.143893,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:00.244107,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:00.344511,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:00.444646,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:00.545254,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:00.645578,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:00.746014,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:00.846477,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:00.946793,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.046988,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.147478,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.247774,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.347918,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.448235,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.548420,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.648848,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.749009,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.849372,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:01.949647,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.049939,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.150232,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.250520,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.350829,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.451122,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.551343,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.651628,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.751891,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.852162,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:02.952475,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.052677,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.152985,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.253233,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.353502,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.453900,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.554097,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.654464,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.754750,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.855089,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:25:03.955334,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.055609,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.155892,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.256268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.356600,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.456919,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.557218,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.657491,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.757854,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.858171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:04.958441,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:05.058690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:05.158985,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:05.259335,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:05.359562,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:05.459830,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:05.560075,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:05.660384,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:05.760781,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:05.860942,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:05.961342,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.061545,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.161900,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.262673,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.363085,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.463355,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.563755,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.664247,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.764597,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.864882,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:06.965304,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.065562,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.165866,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.266315,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.366573,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.466856,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.567105,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.667447,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.767794,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.868074,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:07.968360,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:08.068698,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:08.169003,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:08.269274,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:08.369561,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:08.469894,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:08.570070,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:25:08.670308,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:08.770593,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:08.871116,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:08.971370,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:09.071763,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:09.171943,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:09.272462,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:09.372998,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:09.473269,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:09.573609,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:09.673825,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:25:09.774314,0.0,0.0,0.0,0.0,0.0,0.0
