time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:21:32.843462,2044,1626690094,453524112,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.055011,2045,1626690094,493731021,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.055027,2046,1626690094,533948898,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.055032,2047,1626690094,573323011,,22.5990905762,0.312012463808,0.0,7.05119800568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.055052,2048,1626690094,613327980,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.055057,2049,1626690094,653338909,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.131886,2050,1626690094,693337917,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.131894,2051,1626690094,733335971,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.165462,2052,1626690094,773401021,,22.5990905762,0.33191165328,0.0,7.50090122223,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.205158,2053,1626690094,813738107,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.244636,2054,1626690094,853554010,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.284638,2055,1626690094,894005060,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.323550,2056,1626690094,933547019,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.363134,2057,1626690094,973366975,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.403762,2058,1626690095,13387918,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.445077,2059,1626690095,53355932,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.484782,2060,1626690095,93719005,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.525262,2061,1626690095,133943080,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.564189,2062,1626690095,173893928,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.606683,2063,1626690095,213964939,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.644013,2064,1626690095,253664970,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.683401,2065,1626690095,293333053,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.723221,2066,1626690095,333379983,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.764712,2067,1626690095,373713016,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.803976,2068,1626690095,413933038,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:33.843049,2069,1626690095,453332901,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.056411,2070,1626690095,493402004,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.056429,2071,1626690095,533699989,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.056434,2072,1626690095,573879957,,22.5990905762,0.305379420519,0.0,6.90129709244,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.056439,2073,1626690095,613811969,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.056476,2074,1626690095,653872013,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.136503,2075,1626690095,693439006,,22.5990905762,0.325278580189,0.0,7.35100030899,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.136516,2076,1626690095,733370065,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.163390,2077,1626690095,773351907,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.203690,2078,1626690095,813318967,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.243446,2079,1626690095,853368997,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.283447,2080,1626690095,893398046,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.323052,2081,1626690095,933398962,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.363281,2082,1626690095,973514080,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.405418,2083,1626690096,13698101,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.444054,2084,1626690096,53838968,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.485873,2085,1626690096,93333005,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.539452,2086,1626690096,133512020,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.564312,2087,1626690096,173758029,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.604921,2088,1626690096,213862895,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.643768,2089,1626690096,253506898,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.683488,2090,1626690096,293375015,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.723617,2091,1626690096,333370923,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.763881,2092,1626690096,373572111,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.811805,2093,1626690096,413863897,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:34.844613,2094,1626690096,453365087,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.060268,2095,1626690096,493381977,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.060310,2096,1626690096,533354997,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.060319,2097,1626690096,573328971,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.060329,2098,1626690096,613306045,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.060355,2099,1626690096,653331041,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.183337,2100,1626690096,693696975,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.183353,2101,1626690096,733818054,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.183360,2102,1626690096,773881912,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.203622,2103,1626690096,813565969,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.254199,2104,1626690096,853773117,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.283900,2105,1626690096,893534898,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.325860,2106,1626690096,933319091,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.363602,2107,1626690096,973448038,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.412261,2108,1626690097,13710021,,22.5990905762,0.312012463808,0.0,7.05119800568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.474346,2109,1626690097,53977966,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.487775,2110,1626690097,93580961,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.525357,2111,1626690097,133347034,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.572647,2112,1626690097,173516988,,22.5990905762,0.325278580189,0.0,7.35100030899,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.606509,2113,1626690097,213370084,,22.5774307251,0.338544696569,0.0,7.64346981049,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.644842,2114,1626690097,253707885,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.684524,2115,1626690097,293935060,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.723821,2116,1626690097,333501100,,22.5774307251,0.33191165328,0.0,7.49371242523,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.763405,2117,1626690097,373351097,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.817468,2118,1626690097,413346052,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:35.844321,2119,1626690097,453741073,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.063477,2120,1626690097,493860006,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.063499,2121,1626690097,533536911,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.063514,2122,1626690097,573350906,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.063617,2123,1626690097,613688945,,22.5774307251,0.33191165328,0.0,7.49371242523,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.063653,2124,1626690097,653814077,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.083622,2125,1626690097,693514108,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.129404,2126,1626690097,733390092,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.173265,2127,1626690097,773691892,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.204570,2128,1626690097,813927888,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.243830,2129,1626690097,853849887,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.283645,2130,1626690097,893378973,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.324413,2131,1626690097,933798074,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.363712,2132,1626690097,973658084,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.403088,2133,1626690098,13358116,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.445508,2134,1626690098,53864955,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.487435,2135,1626690098,93556880,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.525427,2136,1626690098,133687973,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.564310,2137,1626690098,173645973,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.603426,2138,1626690098,213315963,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.644560,2139,1626690098,253688097,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.684931,2140,1626690098,293828010,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.723679,2141,1626690098,333687067,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.763189,2142,1626690098,373363018,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.803823,2143,1626690098,413485050,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:36.843417,2144,1626690098,453316926,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.059148,2145,1626690098,493716955,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.059167,2146,1626690098,533560991,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.059175,2147,1626690098,573451042,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.059185,2148,1626690098,613297939,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.059191,2149,1626690098,653356075,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.120326,2150,1626690098,693336009,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.124255,2151,1626690098,733346939,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.164714,2152,1626690098,773720979,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.206523,2153,1626690098,813920974,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.246820,2154,1626690098,853940963,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.302106,2155,1626690098,893503904,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.327490,2156,1626690098,933362007,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.366576,2157,1626690098,973726987,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.404888,2158,1626690099,13926982,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.452611,2159,1626690099,53625106,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.483747,2160,1626690099,93702077,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.523502,2161,1626690099,133346080,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.563421,2162,1626690099,173338890,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.605581,2163,1626690099,213408946,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.643765,2164,1626690099,253572940,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.684694,2165,1626690099,293320894,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.723462,2166,1626690099,333374977,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.764549,2167,1626690099,373339891,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.803391,2168,1626690099,413314104,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:37.844719,2169,1626690099,453325033,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.055423,2170,1626690099,493695974,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.055438,2171,1626690099,533914089,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.055449,2172,1626690099,573517084,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.055456,2173,1626690099,613692045,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.055461,2174,1626690099,653922080,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.156113,2175,1626690099,693502902,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.156129,2176,1626690099,733537912,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.164733,2177,1626690099,773335933,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.203521,2178,1626690099,813507080,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.244210,2179,1626690099,853466033,,22.5774307251,0.33191165328,0.0,7.49371242523,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.283985,2180,1626690099,893526077,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.323612,2181,1626690099,933367967,,22.5990905762,0.3186455369,0.0,7.20109891891,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.363720,2182,1626690099,973329067,,22.5990905762,0.3186455369,0.0,7.20109891891,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.403393,2183,1626690100,13314962,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.444062,2184,1626690100,53359985,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.483735,2185,1626690100,93712091,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.531034,2186,1626690100,133544921,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.565479,2187,1626690100,173353910,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.603354,2188,1626690100,213310956,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.643544,2189,1626690100,253364086,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.690162,2190,1626690100,293704032,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.723498,2191,1626690100,333555936,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.763881,2192,1626690100,373364925,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.806528,2193,1626690100,413342952,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:38.852118,2194,1626690100,453691959,,22.5990905762,0.325278580189,0.0,7.35100030899,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.059639,2195,1626690100,493879079,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.059656,2196,1626690100,533672094,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.059670,2197,1626690100,573537111,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.059736,2198,1626690100,613348960,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.059746,2199,1626690100,653412103,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.179616,2200,1626690100,693334102,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.179636,2201,1626690100,733370065,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.179642,2202,1626690100,773755073,,22.5774307251,0.305379420519,0.0,6.89468288422,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.210351,2203,1626690100,813469886,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.243308,2204,1626690100,853358983,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.283724,2205,1626690100,893651008,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.328343,2206,1626690100,933357000,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.363551,2207,1626690100,973480939,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.403433,2208,1626690101,13339996,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.443427,2209,1626690101,53356885,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.484405,2210,1626690101,93777894,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.524699,2211,1626690101,133893966,,22.5774307251,0.312012463808,0.0,7.04444026947,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.563313,2212,1626690101,173552989,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.603511,2213,1626690101,213413953,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.644864,2214,1626690101,253353118,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.684580,2215,1626690101,293663024,,22.5774307251,0.3186455369,0.0,7.19419765472,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:21:39.724614,2216,1626690101,333880901,,22.5774307251,0.325278580189,0.0,7.34395503998,0.0,0.0,0,0,0,False,(),,
