time,.Y,.X,.Theta
2021/07/19/12:24:27.302349,1.98754787445,1.81097114086,0.869763374329
2021/07/19/12:24:27.335758,1.98754787445,1.81097114086,0.869763374329
2021/07/19/12:24:27.369106,1.98754787445,1.81097114086,0.869763374329
2021/07/19/12:24:27.402412,1.98754787445,1.81097114086,0.869763374329
2021/07/19/12:24:27.435806,1.99491357803,1.80791497231,0.951522409916
2021/07/19/12:24:27.469169,1.99491357803,1.80791497231,0.951522409916
2021/07/19/12:24:27.502434,1.99491357803,1.80791497231,0.951522409916
2021/07/19/12:24:27.535911,1.99491357803,1.80791497231,0.951522409916
2021/07/19/12:24:27.569099,1.99491357803,1.80791497231,0.951522409916
2021/07/19/12:24:27.602493,1.99491357803,1.80791497231,0.951522409916
2021/07/19/12:24:27.635845,1.99491357803,1.80791497231,0.951522409916
2021/07/19/12:24:27.669059,2.00676035881,1.80494296551,0.994594752789
2021/07/19/12:24:27.702491,2.00676035881,1.80494296551,0.994594752789
2021/07/19/12:24:27.735816,2.00676035881,1.80494296551,0.994594752789
2021/07/19/12:24:27.769166,2.00676035881,1.80494296551,0.994594752789
2021/07/19/12:24:27.802386,1.99421823025,1.80364561081,1.11438989639
2021/07/19/12:24:27.835779,1.99421823025,1.80364561081,1.11438989639
2021/07/19/12:24:27.869212,1.99421823025,1.80364561081,1.11438989639
2021/07/19/12:24:27.902529,1.99421823025,1.80364561081,1.11438989639
2021/07/19/12:24:27.935820,1.99896299839,1.80123078823,1.14523553848
2021/07/19/12:24:27.969115,1.99896299839,1.80123078823,1.14523553848
2021/07/19/12:24:28.002426,1.99896299839,1.80123078823,1.14523553848
2021/07/19/12:24:28.036200,1.99896299839,1.80123078823,1.14523553848
2021/07/19/12:24:28.069169,1.99896299839,1.80123078823,1.14523553848
2021/07/19/12:24:28.102528,1.99896299839,1.80123078823,1.14523553848
2021/07/19/12:24:28.135823,1.99896299839,1.80123078823,1.14523553848
2021/07/19/12:24:28.169090,1.99896299839,1.80123078823,1.14523553848
2021/07/19/12:24:28.202459,1.99769258499,1.79896950722,1.27131330967
2021/07/19/12:24:28.235807,1.99769258499,1.79896950722,1.27131330967
2021/07/19/12:24:28.269233,1.99769258499,1.79896950722,1.27131330967
2021/07/19/12:24:28.302394,2.00015449524,1.79693353176,1.32102251053
2021/07/19/12:24:28.335793,2.00015449524,1.79693353176,1.32102251053
2021/07/19/12:24:28.369074,2.00015449524,1.79693353176,1.32102251053
2021/07/19/12:24:28.402528,2.00015449524,1.79693353176,1.32102251053
2021/07/19/12:24:28.435897,1.998000741,1.79501616955,1.40032327175
2021/07/19/12:24:28.469196,1.998000741,1.79501616955,1.40032327175
2021/07/19/12:24:28.502590,1.998000741,1.79501616955,1.40032327175
2021/07/19/12:24:28.536033,1.998000741,1.79501616955,1.40032327175
2021/07/19/12:24:28.569130,1.998000741,1.79501616955,1.40032327175
2021/07/19/12:24:28.602522,1.998000741,1.79501616955,1.40032327175
2021/07/19/12:24:28.636009,1.998000741,1.79501616955,1.40032327175
2021/07/19/12:24:28.669187,1.998000741,1.79501616955,1.40032327175
2021/07/19/12:24:28.702640,2.00170087814,1.79180574417,1.48687171936
2021/07/19/12:24:28.735887,2.00170087814,1.79180574417,1.48687171936
2021/07/19/12:24:28.769141,2.00170087814,1.79180574417,1.48687171936
2021/07/19/12:24:28.802371,1.99912798405,1.78954041004,1.58393883705
2021/07/19/12:24:28.835726,1.99912798405,1.78954041004,1.58393883705
2021/07/19/12:24:28.869124,1.99912798405,1.78954041004,1.58393883705
2021/07/19/12:24:28.902534,1.99912798405,1.78954041004,1.58393883705
2021/07/19/12:24:28.935858,1.99727296829,1.78713190556,-4.62161779404
2021/07/19/12:24:28.969280,1.99727296829,1.78713190556,-4.62161779404
2021/07/19/12:24:29.002680,1.99727296829,1.78713190556,-4.62161779404
2021/07/19/12:24:29.035939,1.99727296829,1.78713190556,-4.62161779404
2021/07/19/12:24:29.069251,1.99727296829,1.78713190556,-4.62161779404
2021/07/19/12:24:29.102614,1.99727296829,1.78713190556,-4.62161779404
2021/07/19/12:24:29.135700,1.99727296829,1.78713190556,-4.62161779404
2021/07/19/12:24:29.169056,1.99727296829,1.78713190556,-4.62161779404
2021/07/19/12:24:29.202379,2.00500297546,1.78361690044,-4.53908491135
2021/07/19/12:24:29.235759,2.00500297546,1.78361690044,-4.53908491135
2021/07/19/12:24:29.269178,2.00500297546,1.78361690044,-4.53908491135
2021/07/19/12:24:29.302337,1.99588942528,1.78168904781,-4.45803499222
2021/07/19/12:24:29.335769,1.99588942528,1.78168904781,-4.45803499222
2021/07/19/12:24:29.369186,1.99588942528,1.78168904781,-4.45803499222
2021/07/19/12:24:29.402555,1.99588942528,1.78168904781,-4.45803499222
2021/07/19/12:24:29.435847,1.99484419823,1.7781791687,-4.37433052063
2021/07/19/12:24:29.469094,1.99484419823,1.7781791687,-4.37433052063
2021/07/19/12:24:29.502501,1.99484419823,1.7781791687,-4.37433052063
2021/07/19/12:24:29.536062,1.99484419823,1.7781791687,-4.37433052063
2021/07/19/12:24:29.569116,1.99484419823,1.7781791687,-4.37433052063
2021/07/19/12:24:29.602443,1.99484419823,1.7781791687,-4.37433052063
2021/07/19/12:24:29.635829,1.99484419823,1.7781791687,-4.37433052063
2021/07/19/12:24:29.669074,1.99053502083,1.77642846107,-4.29996156693
2021/07/19/12:24:29.702468,1.99053502083,1.77642846107,-4.29996156693
2021/07/19/12:24:29.735855,1.99053502083,1.77642846107,-4.29996156693
2021/07/19/12:24:29.769173,1.99053502083,1.77642846107,-4.29996156693
2021/07/19/12:24:29.802389,1.98694872856,1.77482199669,-4.21967124939
2021/07/19/12:24:29.835763,1.98694872856,1.77482199669,-4.21967124939
2021/07/19/12:24:29.869296,1.98694872856,1.77482199669,-4.21967124939
2021/07/19/12:24:29.902522,1.98694872856,1.77482199669,-4.21967124939
2021/07/19/12:24:29.935840,1.99335074425,1.77162051201,-4.13133907318
2021/07/19/12:24:29.969483,1.99335074425,1.77162051201,-4.13133907318
2021/07/19/12:24:30.002579,1.99335074425,1.77162051201,-4.13133907318
2021/07/19/12:24:30.035897,1.99335074425,1.77162051201,-4.13133907318
2021/07/19/12:24:30.069390,1.99335074425,1.77162051201,-4.13133907318
2021/07/19/12:24:30.102673,1.99335074425,1.77162051201,-4.13133907318
2021/07/19/12:24:30.136036,1.99335074425,1.77162051201,-4.13133907318
2021/07/19/12:24:30.169294,1.99192011356,1.77036333084,-4.03907155991
2021/07/19/12:24:30.202511,1.99192011356,1.77036333084,-4.03907155991
2021/07/19/12:24:30.235822,1.99192011356,1.77036333084,-4.03907155991
2021/07/19/12:24:30.269172,1.99192011356,1.77036333084,-4.03907155991
2021/07/19/12:24:30.302443,1.99042010307,1.76940655708,-3.95957517624
2021/07/19/12:24:30.335812,1.99042010307,1.76940655708,-3.95957517624
2021/07/19/12:24:30.369100,1.99042010307,1.76940655708,-3.95957517624
2021/07/19/12:24:30.402547,1.99042010307,1.76940655708,-3.95957517624
2021/07/19/12:24:30.435846,1.99425685406,1.76754128933,-3.86514115334
2021/07/19/12:24:30.469230,1.99425685406,1.76754128933,-3.86514115334
2021/07/19/12:24:30.502585,1.99425685406,1.76754128933,-3.86514115334
2021/07/19/12:24:30.535959,1.99425685406,1.76754128933,-3.86514115334
2021/07/19/12:24:30.569141,1.99425685406,1.76754128933,-3.86514115334
2021/07/19/12:24:30.602513,1.99425685406,1.76754128933,-3.86514115334
2021/07/19/12:24:30.635897,1.99425685406,1.76754128933,-3.86514115334
2021/07/19/12:24:30.669122,1.99425685406,1.76754128933,-3.86514115334
2021/07/19/12:24:30.702508,1.9950889349,1.76597201824,-3.77648448944
2021/07/19/12:24:30.735890,1.9950889349,1.76597201824,-3.77648448944
2021/07/19/12:24:30.769275,1.9950889349,1.76597201824,-3.77648448944
2021/07/19/12:24:30.802379,1.99612534046,1.76380240917,-3.68391442299
2021/07/19/12:24:30.835823,1.99612534046,1.76380240917,-3.68391442299
2021/07/19/12:24:30.869131,1.99612534046,1.76380240917,-3.68391442299
2021/07/19/12:24:30.902570,1.99612534046,1.76380240917,-3.68391442299
2021/07/19/12:24:30.935894,2.00030040741,1.76209247112,-3.59722542763
2021/07/19/12:24:30.969176,2.00030040741,1.76209247112,-3.59722542763
2021/07/19/12:24:31.002374,2.00030040741,1.76209247112,-3.59722542763
2021/07/19/12:24:31.035925,2.00030040741,1.76209247112,-3.59722542763
2021/07/19/12:24:31.069249,2.00030040741,1.76209247112,-3.59722542763
2021/07/19/12:24:31.102604,2.00030040741,1.76209247112,-3.59722542763
2021/07/19/12:24:31.135893,2.00030040741,1.76209247112,-3.59722542763
2021/07/19/12:24:31.169120,2.00030040741,1.76209247112,-3.59722542763
2021/07/19/12:24:31.202457,2.01190066338,1.76046347618,-3.51716542244
2021/07/19/12:24:31.235915,2.01190066338,1.76046347618,-3.51716542244
2021/07/19/12:24:31.269232,2.01190066338,1.76046347618,-3.51716542244
2021/07/19/12:24:31.302373,2.00855851173,1.76074254513,-3.50531458855
2021/07/19/12:24:31.335744,2.00855851173,1.76074254513,-3.50531458855
2021/07/19/12:24:31.369109,2.00855851173,1.76074254513,-3.50531458855
2021/07/19/12:24:31.402577,2.00855851173,1.76074254513,-3.50531458855
2021/07/19/12:24:31.435843,2.00877165794,1.76075792313,-3.50455713272
2021/07/19/12:24:31.469220,2.00877165794,1.76075792313,-3.50455713272
2021/07/19/12:24:31.502571,2.00877165794,1.76075792313,-3.50455713272
2021/07/19/12:24:31.536030,2.00877165794,1.76075792313,-3.50455713272
2021/07/19/12:24:31.569258,2.00877165794,1.76075792313,-3.50455713272
2021/07/19/12:24:31.602519,2.00877165794,1.76075792313,-3.50455713272
2021/07/19/12:24:31.637653,2.00877165794,1.76075792313,-3.50455713272
2021/07/19/12:24:31.669230,2.0125181675,1.76043653488,-3.50359177589
2021/07/19/12:24:31.702541,2.0125181675,1.76043653488,-3.50359177589
2021/07/19/12:24:31.736081,2.0125181675,1.76043653488,-3.50359177589
2021/07/19/12:24:31.769201,2.0125181675,1.76043653488,-3.50359177589
2021/07/19/12:24:31.802452,2.00798916817,1.7608704567,-3.50522112846
2021/07/19/12:24:31.835932,2.00798916817,1.7608704567,-3.50522112846
2021/07/19/12:24:31.869260,2.00798916817,1.7608704567,-3.50522112846
2021/07/19/12:24:31.902626,2.00798916817,1.7608704567,-3.50522112846
2021/07/19/12:24:31.935893,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:31.969354,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.002683,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.036232,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.069377,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.102617,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.136184,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.169147,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.202521,2.00997877121,1.76067399979,-3.50468826294
2021/07/19/12:24:32.235837,2.00997877121,1.76067399979,-3.50468826294
2021/07/19/12:24:32.269291,2.00997877121,1.76067399979,-3.50468826294
2021/07/19/12:24:32.302451,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.335775,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.369060,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.402518,2.00858139992,1.76084578037,-3.50457692146
2021/07/19/12:24:32.435820,2.00812745094,1.76097011566,-3.51003599167
2021/07/19/12:24:32.469082,2.00812745094,1.76097011566,-3.51003599167
2021/07/19/12:24:32.502503,2.00812745094,1.76097011566,-3.51003599167
2021/07/19/12:24:32.535885,2.00812745094,1.76097011566,-3.51003599167
2021/07/19/12:24:32.569109,2.00812745094,1.76097011566,-3.51003599167
2021/07/19/12:24:32.602545,2.00812745094,1.76097011566,-3.51003599167
2021/07/19/12:24:32.635864,2.00812745094,1.76097011566,-3.51003599167
2021/07/19/12:24:32.669027,2.00611352921,1.76084554195,-3.56734704971
2021/07/19/12:24:32.702509,2.00611352921,1.76084554195,-3.56734704971
2021/07/19/12:24:32.735880,2.00611352921,1.76084554195,-3.56734704971
2021/07/19/12:24:32.769174,2.00611352921,1.76084554195,-3.56734704971
2021/07/19/12:24:32.802342,1.9992415905,1.7624464035,-3.64880084991
2021/07/19/12:24:32.835791,1.9992415905,1.7624464035,-3.64880084991
2021/07/19/12:24:32.869145,1.9992415905,1.7624464035,-3.64880084991
2021/07/19/12:24:32.902628,1.9992415905,1.7624464035,-3.64880084991
2021/07/19/12:24:32.935813,1.99790632725,1.76387465,-3.74017596245
2021/07/19/12:24:32.969096,1.99790632725,1.76387465,-3.74017596245
2021/07/19/12:24:33.002550,1.99790632725,1.76387465,-3.74017596245
2021/07/19/12:24:33.036034,1.99790632725,1.76387465,-3.74017596245
2021/07/19/12:24:33.069140,1.99790632725,1.76387465,-3.74017596245
2021/07/19/12:24:33.102546,1.99790632725,1.76387465,-3.74017596245
2021/07/19/12:24:33.136094,1.99790632725,1.76387465,-3.74017596245
2021/07/19/12:24:33.169292,2.00110054016,1.76485741138,-3.8326318264
2021/07/19/12:24:33.202473,2.00110054016,1.76485741138,-3.8326318264
2021/07/19/12:24:33.235824,2.00110054016,1.76485741138,-3.8326318264
2021/07/19/12:24:33.269166,2.00110054016,1.76485741138,-3.8326318264
2021/07/19/12:24:33.302428,1.98570120335,1.76795983315,-3.91904211044
2021/07/19/12:24:33.335732,1.98570120335,1.76795983315,-3.91904211044
2021/07/19/12:24:33.369216,1.98570120335,1.76795983315,-3.91904211044
2021/07/19/12:24:33.402493,1.98570120335,1.76795983315,-3.91904211044
2021/07/19/12:24:33.435774,1.98596823215,1.76932656765,-4.00730085373
2021/07/19/12:24:33.469171,1.98596823215,1.76932656765,-4.00730085373
2021/07/19/12:24:33.502457,1.98596823215,1.76932656765,-4.00730085373
2021/07/19/12:24:33.535944,1.98596823215,1.76932656765,-4.00730085373
2021/07/19/12:24:33.569228,1.98596823215,1.76932656765,-4.00730085373
2021/07/19/12:24:33.602547,1.98596823215,1.76932656765,-4.00730085373
2021/07/19/12:24:33.636409,1.98596823215,1.76932656765,-4.00730085373
2021/07/19/12:24:33.669169,1.9889343977,1.77044856548,-4.09277820587
2021/07/19/12:24:33.702622,1.9889343977,1.77044856548,-4.09277820587
2021/07/19/12:24:33.736374,1.9889343977,1.77044856548,-4.09277820587
2021/07/19/12:24:33.769457,1.9889343977,1.77044856548,-4.09277820587
2021/07/19/12:24:33.802487,1.99021077156,1.77177357674,-4.17727088928
2021/07/19/12:24:33.835989,1.99021077156,1.77177357674,-4.17727088928
2021/07/19/12:24:33.869217,1.99021077156,1.77177357674,-4.17727088928
2021/07/19/12:24:33.902730,1.99021077156,1.77177357674,-4.17727088928
2021/07/19/12:24:33.935868,1.98723626137,1.77399849892,-4.26121902466
2021/07/19/12:24:33.969262,1.98723626137,1.77399849892,-4.26121902466
2021/07/19/12:24:34.002586,1.98723626137,1.77399849892,-4.26121902466
2021/07/19/12:24:34.036066,1.98723626137,1.77399849892,-4.26121902466
2021/07/19/12:24:34.069526,1.98723626137,1.77399849892,-4.26121902466
2021/07/19/12:24:34.102598,1.98723626137,1.77399849892,-4.26121902466
2021/07/19/12:24:34.137911,1.98723626137,1.77399849892,-4.26121902466
2021/07/19/12:24:34.169481,1.98723626137,1.77399849892,-4.26121902466
2021/07/19/12:24:34.202477,1.99261510372,1.77598667145,-4.34418392181
2021/07/19/12:24:34.235982,1.99261510372,1.77598667145,-4.34418392181
2021/07/19/12:24:34.269227,1.99261510372,1.77598667145,-4.34418392181
2021/07/19/12:24:34.302412,1.99222314358,1.77879929543,-4.42524766922
2021/07/19/12:24:34.335833,1.99222314358,1.77879929543,-4.42524766922
2021/07/19/12:24:34.369116,1.99222314358,1.77879929543,-4.42524766922
2021/07/19/12:24:34.402496,1.99222314358,1.77879929543,-4.42524766922
2021/07/19/12:24:34.435916,1.98745775223,1.78124153614,-4.51641273499
2021/07/19/12:24:34.469064,1.98745775223,1.78124153614,-4.51641273499
2021/07/19/12:24:34.502488,1.98745775223,1.78124153614,-4.51641273499
2021/07/19/12:24:34.535864,1.98745775223,1.78124153614,-4.51641273499
2021/07/19/12:24:34.569143,1.98745775223,1.78124153614,-4.51641273499
2021/07/19/12:24:34.602501,1.98745775223,1.78124153614,-4.51641273499
2021/07/19/12:24:34.635941,1.98745775223,1.78124153614,-4.51641273499
2021/07/19/12:24:34.669078,1.99039816856,1.78383588791,-4.60065507889
2021/07/19/12:24:34.702386,1.99039816856,1.78383588791,-4.60065507889
2021/07/19/12:24:34.735924,1.99039816856,1.78383588791,-4.60065507889
2021/07/19/12:24:34.769138,1.99039816856,1.78383588791,-4.60065507889
2021/07/19/12:24:34.802359,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:24:34.835708,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:24:34.869078,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:24:34.902469,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:24:34.935848,1.9991492033,1.78812110424,1.5224852562
2021/07/19/12:24:34.969119,1.9991492033,1.78812110424,1.5224852562
2021/07/19/12:24:35.002518,1.9991492033,1.78812110424,1.5224852562
2021/07/19/12:24:35.035851,1.9991492033,1.78812110424,1.5224852562
2021/07/19/12:24:35.069268,1.9991492033,1.78812110424,1.5224852562
2021/07/19/12:24:35.102629,1.9991492033,1.78812110424,1.5224852562
2021/07/19/12:24:35.135770,1.9991492033,1.78812110424,1.5224852562
2021/07/19/12:24:35.169057,1.9991492033,1.78812110424,1.5224852562
2021/07/19/12:24:35.202497,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:24:35.235969,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:24:35.269266,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:24:35.302413,1.9903575182,1.79239630699,1.34625840187
2021/07/19/12:24:35.335818,1.9903575182,1.79239630699,1.34625840187
2021/07/19/12:24:35.369064,1.9903575182,1.79239630699,1.34625840187
2021/07/19/12:24:35.402548,1.9903575182,1.79239630699,1.34625840187
2021/07/19/12:24:35.435859,1.99512302876,1.79402804375,1.30121636391
2021/07/19/12:24:35.469190,1.99512302876,1.79402804375,1.30121636391
2021/07/19/12:24:35.502463,1.99512302876,1.79402804375,1.30121636391
2021/07/19/12:24:35.535928,1.99512302876,1.79402804375,1.30121636391
2021/07/19/12:24:35.569200,1.99512302876,1.79402804375,1.30121636391
2021/07/19/12:24:35.602518,1.99512302876,1.79402804375,1.30121636391
2021/07/19/12:24:35.636068,1.99512302876,1.79402804375,1.30121636391
2021/07/19/12:24:35.669061,1.99512302876,1.79402804375,1.30121636391
2021/07/19/12:24:35.702518,1.98929512501,1.79631733894,1.21904909611
2021/07/19/12:24:35.735917,1.98929512501,1.79631733894,1.21904909611
2021/07/19/12:24:35.769279,1.98929512501,1.79631733894,1.21904909611
2021/07/19/12:24:35.802539,1.98675858974,1.79847288132,1.14233410358
2021/07/19/12:24:35.835979,1.98675858974,1.79847288132,1.14233410358
2021/07/19/12:24:35.869166,1.98675858974,1.79847288132,1.14233410358
2021/07/19/12:24:35.902554,1.98675858974,1.79847288132,1.14233410358
2021/07/19/12:24:35.935836,1.98921990395,1.80038511753,1.05648958683
2021/07/19/12:24:35.969105,1.98921990395,1.80038511753,1.05648958683
2021/07/19/12:24:36.002433,1.98921990395,1.80038511753,1.05648958683
2021/07/19/12:24:36.035932,1.98921990395,1.80038511753,1.05648958683
2021/07/19/12:24:36.069103,1.98921990395,1.80038511753,1.05648958683
2021/07/19/12:24:36.102507,1.98921990395,1.80038511753,1.05648958683
2021/07/19/12:24:36.135820,1.98921990395,1.80038511753,1.05648958683
2021/07/19/12:24:36.169037,1.98768055439,1.80293989182,0.984122097492
2021/07/19/12:24:36.202542,1.98768055439,1.80293989182,0.984122097492
2021/07/19/12:24:36.235918,1.98768055439,1.80293989182,0.984122097492
2021/07/19/12:24:36.269184,1.98768055439,1.80293989182,0.984122097492
2021/07/19/12:24:36.302396,1.98220098019,1.80573248863,0.837605714798
2021/07/19/12:24:36.335751,1.98220098019,1.80573248863,0.837605714798
2021/07/19/12:24:36.369062,1.98220098019,1.80573248863,0.837605714798
2021/07/19/12:24:36.402524,1.98220098019,1.80573248863,0.837605714798
2021/07/19/12:24:36.435819,1.98263669014,1.80822455883,0.836670160294
2021/07/19/12:24:36.469198,1.98263669014,1.80822455883,0.836670160294
2021/07/19/12:24:36.502506,1.98263669014,1.80822455883,0.836670160294
2021/07/19/12:24:36.535922,1.98263669014,1.80822455883,0.836670160294
2021/07/19/12:24:36.569164,1.98263669014,1.80822455883,0.836670160294
2021/07/19/12:24:36.602539,1.98263669014,1.80822455883,0.836670160294
2021/07/19/12:24:36.635943,1.98263669014,1.80822455883,0.836670160294
2021/07/19/12:24:36.669045,1.98382079601,1.80983424187,0.764560043812
2021/07/19/12:24:36.702486,1.98382079601,1.80983424187,0.764560043812
2021/07/19/12:24:36.735803,1.98382079601,1.80983424187,0.764560043812
2021/07/19/12:24:36.769210,1.98382079601,1.80983424187,0.764560043812
2021/07/19/12:24:36.802403,1.98745810986,1.81221354008,0.5664935112
2021/07/19/12:24:36.835809,1.98745810986,1.81221354008,0.5664935112
2021/07/19/12:24:36.869129,1.98745810986,1.81221354008,0.5664935112
2021/07/19/12:24:36.902547,1.98745810986,1.81221354008,0.5664935112
2021/07/19/12:24:36.935842,1.98947370052,1.81456649303,0.467713266611
2021/07/19/12:24:36.969136,1.98947370052,1.81456649303,0.467713266611
2021/07/19/12:24:37.002434,1.98947370052,1.81456649303,0.467713266611
2021/07/19/12:24:37.035831,1.98947370052,1.81456649303,0.467713266611
2021/07/19/12:24:37.069083,1.98947370052,1.81456649303,0.467713266611
2021/07/19/12:24:37.102503,1.98947370052,1.81456649303,0.467713266611
2021/07/19/12:24:37.135854,1.98947370052,1.81456649303,0.467713266611
2021/07/19/12:24:37.169133,1.98947370052,1.81456649303,0.467713266611
2021/07/19/12:24:37.202363,1.9941804409,1.81524133682,0.386269897223
2021/07/19/12:24:37.235971,1.9941804409,1.81524133682,0.386269897223
2021/07/19/12:24:37.269208,1.9941804409,1.81524133682,0.386269897223
2021/07/19/12:24:37.302415,2.00129532814,1.81471836567,0.483223646879
2021/07/19/12:24:37.335801,2.00129532814,1.81471836567,0.483223646879
2021/07/19/12:24:37.369094,2.00129532814,1.81471836567,0.483223646879
2021/07/19/12:24:37.402604,2.00129532814,1.81471836567,0.483223646879
2021/07/19/12:24:37.435815,2.00640773773,1.81472480297,0.437064826488
2021/07/19/12:24:37.469152,2.00640773773,1.81472480297,0.437064826488
2021/07/19/12:24:37.502489,2.00640773773,1.81472480297,0.437064826488
2021/07/19/12:24:37.535834,2.00640773773,1.81472480297,0.437064826488
2021/07/19/12:24:37.569173,2.00640773773,1.81472480297,0.437064826488
2021/07/19/12:24:37.602476,2.00640773773,1.81472480297,0.437064826488
2021/07/19/12:24:37.635955,2.00640773773,1.81472480297,0.437064826488
2021/07/19/12:24:37.669073,2.00821852684,1.81530213356,0.403194457293
2021/07/19/12:24:37.702511,2.00821852684,1.81530213356,0.403194457293
2021/07/19/12:24:37.735788,2.00821852684,1.81530213356,0.403194457293
2021/07/19/12:24:37.769141,2.00821852684,1.81530213356,0.403194457293
2021/07/19/12:24:37.802428,2.00781869888,1.81544876099,0.400848090649
2021/07/19/12:24:37.835753,2.00781869888,1.81544876099,0.400848090649
2021/07/19/12:24:37.869097,2.00781869888,1.81544876099,0.400848090649
2021/07/19/12:24:37.902508,2.00781869888,1.81544876099,0.400848090649
2021/07/19/12:24:37.935923,2.0055372715,1.81566774845,0.405185133219
2021/07/19/12:24:37.969220,2.0055372715,1.81566774845,0.405185133219
2021/07/19/12:24:38.002455,2.0055372715,1.81566774845,0.405185133219
2021/07/19/12:24:38.035913,2.0055372715,1.81566774845,0.405185133219
2021/07/19/12:24:38.069155,2.0055372715,1.81566774845,0.405185133219
2021/07/19/12:24:38.102580,2.0055372715,1.81566774845,0.405185133219
2021/07/19/12:24:38.136007,2.0055372715,1.81566774845,0.405185133219
2021/07/19/12:24:38.169034,2.0063533783,1.81558072567,0.402761042118
2021/07/19/12:24:38.202410,2.0063533783,1.81558072567,0.402761042118
2021/07/19/12:24:38.235846,2.0063533783,1.81558072567,0.402761042118
2021/07/19/12:24:38.269222,2.0063533783,1.81558072567,0.402761042118
2021/07/19/12:24:38.302448,2.00765395164,1.81553125381,0.394815206528
2021/07/19/12:24:38.335778,2.00765395164,1.81553125381,0.394815206528
2021/07/19/12:24:38.369126,2.00765395164,1.81553125381,0.394815206528
2021/07/19/12:24:38.402613,2.00765395164,1.81553125381,0.394815206528
2021/07/19/12:24:38.435957,2.00760006905,1.81574821472,0.111518621445
2021/07/19/12:24:38.469331,2.00760006905,1.81574821472,0.111518621445
2021/07/19/12:24:38.502815,2.00760006905,1.81574821472,0.111518621445
2021/07/19/12:24:38.535937,2.00760006905,1.81574821472,0.111518621445
2021/07/19/12:24:38.569307,2.00760006905,1.81574821472,0.111518621445
2021/07/19/12:24:38.602662,2.00760006905,1.81574821472,0.111518621445
2021/07/19/12:24:38.636334,2.00760006905,1.81574821472,0.111518621445
2021/07/19/12:24:38.669142,2.01078772545,1.81531083584,0.384686797857
2021/07/19/12:24:38.702451,2.01078772545,1.81531083584,0.384686797857
2021/07/19/12:24:38.735774,2.01078772545,1.81531083584,0.384686797857
2021/07/19/12:24:38.769169,2.01078772545,1.81531083584,0.384686797857
2021/07/19/12:24:38.802361,2.00842261314,1.81544721127,0.39247995615
2021/07/19/12:24:38.835739,2.00842261314,1.81544721127,0.39247995615
2021/07/19/12:24:38.869112,2.00842261314,1.81544721127,0.39247995615
2021/07/19/12:24:38.902513,2.00842261314,1.81544721127,0.39247995615
2021/07/19/12:24:38.935864,2.00927591324,1.81554949284,0.402039468288
2021/07/19/12:24:38.969104,2.00927591324,1.81554949284,0.402039468288
2021/07/19/12:24:39.002476,2.00927591324,1.81554949284,0.402039468288
2021/07/19/12:24:39.036027,2.00927591324,1.81554949284,0.402039468288
2021/07/19/12:24:39.069177,2.00927591324,1.81554949284,0.402039468288
2021/07/19/12:24:39.102551,2.00927591324,1.81554949284,0.402039468288
2021/07/19/12:24:39.135799,2.00927591324,1.81554949284,0.402039468288
2021/07/19/12:24:39.169046,2.00475716591,1.81517720222,0.214269325137
2021/07/19/12:24:39.202487,2.00475716591,1.81517720222,0.214269325137
2021/07/19/12:24:39.235838,2.00475716591,1.81517720222,0.214269325137
2021/07/19/12:24:39.269127,2.00475716591,1.81517720222,0.214269325137
2021/07/19/12:24:39.302394,2.00189447403,1.81383812428,0.486966311932
2021/07/19/12:24:39.335794,2.00189447403,1.81383812428,0.486966311932
2021/07/19/12:24:39.369087,2.00189447403,1.81383812428,0.486966311932
2021/07/19/12:24:39.402529,2.00189447403,1.81383812428,0.486966311932
2021/07/19/12:24:39.435808,1.99255776405,1.81377851963,0.568815767765
2021/07/19/12:24:39.469137,1.99255776405,1.81377851963,0.568815767765
2021/07/19/12:24:39.502499,1.99255776405,1.81377851963,0.568815767765
2021/07/19/12:24:39.535839,1.99255776405,1.81377851963,0.568815767765
2021/07/19/12:24:39.569195,1.99255776405,1.81377851963,0.568815767765
2021/07/19/12:24:39.602534,1.99255776405,1.81377851963,0.568815767765
2021/07/19/12:24:39.635868,1.99255776405,1.81377851963,0.568815767765
2021/07/19/12:24:39.669034,1.98870718479,1.81242907047,0.518949687481
2021/07/19/12:24:39.702441,1.98870718479,1.81242907047,0.518949687481
