time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:45:56.287202,2585,1625658356,734372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.977946281433105, 21.928258895874023, 15.982547760009766, 21.932859420776367)","(0.07669904828071594, 0.6135923862457275, 0.15339809656143188, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.308266,2586,1625658356,754372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.979479789733887, 21.937461853027344, 15.984082221984863, 21.94206428527832)","(0.07669904828071594, 0.46019428968429565, 0.07669904828071594, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.328281,2587,1625658356,774372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.981014251708984, 21.948200225830078, 15.987150192260742, 21.952802658081055)","(0.07669904828071594, 0.536893367767334, 0.15339809656143188, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.348073,2588,1625658356,794372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.981014251708984, 21.958938598632812, 15.990218162536621, 21.963539123535156)","(0.0, 0.536893367767334, 0.15339809656143188, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.369431,2589,1625658356,814372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.982547760009766, 21.968141555786133, 15.9932861328125, 21.97274398803711)","(0.07669904828071594, 0.46019428968429565, 0.15339809656143188, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.390128,2590,1625658356,834372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.984082221984863, 21.978879928588867, 15.996354103088379, 21.983482360839844)","(0.07669904828071594, 0.536893367767334, 0.15339809656143188, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.408408,2591,1625658356,854372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.985615730285645, 21.991151809692383, 15.999422073364258, 21.99575424194336)","(0.07669904828071594, 0.6135923862457275, 0.15339809656143188, 0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.427464,2592,1625658356,874372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.985615730285645, 22.001890182495117, 16.00095558166504, 22.00649070739746)","(0.0, 0.536893367767334, 0.07669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.447259,2593,1625658356,894372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.987150192260742, 22.01262664794922, 16.004024505615234, 22.017229080200195)","(0.07669904828071594, 0.536893367767334, 0.15339809656143188, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.469514,2594,1625658356,914372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.988683700561523, 22.024898529052734, 16.007091522216797, 22.02643394470215)","(0.07669904828071594, 0.6135923862457275, 0.15339809656143188, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.486901,2595,1625658356,934372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.990218162536621, 22.03563690185547, 16.010160446166992, 22.03717041015625)","(0.07669904828071594, 0.536893367767334, 0.15339809656143188, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.508502,2596,1625658356,954372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.991751670837402, 22.047908782958984, 16.013227462768555, 22.049442291259766)","(0.07669904828071594, 0.6135923862457275, 0.15339809656143188, 0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.530076,2597,1625658356,974372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.9932861328125, 22.05864715576172, 16.01629638671875, 22.0601806640625)","(0.07669904828071594, 0.536893367767334, 0.15339809656143188, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.547527,2598,1625658356,994372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.994819641113281, 22.069385528564453, 16.020896911621094, 22.070919036865234)","(0.07669904828071594, 0.536893367767334, 0.23009714484214783, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.568547,2599,1625658357,14372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.994819641113281, 22.080121994018555, 16.02396583557129, 22.08165740966797)","(0.0, 0.536893367767334, 0.15339809656143188, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.588714,2600,1625658357,34372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.996354103088379, 22.093929290771484, 16.02703285217285, 22.09086036682129)","(0.07669904828071594, 0.6902914643287659, 0.15339809656143188, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.610006,2601,1625658357,54372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.99788761138916, 22.104665756225586, 16.028568267822266, 22.10006332397461)","(0.07669904828071594, 0.536893367767334, 0.07669904828071594, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.628868,2602,1625658357,74372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.999422073364258, 22.1169376373291, 16.030101776123047, 22.109268188476562)","(0.07669904828071594, 0.6135923862457275, 0.07669904828071594, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.649917,2603,1625658357,94372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(15.999422073364258, 22.127676010131836, 16.031635284423828, 22.120006561279297)","(0.0, 0.536893367767334, 0.07669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.667935,2604,1625658357,114372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.00095558166504, 22.13841438293457, 16.03316879272461, 22.1307430267334)","(0.07669904828071594, 0.536893367767334, 0.07669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.690262,2605,1625658357,134372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.00095558166504, 22.149150848388672, 16.034704208374023, 22.141481399536133)","(0.0, 0.536893367767334, 0.07669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.706938,2606,1625658357,154372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.00095558166504, 22.159889221191406, 16.036237716674805, 22.152219772338867)","(0.0, 0.536893367767334, 0.07669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.729352,2607,1625658357,174372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.00095558166504, 22.17062759399414, 16.036237716674805, 22.1629581451416)","(0.0, 0.536893367767334, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.747517,2608,1625658357,194372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.00095558166504, 22.17983055114746, 16.036237716674805, 22.172161102294922)","(0.0, 0.46019428968429565, 0.0, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.770668,2609,1625658357,216372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.00095558166504, 22.190568923950195, 16.036237716674805, 22.181365966796875)","(0.0, 0.4880848526954651, 0.0, 0.4183584451675415)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.787364,2610,1625658357,234372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.00095558166504, 22.198238372802734, 16.036237716674805, 22.192102432250977)","(0.0, 0.4261058270931244, 0.0, 0.5965481400489807)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.811368,2611,1625658357,254372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.00095558166504, 22.207443237304688, 16.037771224975586, 22.20130729675293)","(0.0, 0.46019428968429565, 0.07669904828071594, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.831443,2612,1625658357,274372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.004024505615234, 22.216646194458008, 16.039304733276367, 22.212045669555664)","(0.15339809656143188, 0.46019428968429565, 0.07669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.849263,2613,1625658357,294372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.005558013916016, 22.227384567260742, 16.043907165527344, 22.222782135009766)","(0.07669904828071594, 0.536893367767334, 0.23009714484214783, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.869167,2614,1625658357,315372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.008625030517578, 22.238122940063477, 16.045440673828125, 22.2335205078125)","(0.1460934281349182, 0.5113270282745361, 0.0730467140674591, 0.5113270282745361)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.888998,2615,1625658357,335372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.010160446166992, 22.247325897216797, 16.04697608947754, 22.242725372314453)","(0.07669904828071594, 0.46019428968429565, 0.07669904828071594, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.909539,2616,1625658357,355372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.011693954467773, 22.25806427001953, 16.04697608947754, 22.253461837768555)","(0.07669904828071594, 0.536893367767334, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.929579,2617,1625658357,375372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.013227462768555, 22.267269134521484, 16.04850959777832, 22.26420021057129)","(0.07669904828071594, 0.46019428968429565, 0.07669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:56.950668,2618,1625658357,395372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.014760971069336, 22.278005599975586, 16.04850959777832, 22.274938583374023)","(0.07669904828071594, 0.536893367767334, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:57.069443,2619,1625658357,415372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.014760971069336, 22.28721046447754, 16.04850959777832, 22.285675048828125)","(0.0, 0.46019428968429565, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:57.069460,2620,1625658357,435372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.014760971069336, 22.29794692993164, 16.04850959777832, 22.29641342163086)","(0.0, 0.536893367767334, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:57.069488,2621,1625658357,455372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.01629638671875, 22.310218811035156, 16.051576614379883, 22.307151794433594)","(0.07669904828071594, 0.6135923862457275, 0.15339809656143188, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:57.069494,2622,1625658357,475372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.01629638671875, 22.32095718383789, 16.053112030029297, 22.317890167236328)","(0.0, 0.536893367767334, 0.07669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:57.069503,2623,1625658357,495372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.01629638671875, 22.333229064941406, 16.05617904663086, 22.32862663269043)","(0.0, 0.6135923862457275, 0.15339809656143188, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:57.085477,2624,1625658357,515372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.01629638671875, 22.345500946044922, 16.05771255493164, 22.339365005493164)","(0.0, 0.6135923862457275, 0.07669904828071594, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:45:57.190680,2625,1625658357,535372051,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(16.01782989501953, 22.356239318847656, 16.059247970581055, 22.348569869995117)","(0.07669904828071594, 0.536893367767334, 0.07669904828071594, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
