Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
122.79999999999563,68.01671600341797,139.64749145507812,68.00904846191406,139.61375427246094,1.46425461769104,2.6496036052703857,1.3248018026351929,2.7890563011169434
122.82099999999627,68.04586029052734,139.70118713378906,68.03512573242188,139.66590881347656,1.6192021369934082,2.982740879058838,1.4487597942352295,2.897519588470459
122.84099999999307,68.07347106933594,139.7579345703125,68.06273651123047,139.72113037109375,1.3805829286575317,2.837864875793457,1.3805829286575317,2.7611658573150635
122.86299999999756,68.10108947753906,139.81163024902344,68.09034729003906,139.77635192871094,1.3805829286575317,2.68446683883667,1.3805829286575317,2.7611658573150635
122.88099999999395,68.13176727294922,139.86532592773438,68.11949157714844,139.83157348632812,1.5339809656143188,2.68446683883667,1.4572819471359253,2.7611658573150635
122.89899999999761,68.16244506835938,139.92361450195312,68.1517105102539,139.88833618164062,1.4609342813491821,2.775775194168091,1.5339809656143188,2.702728509902954
122.91999999999825,68.18852233886719,139.977294921875,68.18085479736328,139.9420166015625,1.3725093603134155,2.825754404067993,1.5339809656143188,2.825754404067993
122.93999999999505,68.21766662597656,140.03099060058594,68.21153259277344,139.998779296875,1.4572819471359253,2.68446683883667,1.5339809656143188,2.837864875793457
122.95899999999529,68.24835205078125,140.08468627929688,68.2422103881836,140.05552673339844,1.5339809656143188,2.68446683883667,1.5339809656143188,2.837864875793457
122.97899999999936,68.2790298461914,140.13990783691406,68.27442932128906,140.10922241210938,1.5339809656143188,2.7611658573150635,1.610680103302002,2.68446683883667
123.00099999999657,68.31277465820312,140.19358825683594,68.30510711669922,140.1629180908203,1.6873791217803955,2.68446683883667,1.5339809656143188,2.68446683883667
123.02499999999418,68.34498596191406,140.24574279785156,68.33731842041016,140.2181396484375,1.610680103302002,2.6077675819396973,1.610680103302002,2.7611658573150635
123.04099999999744,68.37873840332031,140.2994384765625,68.3695297241211,140.27182006835938,1.6873791217803955,2.68446683883667,1.610680103302002,2.68446683883667
123.06099999999424,68.41094970703125,140.35159301757812,68.40174865722656,140.3255157470703,1.610680103302002,2.6077675819396973,1.610680103302002,2.68446683883667
123.08199999999488,68.44469451904297,140.40374755859375,68.4339599609375,140.3791961669922,1.6873791217803955,2.6077675819396973,1.610680103302002,2.68446683883667
123.0989999999947,68.47844696044922,140.45436096191406,68.46617126464844,140.42982482910156,1.6873791217803955,2.5310685634613037,1.610680103302002,2.5310685634613037
123.12099999999919,68.51372528076172,140.50653076171875,68.49992370605469,140.4819793701172,1.764078140258789,2.6077675819396973,1.6873791217803955,2.6077675819396973
123.13899999999558,68.54747772216797,140.55714416503906,68.53213500976562,140.53260803222656,1.6873791217803955,2.5310685634613037,1.610680103302002,2.5310685634613037
123.16100000000006,68.58428955078125,140.6092987060547,68.56587982177734,140.58628845214844,1.8407771587371826,2.6077675819396973,1.6873791217803955,2.68446683883667
123.18199999999342,68.61957550048828,140.66452026367188,68.60116577148438,140.64151000976562,1.764078140258789,2.7611658573150635,1.764078140258789,2.7611658573150635
123.20299999999406,68.6533203125,140.7166748046875,68.6349105834961,140.69520568847656,1.6873791217803955,2.6077675819396973,1.6873791217803955,2.68446683883667
123.22299999999814,68.68553161621094,140.76882934570312,68.67019653320312,140.74888610839844,1.610680103302002,2.6077675819396973,1.764078140258789,2.68446683883667
123.24299999999494,68.72235107421875,140.82252502441406,68.70547485351562,140.8041229248047,1.8407771587371826,2.68446683883667,1.764078140258789,2.7611658573150635
123.2609999999986,68.75916290283203,140.87774658203125,68.74075317382812,140.86087036132812,1.8407771587371826,2.7611658573150635,1.764078140258789,2.837864875793457
123.2809999999954,68.79444885253906,140.93603515625,68.77757263183594,140.91763305664062,1.764078140258789,2.9145638942718506,1.8407771587371826,2.837864875793457
123.30099999999948,68.83279418945312,140.9927978515625,68.81591796875,140.9713134765625,1.9174762964248657,2.837864875793457,1.9174762964248657,2.68446683883667
123.32099999999627,68.86961364746094,141.0480194091797,68.8542709350586,141.028076171875,1.8407771587371826,2.7611658573150635,1.9174762964248657,2.837864875793457
123.34499999999389,68.907958984375,141.10630798339844,68.8895492553711,141.0848388671875,1.9174762964248657,2.9145638942718506,1.764078140258789,2.837864875793457
123.3599999999933,68.9463119506836,141.16307067871094,68.9263687133789,141.14312744140625,1.9174762964248657,2.837864875793457,1.8407771587371826,2.9145638942718506
123.37899999999354,68.98465728759766,141.222900390625,68.96318054199219,141.19989013671875,1.9174762964248657,2.991262912750244,1.8407771587371826,2.837864875793457
123.39899999999761,69.02301025390625,141.2781219482422,69.00153350830078,141.2566375732422,1.9174762964248657,2.7611658573150635,1.9174762964248657,2.837864875793457
123.52299999999377,69.05982208251953,141.3379364013672,69.03988647460938,141.31646728515625,1.8407771587371826,2.991262912750244,1.9174762964248657,2.991262912750244
123.52299999999377,69.0997085571289,141.39776611328125,69.07976531982422,141.37782287597656,1.8992146253585815,2.8488218784332275,1.8992146253585815,2.9218685626983643
123.52299999999377,69.14266204833984,141.46218872070312,69.1196517944336,141.44224548339844,2.0453081130981445,3.0679619312286377,1.8992146253585815,3.0679619312286377
123.52299999999377,69.17640686035156,141.51588439941406,69.1549301147461,141.49440002441406,1.7761884927749634,2.825754404067993,1.8569244146347046,2.745018720626831
123.52299999999377,69.21322631835938,141.57571411132812,69.19021606445312,141.55422973632812,1.8407771587371826,2.991262912750244,1.764078140258789,2.991262912750244
123.5399999999936,69.25310516357422,141.63706970214844,69.23009490966797,141.61558532714844,1.9941753149032593,3.0679619312286377,1.9941753149032593,3.0679619312286377
123.63799999999901,69.2929916381836,141.69383239746094,69.26691436767578,141.67388916015625,1.9941753149032593,2.837864875793457,1.8407771587371826,2.9145638942718506
123.63799999999901,69.33440399169922,141.75364685058594,69.30679321289062,141.73370361328125,2.0708744525909424,2.991262912750244,1.9941753149032593,2.991262912750244
123.63799999999901,69.36968994140625,141.8134765625,69.34361267089844,141.7919921875,1.764078140258789,2.991262912750244,1.8407771587371826,2.9145638942718506
123.63799999999901,69.40803527832031,141.87330627441406,69.3819580078125,141.8502960205078,1.9174762964248657,2.991262912750244,1.9174762964248657,2.9145638942718506
123.63799999999901,69.44485473632812,141.9300537109375,69.4203109741211,141.90858459472656,1.8407771587371826,2.837864875793457,1.9174762964248657,2.9145638942718506
123.64199999999983,69.4816665649414,141.98681640625,69.46019744873047,141.96841430664062,1.8407771587371826,2.837864875793457,1.9941753149032593,2.991262912750244
123.66100000000006,69.52001953125,142.04664611816406,69.49854278564453,142.02670288085938,1.9174762964248657,2.991262912750244,1.9174762964248657,2.9145638942718506
123.67999999999302,69.55836486816406,142.10646057128906,69.5384292602539,142.08499145507812,1.9174762964248657,2.991262912750244,1.9941753149032593,2.9145638942718506
123.69899999999325,69.59825134277344,142.16476440429688,69.57677459716797,142.14328002929688,1.9941753149032593,2.9145638942718506,1.9174762964248657,2.9145638942718506
123.71899999999732,69.63660430908203,142.2215118408203,69.61359405517578,142.2046356201172,1.9174762964248657,2.837864875793457,1.8407771587371826,3.0679619312286377
123.74299999999494,69.6749496459961,142.28134155273438,69.65347290039062,142.262939453125,1.9174762964248657,2.991262912750244,1.9941753149032593,2.9145638942718506
123.7589999999982,69.71330261230469,142.33810424804688,69.69029235839844,142.32122802734375,1.9174762964248657,2.837864875793457,1.8407771587371826,2.9145638942718506
123.7809999999954,69.75011444091797,142.39639282226562,69.73017120361328,142.3779754638672,1.8407771587371826,2.9145638942718506,1.9941753149032593,2.837864875793457
123.80099999999948,69.79000091552734,142.45314025878906,69.76852416992188,142.43780517578125,1.9941753149032593,2.837864875793457,1.9174762964248657,2.991262912750244
123.82099999999627,69.82681274414062,142.51144409179688,69.80841064453125,142.49609375,1.8407771587371826,2.9145638942718506,1.9941753149032593,2.9145638942718506
123.84099999999307,69.86516571044922,142.5681915283203,69.84522247314453,142.55438232421875,1.9174762964248657,2.837864875793457,1.8407771587371826,2.9145638942718506
123.86099999999715,69.90351104736328,142.62648010253906,69.88357543945312,142.61268615722656,1.9174762964248657,2.9145638942718506,1.9174762964248657,2.9145638942718506
123.88199999999779,69.9403305053711,142.68478393554688,69.92345428466797,142.66790771484375,1.8407771587371826,2.9145638942718506,1.9941753149032593,2.7611658573150635
123.90199999999459,69.97867584228516,142.7415313720703,69.96027374267578,142.7261962890625,1.9174762964248657,2.837864875793457,1.8407771587371826,2.9145638942718506
123.91999999999825,70.01702880859375,142.80136108398438,69.99861907958984,142.78602600097656,1.9174762964248657,2.991262912750244,1.9174762964248657,2.991262912750244
123.93999999999505,70.05538177490234,142.85812377929688,70.03697204589844,142.8443145751953,1.9174762964248657,2.837864875793457,1.9174762964248657,2.9145638942718506
123.9629999999961,70.0937271118164,142.91641235351562,70.07378387451172,142.8995361328125,1.9174762964248657,2.9145638942718506,1.8407771587371826,2.7611658573150635
123.97899999999936,70.13361358642578,142.97315979003906,70.1136703491211,142.956298828125,1.9941753149032593,2.837864875793457,1.9941753149032593,2.837864875793457
124.00099999999657,70.17195892333984,143.03146362304688,70.15355682373047,143.01458740234375,1.9174762964248657,2.9145638942718506,1.9941753149032593,2.9145638942718506
124.02099999999336,70.21184539794922,143.0882110595703,70.19190216064453,143.0713348388672,1.9941753149032593,2.837864875793457,1.9174762964248657,2.837864875793457
124.04099999999744,70.2486572265625,143.1449737548828,70.2317886352539,143.1280975341797,1.8407771587371826,2.837864875793457,1.9941753149032593,2.837864875793457
124.06099999999424,70.29007720947266,143.2001953125,70.27320098876953,143.1848602294922,2.0708744525909424,2.7611658573150635,2.0708744525909424,2.837864875793457
124.08099999999831,70.32996368408203,143.2554168701172,70.31462097167969,143.24160766601562,1.9941753149032593,2.7611658573150635,2.0708744525909424,2.837864875793457
124.10099999999511,70.37444305419922,143.3121795654297,70.35450744628906,143.29837036132812,2.2242724895477295,2.837864875793457,1.9941753149032593,2.837864875793457
124.12299999999959,70.42046356201172,143.3719940185547,70.39745330810547,143.3582000732422,2.191401481628418,2.8488218784332275,2.0453081130981445,2.8488218784332275
124.13899999999558,70.46188354492188,143.42262268066406,70.43733978271484,143.4103546142578,2.179867744445801,2.66428279876709,2.0991318225860596,2.745018720626831
124.16299999999319,70.50483703613281,143.476318359375,70.48029327392578,143.46710205078125,2.147573471069336,2.68446683883667,2.147573471069336,2.837864875793457
124.17899999999645,70.54778289794922,143.5315399169922,70.5217056274414,143.52232360839844,2.147573471069336,2.7611658573150635,2.0708744525909424,2.7611658573150635
124.20099999999366,70.59226989746094,143.58676147460938,70.56465911865234,143.5775604248047,2.2242724895477295,2.7611658573150635,2.147573471069336,2.7611658573150635
124.22599999999511,70.63522338867188,143.64198303222656,70.60761260986328,143.63430786132812,2.147573471069336,2.7611658573150635,2.147573471069336,2.837864875793457
124.24099999999453,70.67664337158203,143.6941375732422,70.64903259277344,143.68646240234375,2.0708744525909424,2.6077675819396973,2.0708744525909424,2.6077675819396973
124.25999999999476,70.72265625,143.74781799316406,70.69657897949219,143.74168395996094,2.300971508026123,2.68446683883667,2.3776705265045166,2.7611658573150635
124.2809999999954,70.76560974121094,143.8030548095703,70.73953247070312,143.79690551757812,2.147573471069336,2.7611658573150635,2.147573471069336,2.7611658573150635
124.30099999999948,70.81163024902344,143.8567352294922,70.78248596191406,143.85214233398438,2.300971508026123,2.68446683883667,2.147573471069336,2.7611658573150635
124.32200000000012,70.85765075683594,143.9088897705078,70.82697296142578,143.9027557373047,2.300971508026123,2.6077675819396973,2.2242724895477295,2.5310685634613037
124.34099999999307,70.90213775634766,143.96258544921875,70.86991882324219,143.95338439941406,2.2242724895477295,2.68446683883667,2.147573471069336,2.5310685634613037
124.36099999999715,70.94662475585938,144.01319885253906,70.9144058227539,144.00399780273438,2.2242724895477295,2.5310685634613037,2.2242724895477295,2.5310685634613037
124.38199999999779,70.99263763427734,144.06228637695312,70.96349334716797,144.05615234375,2.300971508026123,2.45436954498291,2.45436954498291,2.6077675819396973
124.39999999999418,71.03712463378906,144.1129150390625,71.00798034667969,144.10678100585938,2.2242724895477295,2.5310685634613037,2.2242724895477295,2.5310685634613037
124.5219999999972,71.08161163330078,144.16506958007812,71.05706787109375,144.16046142578125,2.2242724895477295,2.6077675819396973,2.45436954498291,2.68446683883667
124.5219999999972,71.13069915771484,144.21568298339844,71.10308837890625,144.21261596679688,2.45436954498291,2.5310685634613037,2.300971508026123,2.6077675819396973
124.5219999999972,71.17825317382812,144.2647705078125,71.14757537841797,144.26324462890625,2.3776705265045166,2.45436954498291,2.2242724895477295,2.5310685634613037
124.5219999999972,71.2258071899414,144.31385803222656,71.19359588623047,144.3123321533203,2.3776705265045166,2.45436954498291,2.300971508026123,2.45436954498291
124.5219999999972,71.27489471435547,144.36448669433594,71.24114227294922,144.36294555664062,2.45436954498291,2.5310685634613037,2.3776705265045166,2.5310685634613037
124.541999999994,71.32398223876953,144.41510009765625,71.29176330566406,144.41357421875,2.45436954498291,2.5310685634613037,2.5310685634613037,2.5310685634613037
124.541999999994,71.37460327148438,144.46572875976562,71.34392547607422,144.46266174316406,2.5310685634613037,2.5310685634613037,2.6077675819396973,2.45436954498291
124.66599999999744,71.42062377929688,144.5148162841797,71.39301300048828,144.51327514648438,2.300971508026123,2.45436954498291,2.45436954498291,2.5310685634613037
124.66599999999744,71.46664428710938,144.56544494628906,71.44210052490234,144.56390380859375,2.300971508026123,2.5310685634613037,2.45436954498291,2.5310685634613037
124.66599999999744,71.51419067382812,144.61451721191406,71.4911880493164,144.6114501953125,2.3776705265045166,2.45436954498291,2.45436954498291,2.3776705265045166
124.66599999999744,71.5648193359375,144.66514587402344,71.53720092773438,144.66360473632812,2.5310685634613037,2.5310685634613037,2.300971508026123,2.6077675819396973
124.66599999999744,71.61083221435547,144.7126922607422,71.58475494384766,144.7126922607422,2.300971508026123,2.3776705265045166,2.3776705265045166,2.45436954498291
124.67199999999866,71.65991973876953,144.76025390625,71.63230895996094,144.76177978515625,2.45436954498291,2.3776705265045166,2.3776705265045166,2.45436954498291
124.68199999999342,71.70594024658203,144.80934143066406,71.67986297607422,144.81240844726562,2.300971508026123,2.45436954498291,2.3776705265045166,2.5310685634613037
124.69999999999709,71.75349426269531,144.8568878173828,71.73048400878906,144.8614959716797,2.3776705265045166,2.3776705265045166,2.5310685634613037,2.45436954498291
124.71799999999348,71.80258178710938,144.9075164794922,71.77957153320312,144.90904235839844,2.45436954498291,2.5310685634613037,2.45436954498291,2.3776705265045166
124.74399999999878,71.85166931152344,144.95506286621094,71.82865905761719,144.9581298828125,2.45436954498291,2.3776705265045166,2.45436954498291,2.45436954498291
124.75999999999476,71.9007568359375,145.004150390625,71.88081359863281,145.00875854492188,2.45436954498291,2.45436954498291,2.6077675819396973,2.5310685634613037
124.78199999999924,71.95597839355469,145.0624542236328,71.93296813964844,145.06398010253906,2.6296818256378174,2.775775194168091,2.483588218688965,2.6296818256378174
124.79899999999907,72.00353240966797,145.11154174804688,71.98358917236328,145.11306762695312,2.5028111934661865,2.5835468769073486,2.66428279876709,2.5835468769073486
124.82399999999325,72.05875396728516,145.16676330566406,72.03421020507812,145.1682891845703,2.7611658573150635,2.7611658573150635,2.5310685634613037,2.7611658573150635
124.83999999999651,72.1124496459961,145.2235107421875,72.09097290039062,145.2235107421875,2.68446683883667,2.837864875793457,2.837864875793457,2.7611658573150635
124.86199999999371,72.16767120361328,145.2787322998047,72.14619445800781,145.2802734375,2.7611658573150635,2.7611658573150635,2.7611658573150635,2.837864875793457
124.88099999999395,72.2290267944336,145.34317016601562,72.20909118652344,145.34010314941406,3.0679619312286377,3.221360206604004,3.1446609497070312,2.991262912750244
124.90099999999802,72.2857894897461,145.3983917236328,72.26431274414062,145.3968505859375,2.837864875793457,2.7611658573150635,2.7611658573150635,2.837864875793457
124.91899999999441,72.34407806396484,145.45668029785156,72.32260131835938,145.45668029785156,2.9145638942718506,2.9145638942718506,2.9145638942718506,2.991262912750244
124.93999999999505,72.4023666381836,145.5149688720703,72.37935638427734,145.51651000976562,2.9145638942718506,2.9145638942718506,2.837864875793457,2.991262912750244
124.95899999999529,72.46372985839844,145.57632446289062,72.4391860961914,145.57786560058594,3.0679619312286377,3.0679619312286377,2.991262912750244,3.0679619312286377
124.98300000000017,72.52815246582031,145.6376953125,72.50054168701172,145.64076232910156,3.221360206604004,3.0679619312286377,3.0679619312286377,3.1446609497070312
125.0,72.58798217773438,145.70211791992188,72.56343841552734,145.70211791992188,2.991262912750244,3.221360206604004,3.1446609497070312,3.0679619312286377
125.02099999999336,72.6478042602539,145.7634735107422,72.62479400634766,145.7650146484375,2.991262912750244,3.0679619312286377,3.0679619312286377,3.1446609497070312
125.03899999999703,72.7137680053711,145.8263702392578,72.68769073486328,145.8309783935547,3.2980592250823975,3.1446609497070312,3.1446609497070312,3.2980592250823975
125.05999999999767,72.77665710449219,145.892333984375,72.75057983398438,145.89385986328125,3.1446609497070312,3.2980592250823975,3.1446609497070312,3.1446609497070312
125.0879999999961,72.83955383300781,145.9536895751953,72.81501007080078,145.95982360839844,3.1446609497070312,3.0679619312286377,3.221360206604004,3.2980592250823975
125.10099999999511,72.90398406982422,146.0181121826172,72.8763656616211,146.02578735351562,3.221360206604004,3.221360206604004,3.0679619312286377,3.2980592250823975
125.11899999999878,72.96994018554688,146.08255004882812,72.94386291503906,146.0917510986328,3.4716413021087646,3.3909053802490234,3.5523769855499268,3.4716413021087646
125.14099999999598,73.03437042236328,146.1454315185547,73.00982666015625,146.15771484375,3.221360206604004,3.1446609497070312,3.2980592250823975,3.2980592250823975
125.16100000000006,73.10033416748047,146.2129364013672,73.07579040527344,146.22520446777344,3.2980592250823975,3.374758243560791,3.2980592250823975,3.374758243560791
125.18099999999686,73.1678237915039,146.27735900878906,73.14021301269531,146.29116821289062,3.374758243560791,3.221360206604004,3.221360206604004,3.2980592250823975
125.20099999999366,73.23685455322266,146.34332275390625,73.20924377441406,146.35865783691406,3.4514572620391846,3.2980592250823975,3.4514572620391846,3.374758243560791
125.22099999999773,73.30281829833984,146.412353515625,73.27674102783203,146.4276885986328,3.2980592250823975,3.4514572620391846,3.374758243560791,3.4514572620391846
125.24099999999453,73.37184143066406,146.48138427734375,73.34576416015625,146.49517822265625,3.4514572620391846,3.4514572620391846,3.4514572620391846,3.374758243560791
125.2609999999986,73.44393920898438,146.5488739013672,73.41632843017578,146.56727600097656,3.6048552989959717,3.374758243560791,3.528156280517578,3.6048552989959717
125.27999999999884,73.5145034790039,146.6209716796875,73.48535919189453,146.6409149169922,3.528156280517578,3.6048552989959717,3.4514572620391846,3.6815543174743652
125.29899999999907,73.58660125732422,146.69000244140625,73.55592346191406,146.70840454101562,3.6048552989959717,3.4514572620391846,3.528156280517578,3.374758243560791
125.32200000000012,73.65869903564453,146.76055908203125,73.62802124023438,146.7789764404297,3.6048552989959717,3.528156280517578,3.6048552989959717,3.528156280517578
125.34099999999307,73.72772979736328,146.8311309814453,73.70011901855469,146.85107421875,3.4514572620391846,3.528156280517578,3.6048552989959717,3.6048552989959717
125.36399999999412,73.7998275756836,146.90475463867188,73.772216796875,146.92469787597656,3.6048552989959717,3.6815543174743652,3.6048552989959717,3.6815543174743652
125.38099999999395,73.8719253540039,146.97532653808594,73.84431457519531,146.9983367919922,3.6048552989959717,3.528156280517578,3.6048552989959717,3.6815543174743652
125.40299999999843,73.945556640625,147.04588317871094,73.9164047241211,147.07196044921875,3.6815543174743652,3.528156280517578,3.6048552989959717,3.6815543174743652
125.52099999999336,74.01765441894531,147.116455078125,73.98696899414062,147.1394500732422,3.6048552989959717,3.528156280517578,3.528156280517578,3.374758243560791
125.52099999999336,74.09588623046875,147.19775390625,74.06366729736328,147.2176971435547,3.556046962738037,3.6954996585845947,3.4863204956054688,3.556046962738037
125.52099999999336,74.16337585449219,147.26524353027344,74.13423156738281,147.28671264648438,3.7497313022613525,3.7497313022613525,3.9201736450195312,3.8349525928497314
125.52099999999336,74.2385482788086,147.33888244628906,74.21092987060547,147.36495971679688,3.758253335952759,3.6815543174743652,3.8349525928497314,3.911651611328125
125.52099999999336,74.31371307373047,147.41404724121094,74.281494140625,147.44012451171875,3.758253335952759,3.758253335952759,3.528156280517578,3.758253335952759
125.54499999999825,74.38734436035156,147.4892120361328,74.3551254272461,147.50914001464844,3.6815543174743652,3.758253335952759,3.6815543174743652,3.4514572620391846
125.54499999999825,74.46404266357422,147.5643768310547,74.43335723876953,147.58277893066406,3.6523356437683105,3.579288959503174,3.7253823280334473,3.506242275238037
125.66299999999319,74.52999877929688,147.6349334716797,74.5008544921875,147.65333557128906,3.4716413021087646,3.713848829269409,3.5523769855499268,3.713848829269409
125.66299999999319,74.60516357421875,147.70855712890625,74.57601928710938,147.7315673828125,3.758253335952759,3.6815543174743652,3.758253335952759,3.911651611328125
125.66299999999319,74.68032836914062,147.78219604492188,74.64965057373047,147.80520629882812,3.758253335952759,3.6815543174743652,3.6815543174743652,3.6815543174743652
125.66299999999319,74.75242614746094,147.8542938232422,74.72481536865234,147.87730407714844,3.6048552989959717,3.6048552989959717,3.758253335952759,3.6048552989959717
125.66299999999319,74.82605743408203,147.92791748046875,74.79844665527344,147.9463348388672,3.6815543174743652,3.6815543174743652,3.6815543174743652,3.4514572620391846
125.77799999999843,74.9012222290039,148.00155639648438,74.87054443359375,148.02149963378906,3.758253335952759,3.6815543174743652,3.6048552989959717,3.758253335952759
125.77799999999843,74.97332000732422,148.07672119140625,74.94570922851562,148.09359741210938,3.6048552989959717,3.758253335952759,3.758253335952759,3.6048552989959717
125.77799999999843,75.04695129394531,148.1503448486328,75.01780700683594,148.1718292236328,3.6815543174743652,3.6815543174743652,3.6048552989959717,3.911651611328125
125.77799999999843,75.12211608886719,148.2255096435547,75.09297180175781,148.2469940185547,3.758253335952759,3.758253335952759,3.758253335952759,3.758253335952759
125.77799999999843,75.19268035888672,148.2991485595703,75.16506958007812,148.31448364257812,3.528156280517578,3.6815543174743652,3.6048552989959717,3.374758243560791
125.77799999999843,75.26171112060547,148.37277221679688,75.23716735839844,148.3850555419922,3.4514572620391846,3.6815543174743652,3.6048552989959717,3.528156280517578
125.78399999999965,75.332275390625,148.44334411621094,75.30926513671875,148.45408630371094,3.528156280517578,3.528156280517578,3.6048552989959717,3.4514572620391846
125.80199999999604,75.40437316894531,148.51544189453125,75.38136291503906,148.5292510986328,3.6048552989959717,3.6048552989959717,3.6048552989959717,3.758253335952759
125.81899999999587,75.47492980957031,148.58753967285156,75.45499420166016,148.60287475585938,3.528156280517578,3.6048552989959717,3.6815543174743652,3.6815543174743652
125.83999999999651,75.5516357421875,148.65963745117188,75.52709197998047,148.67190551757812,3.8349525928497314,3.6048552989959717,3.6048552989959717,3.4514572620391846
125.86099999999715,75.62372589111328,148.73019409179688,75.59918212890625,148.74400329589844,3.6048552989959717,3.528156280517578,3.6048552989959717,3.6048552989959717
125.88099999999395,75.69122314453125,148.8022918701172,75.66974639892578,148.81455993652344,3.374758243560791,3.6048552989959717,3.528156280517578,3.528156280517578
125.89999999999418,75.76485443115234,148.8743896484375,75.74337768554688,148.88819885253906,3.6815543174743652,3.6048552989959717,3.6815543174743652,3.6815543174743652
125.92099999999482,75.83695220947266,148.9464874267578,75.8139419555664,148.96029663085938,3.6048552989959717,3.6048552989959717,3.528156280517578,3.6048552989959717
125.9409999999989,75.90904998779297,149.02011108398438,75.8875732421875,149.03392028808594,3.6048552989959717,3.6815543174743652,3.6815543174743652,3.6815543174743652
125.96099999999569,75.98114776611328,149.08914184570312,75.95813751220703,149.10142517089844,3.6048552989959717,3.4514572620391846,3.528156280517578,3.374758243560791
125.98099999999977,76.05171203613281,149.16278076171875,76.03023529052734,149.1704559326172,3.528156280517578,3.6815543174743652,3.6048552989959717,3.4514572620391846
126.00099999999657,76.1253433227539,149.2364044189453,76.10386657714844,149.24253845214844,3.6815543174743652,3.6815543174743652,3.6815543174743652,3.6048552989959717
126.02099999999336,76.20204162597656,149.30850219726562,76.17749786376953,149.3177032470703,3.8349525928497314,3.6048552989959717,3.6815543174743652,3.758253335952759
126.04099999999744,76.2726058959961,149.38059997558594,76.24652862548828,149.39134216308594,3.528156280517578,3.6048552989959717,3.4514572620391846,3.6815543174743652
126.06099999999424,76.3447036743164,149.45423889160156,76.3186264038086,149.46189880371094,3.6048552989959717,3.6815543174743652,3.6048552989959717,3.528156280517578
126.07999999999447,76.41986846923828,149.52786254882812,76.39225006103516,149.53553771972656,3.758253335952759,3.6815543174743652,3.6815543174743652,3.6815543174743652
126.10099999999511,76.49656677246094,149.6122283935547,76.46742248535156,149.62144470214844,3.4863204956054688,3.8349525928497314,3.4165940284729004,3.9046788215637207
126.11999999999534,76.55945587158203,149.67819213867188,76.53337860107422,149.68893432617188,3.494067907333374,3.6645102500915527,3.6645102500915527,3.7497313022613525
126.14099999999598,76.63308715820312,149.7518310546875,76.60547637939453,149.76564025878906,3.6815543174743652,3.6815543174743652,3.6048552989959717,3.8349525928497314
126.16100000000006,76.70518493652344,149.82699584960938,76.67604064941406,149.83619689941406,3.6048552989959717,3.758253335952759,3.528156280517578,3.528156280517578
126.18099999999686,76.78034973144531,149.90061950683594,76.74967193603516,149.9144287109375,3.758253335952759,3.6815543174743652,3.6815543174743652,3.911651611328125
126.19999999999709,76.85244750976562,149.97732543945312,76.82023620605469,149.98959350585938,3.4331955909729004,3.6523356437683105,3.3601489067077637,3.579288959503174
126.22099999999773,76.91687774658203,150.04942321777344,76.88465881347656,150.05862426757812,3.3909053802490234,3.7945845127105713,3.3909053802490234,3.633112907409668
126.24199999999837,76.98590087890625,150.123046875,76.9552230834961,150.13531494140625,3.4514572620391846,3.6815543174743652,3.528156280517578,3.8349525928497314
126.26199999999517,77.05799865722656,150.19821166992188,77.02578735351562,150.20741271972656,3.6048552989959717,3.758253335952759,3.528156280517578,3.6048552989959717
126.2809999999954,77.13469696044922,150.2764434814453,77.1009521484375,150.28565979003906,3.8349525928497314,3.911651611328125,3.758253335952759,3.911651611328125
126.30199999999604,77.20526123046875,150.34854125976562,77.16691589355469,150.35928344726562,3.528156280517578,3.6048552989959717,3.2980592250823975,3.6815543174743652
126.32099999999627,77.26969146728516,150.42677307128906,77.23441314697266,150.4359893798828,3.221360206604004,3.911651611328125,3.374758243560791,3.8349525928497314
126.34099999999307,77.33412170410156,150.50347900390625,77.30343627929688,150.51268005371094,3.221360206604004,3.8349525928497314,3.4514572620391846,3.8349525928497314
126.3599999999933,77.40314483642578,150.58016967773438,77.3740005493164,150.5878448486328,3.4514572620391846,3.8349525928497314,3.528156280517578,3.758253335952759
126.37999999999738,77.47370910644531,150.65687561035156,77.44303131103516,150.66455078125,3.528156280517578,3.8349525928497314,3.4514572620391846,3.8349525928497314
126.40199999999459,77.5396728515625,150.73204040527344,77.50899505615234,150.73817443847656,3.2980592250823975,3.758253335952759,3.2980592250823975,3.6815543174743652
126.52299999999377,77.60562896728516,150.8072052001953,77.57341766357422,150.81488037109375,3.2980592250823975,3.758253335952759,3.221360206604004,3.8349525928497314
126.52299999999377,77.67312622070312,150.88543701171875,77.64398193359375,150.89157104492188,3.374758243560791,3.911651611328125,3.528156280517578,3.8349525928497314
126.52299999999377,77.73295593261719,150.96673583984375,77.71147918701172,150.96827697753906,2.991262912750244,4.065049648284912,3.374758243560791,3.8349525928497314
126.52299999999377,77.80044555664062,151.0465087890625,77.77743530273438,151.04957580566406,3.374758243560791,3.9883506298065186,3.2980592250823975,4.065049648284912
126.52299999999377,77.86947631835938,151.1278076171875,77.84493255615234,151.1278076171875,3.4514572620391846,4.065049648284912,3.374758243560791,3.911651611328125
126.5399999999936,77.932373046875,151.20758056640625,77.90782928466797,151.20758056640625,3.1446609497070312,3.9883506298065186,3.1446609497070312,3.9883506298065186
