time,.Y,.X,.Theta
2021/07/07/13:47:19.887990,2.00575447083,3.73165607452,-1.81531894207
2021/07/07/13:47:19.921311,2.00575447083,3.73165607452,-1.81531894207
2021/07/07/13:47:19.954752,2.00575447083,3.73165607452,-1.81531894207
2021/07/07/13:47:19.987838,2.00308704376,3.73055934906,-1.82301259041
2021/07/07/13:47:20.021169,2.00308704376,3.73055934906,-1.82301259041
2021/07/07/13:47:20.054702,2.00308704376,3.73055934906,-1.82301259041
2021/07/07/13:47:20.087939,2.00308704376,3.73055934906,-1.82301259041
2021/07/07/13:47:20.121198,1.99385845661,3.73490166664,-1.82864642143
2021/07/07/13:47:20.154649,1.99385845661,3.73490166664,-1.82864642143
2021/07/07/13:47:20.187910,1.99385845661,3.73490166664,-1.82864642143
2021/07/07/13:47:20.221266,1.99385845661,3.73490166664,-1.82864642143
2021/07/07/13:47:20.254653,1.99385845661,3.73490166664,-1.82864642143
2021/07/07/13:47:20.287794,1.99385845661,3.73490166664,-1.82864642143
2021/07/07/13:47:20.321671,1.99385845661,3.73490166664,-1.82864642143
2021/07/07/13:47:20.354472,1.98824775219,3.73705148697,-1.83748745918
2021/07/07/13:47:20.387958,1.98824775219,3.73705148697,-1.83748745918
2021/07/07/13:47:20.421267,1.98824775219,3.73705148697,-1.83748745918
2021/07/07/13:47:20.454692,1.98824775219,3.73705148697,-1.83748745918
2021/07/07/13:47:20.487822,1.98262822628,3.73828554153,-1.84308922291
2021/07/07/13:47:20.521301,1.98262822628,3.73828554153,-1.84308922291
2021/07/07/13:47:20.554624,1.98262822628,3.73828554153,-1.84308922291
2021/07/07/13:47:20.587957,1.98262822628,3.73828554153,-1.84308922291
2021/07/07/13:47:20.621192,1.97725594044,3.74046945572,-1.85516524315
2021/07/07/13:47:20.654559,1.97725594044,3.74046945572,-1.85516524315
2021/07/07/13:47:20.687898,1.97725594044,3.74046945572,-1.85516524315
2021/07/07/13:47:20.721344,1.97725594044,3.74046945572,-1.85516524315
2021/07/07/13:47:20.754605,1.97725594044,3.74046945572,-1.85516524315
2021/07/07/13:47:20.787907,1.97725594044,3.74046945572,-1.85516524315
2021/07/07/13:47:20.821739,1.97725594044,3.74046945572,-1.85516524315
2021/07/07/13:47:20.854513,1.97046875954,3.74278759956,-1.84778904915
2021/07/07/13:47:20.888067,1.97046875954,3.74278759956,-1.84778904915
2021/07/07/13:47:20.921289,1.97046875954,3.74278759956,-1.84778904915
2021/07/07/13:47:20.954695,1.97046875954,3.74278759956,-1.84778904915
2021/07/07/13:47:20.987823,1.97027158737,3.73974370956,-1.81678378582
2021/07/07/13:47:21.021192,1.97027158737,3.73974370956,-1.81678378582
2021/07/07/13:47:21.054709,1.97027158737,3.73974370956,-1.81678378582
2021/07/07/13:47:21.087988,1.97027158737,3.73974370956,-1.81678378582
2021/07/07/13:47:21.121131,1.96049630642,3.74405884743,-1.78073894978
2021/07/07/13:47:21.154430,1.96049630642,3.74405884743,-1.78073894978
2021/07/07/13:47:21.187942,1.96049630642,3.74405884743,-1.78073894978
2021/07/07/13:47:21.221241,1.96049630642,3.74405884743,-1.78073894978
2021/07/07/13:47:21.254637,1.96049630642,3.74405884743,-1.78073894978
2021/07/07/13:47:21.287967,1.96049630642,3.74405884743,-1.78073894978
2021/07/07/13:47:21.322141,1.96049630642,3.74405884743,-1.78073894978
2021/07/07/13:47:21.354729,1.95438444614,3.74543118477,-1.76536512375
2021/07/07/13:47:21.388246,1.95438444614,3.74543118477,-1.76536512375
2021/07/07/13:47:21.421334,1.95438444614,3.74543118477,-1.76536512375
2021/07/07/13:47:21.454948,1.95438444614,3.74543118477,-1.76536512375
2021/07/07/13:47:21.487949,1.95003604889,3.74366164207,-1.71746003628
2021/07/07/13:47:21.521307,1.95003604889,3.74366164207,-1.71746003628
2021/07/07/13:47:21.554762,1.95003604889,3.74366164207,-1.71746003628
2021/07/07/13:47:21.587915,1.95003604889,3.74366164207,-1.71746003628
2021/07/07/13:47:21.621172,1.94313704967,3.74535417557,-1.69876468182
2021/07/07/13:47:21.654553,1.94313704967,3.74535417557,-1.69876468182
2021/07/07/13:47:21.687869,1.94313704967,3.74535417557,-1.69876468182
2021/07/07/13:47:21.721237,1.94313704967,3.74535417557,-1.69876468182
2021/07/07/13:47:21.754656,1.94313704967,3.74535417557,-1.69876468182
2021/07/07/13:47:21.787889,1.94313704967,3.74535417557,-1.69876468182
2021/07/07/13:47:21.822198,1.94313704967,3.74535417557,-1.69876468182
2021/07/07/13:47:21.854484,1.93845748901,3.74508905411,-1.65898060799
2021/07/07/13:47:21.887967,1.93845748901,3.74508905411,-1.65898060799
2021/07/07/13:47:21.921237,1.93845748901,3.74508905411,-1.65898060799
2021/07/07/13:47:21.954632,1.93845748901,3.74508905411,-1.65898060799
2021/07/07/13:47:21.987820,1.92994892597,3.74799847603,-1.63062977791
2021/07/07/13:47:22.021146,1.92994892597,3.74799847603,-1.63062977791
2021/07/07/13:47:22.054595,1.92994892597,3.74799847603,-1.63062977791
2021/07/07/13:47:22.087887,1.92994892597,3.74799847603,-1.63062977791
2021/07/07/13:47:22.121228,1.92344069481,3.74970912933,-1.61197781563
2021/07/07/13:47:22.154606,1.92344069481,3.74970912933,-1.61197781563
2021/07/07/13:47:22.187953,1.92344069481,3.74970912933,-1.61197781563
2021/07/07/13:47:22.221230,1.92344069481,3.74970912933,-1.61197781563
2021/07/07/13:47:22.254670,1.92344069481,3.74970912933,-1.61197781563
2021/07/07/13:47:22.288023,1.92344069481,3.74970912933,-1.61197781563
2021/07/07/13:47:22.322435,1.92344069481,3.74970912933,-1.61197781563
2021/07/07/13:47:22.354482,1.93497729301,3.73713970184,-1.55256009102
2021/07/07/13:47:22.387969,1.93497729301,3.73713970184,-1.55256009102
2021/07/07/13:47:22.421308,1.93497729301,3.73713970184,-1.55256009102
2021/07/07/13:47:22.454702,1.93497729301,3.73713970184,-1.55256009102
2021/07/07/13:47:22.487823,1.91090202332,3.75493311882,-1.52119863033
2021/07/07/13:47:22.521251,1.91090202332,3.75493311882,-1.52119863033
2021/07/07/13:47:22.554578,1.91090202332,3.75493311882,-1.52119863033
2021/07/07/13:47:22.587914,1.91090202332,3.75493311882,-1.52119863033
2021/07/07/13:47:22.621173,1.92067110538,3.74492096901,-1.49136579037
2021/07/07/13:47:22.654524,1.92067110538,3.74492096901,-1.49136579037
2021/07/07/13:47:22.687901,1.92067110538,3.74492096901,-1.49136579037
2021/07/07/13:47:22.721226,1.92067110538,3.74492096901,-1.49136579037
2021/07/07/13:47:22.754624,1.92067110538,3.74492096901,-1.49136579037
2021/07/07/13:47:22.787888,1.92067110538,3.74492096901,-1.49136579037
2021/07/07/13:47:22.822003,1.92067110538,3.74492096901,-1.49136579037
2021/07/07/13:47:22.854558,1.92021036148,3.74430370331,-1.45907998085
2021/07/07/13:47:22.887968,1.92021036148,3.74430370331,-1.45907998085
2021/07/07/13:47:22.921244,1.92021036148,3.74430370331,-1.45907998085
2021/07/07/13:47:22.954676,1.92021036148,3.74430370331,-1.45907998085
2021/07/07/13:47:22.987844,1.91839528084,3.74583506584,-1.43960464001
2021/07/07/13:47:23.021258,1.91839528084,3.74583506584,-1.43960464001
2021/07/07/13:47:23.054618,1.91839528084,3.74583506584,-1.43960464001
2021/07/07/13:47:23.087958,1.91839528084,3.74583506584,-1.43960464001
2021/07/07/13:47:23.121189,1.92104244232,3.74460744858,-1.42245101929
2021/07/07/13:47:23.154581,1.92104244232,3.74460744858,-1.42245101929
2021/07/07/13:47:23.187896,1.92104244232,3.74460744858,-1.42245101929
2021/07/07/13:47:23.221337,1.92104244232,3.74460744858,-1.42245101929
2021/07/07/13:47:23.254755,1.92104244232,3.74460744858,-1.42245101929
2021/07/07/13:47:23.288020,1.92104244232,3.74460744858,-1.42245101929
2021/07/07/13:47:23.321999,1.92104244232,3.74460744858,-1.42245101929
2021/07/07/13:47:23.354581,1.92034983635,3.74720954895,-1.39772129059
2021/07/07/13:47:23.387912,1.92034983635,3.74720954895,-1.39772129059
2021/07/07/13:47:23.421243,1.92034983635,3.74720954895,-1.39772129059
2021/07/07/13:47:23.454689,1.92034983635,3.74720954895,-1.39772129059
2021/07/07/13:47:23.487839,1.92326366901,3.74704933167,-1.37140059471
2021/07/07/13:47:23.521099,1.92326366901,3.74704933167,-1.37140059471
2021/07/07/13:47:23.554643,1.92326366901,3.74704933167,-1.37140059471
2021/07/07/13:47:23.587906,1.92326366901,3.74704933167,-1.37140059471
2021/07/07/13:47:23.621207,1.92233979702,3.75008511543,-1.35299348831
2021/07/07/13:47:23.654523,1.92233979702,3.75008511543,-1.35299348831
2021/07/07/13:47:23.687799,1.92233979702,3.75008511543,-1.35299348831
2021/07/07/13:47:23.721226,1.92233979702,3.75008511543,-1.35299348831
2021/07/07/13:47:23.754571,1.92233979702,3.75008511543,-1.35299348831
2021/07/07/13:47:23.787863,1.92233979702,3.75008511543,-1.35299348831
2021/07/07/13:47:23.821601,1.92233979702,3.75008511543,-1.35299348831
2021/07/07/13:47:23.854471,1.93276131153,3.74424099922,-1.36495530605
2021/07/07/13:47:23.887942,1.93276131153,3.74424099922,-1.36495530605
2021/07/07/13:47:23.921219,1.93276131153,3.74424099922,-1.36495530605
2021/07/07/13:47:23.954676,1.93276131153,3.74424099922,-1.36495530605
2021/07/07/13:47:23.987795,1.93076610565,3.74928832054,-1.32263183594
2021/07/07/13:47:24.021111,1.93076610565,3.74928832054,-1.32263183594
2021/07/07/13:47:24.054583,1.93076610565,3.74928832054,-1.32263183594
2021/07/07/13:47:24.087889,1.93076610565,3.74928832054,-1.32263183594
2021/07/07/13:47:24.121198,1.93295001984,3.75066781044,-1.31188297272
2021/07/07/13:47:24.154551,1.93295001984,3.75066781044,-1.31188297272
2021/07/07/13:47:24.187885,1.93295001984,3.75066781044,-1.31188297272
2021/07/07/13:47:24.221219,1.93295001984,3.75066781044,-1.31188297272
2021/07/07/13:47:24.254564,1.93295001984,3.75066781044,-1.31188297272
2021/07/07/13:47:24.287827,1.93295001984,3.75066781044,-1.31188297272
2021/07/07/13:47:24.321365,1.93295001984,3.75066781044,-1.31188297272
2021/07/07/13:47:24.354524,1.93351137638,3.75346636772,-1.30086386204
2021/07/07/13:47:24.387899,1.93351137638,3.75346636772,-1.30086386204
2021/07/07/13:47:24.421256,1.93351137638,3.75346636772,-1.30086386204
2021/07/07/13:47:24.454797,1.93351137638,3.75346636772,-1.30086386204
2021/07/07/13:47:24.487852,4.71750974655,1.44678092003,1.43081855774
2021/07/07/13:47:24.521180,4.71750974655,1.44678092003,1.43081855774
2021/07/07/13:47:24.554635,4.71750974655,1.44678092003,1.43081855774
2021/07/07/13:47:24.587969,4.71750974655,1.44678092003,1.43081855774
2021/07/07/13:47:24.621184,1.94429802895,3.75344276428,-1.279317379
2021/07/07/13:47:24.654490,1.94429802895,3.75344276428,-1.279317379
2021/07/07/13:47:24.687898,1.94429802895,3.75344276428,-1.279317379
2021/07/07/13:47:24.721267,1.94429802895,3.75344276428,-1.279317379
2021/07/07/13:47:24.754614,1.94429802895,3.75344276428,-1.279317379
2021/07/07/13:47:24.787908,1.94429802895,3.75344276428,-1.279317379
2021/07/07/13:47:24.821602,1.94429802895,3.75344276428,-1.279317379
2021/07/07/13:47:24.854518,1.9495370388,3.75610208511,-1.26663076878
2021/07/07/13:47:24.887966,1.9495370388,3.75610208511,-1.26663076878
2021/07/07/13:47:24.921333,1.9495370388,3.75610208511,-1.26663076878
2021/07/07/13:47:24.954704,1.9495370388,3.75610208511,-1.26663076878
2021/07/07/13:47:24.987819,1.95958065987,3.75461292267,-1.24740815163
2021/07/07/13:47:25.021191,1.95958065987,3.75461292267,-1.24740815163
2021/07/07/13:47:25.054598,1.95958065987,3.75461292267,-1.24740815163
2021/07/07/13:47:25.087913,1.95958065987,3.75461292267,-1.24740815163
2021/07/07/13:47:25.121156,1.96478939056,3.75822210312,-1.28215992451
2021/07/07/13:47:25.154505,1.96478939056,3.75822210312,-1.28215992451
2021/07/07/13:47:25.187948,1.96478939056,3.75822210312,-1.28215992451
2021/07/07/13:47:25.221330,1.96478939056,3.75822210312,-1.28215992451
2021/07/07/13:47:25.254708,1.96478939056,3.75822210312,-1.28215992451
2021/07/07/13:47:25.288202,1.96478939056,3.75822210312,-1.28215992451
2021/07/07/13:47:25.322330,1.96478939056,3.75822210312,-1.28215992451
2021/07/07/13:47:25.354629,1.96478939056,3.75822210312,-1.28215992451
2021/07/07/13:47:25.387910,1.96751749516,3.76224303246,-1.25065338612
2021/07/07/13:47:25.421260,1.96751749516,3.76224303246,-1.25065338612
2021/07/07/13:47:25.454642,1.96751749516,3.76224303246,-1.25065338612
2021/07/07/13:47:25.487823,1.97222995758,3.76594376564,-1.25246763229
2021/07/07/13:47:25.521151,1.97222995758,3.76594376564,-1.25246763229
2021/07/07/13:47:25.554585,1.97222995758,3.76594376564,-1.25246763229
2021/07/07/13:47:25.587943,1.97222995758,3.76594376564,-1.25246763229
2021/07/07/13:47:25.621171,1.98058688641,3.76599311829,-1.24512505531
2021/07/07/13:47:25.654544,1.98058688641,3.76599311829,-1.24512505531
2021/07/07/13:47:25.687857,1.98058688641,3.76599311829,-1.24512505531
2021/07/07/13:47:25.721271,1.98058688641,3.76599311829,-1.24512505531
2021/07/07/13:47:25.754604,1.98058688641,3.76599311829,-1.24512505531
2021/07/07/13:47:25.787982,1.98058688641,3.76599311829,-1.24512505531
2021/07/07/13:47:25.822113,1.98058688641,3.76599311829,-1.24512505531
2021/07/07/13:47:25.854503,1.99050033092,3.76564240456,-1.27090525627
2021/07/07/13:47:25.887907,1.99050033092,3.76564240456,-1.27090525627
2021/07/07/13:47:25.921222,1.99050033092,3.76564240456,-1.27090525627
2021/07/07/13:47:25.954606,1.99050033092,3.76564240456,-1.27090525627
2021/07/07/13:47:25.987818,1.99388849735,3.76899170876,-1.23196673393
2021/07/07/13:47:26.021145,1.99388849735,3.76899170876,-1.23196673393
2021/07/07/13:47:26.054650,1.99388849735,3.76899170876,-1.23196673393
2021/07/07/13:47:26.087954,1.99388849735,3.76899170876,-1.23196673393
2021/07/07/13:47:26.121224,2.00212097168,3.76960134506,-1.21533870697
2021/07/07/13:47:26.154571,2.00212097168,3.76960134506,-1.21533870697
2021/07/07/13:47:26.187968,2.00212097168,3.76960134506,-1.21533870697
2021/07/07/13:47:26.221197,2.00212097168,3.76960134506,-1.21533870697
2021/07/07/13:47:26.254661,2.00212097168,3.76960134506,-1.21533870697
2021/07/07/13:47:26.287929,2.00212097168,3.76960134506,-1.21533870697
2021/07/07/13:47:26.323496,2.00212097168,3.76960134506,-1.21533870697
2021/07/07/13:47:26.354526,2.00481438637,3.77421116829,-1.19573140144
2021/07/07/13:47:26.387987,2.00481438637,3.77421116829,-1.19573140144
2021/07/07/13:47:26.421382,2.00481438637,3.77421116829,-1.19573140144
2021/07/07/13:47:26.454786,2.00481438637,3.77421116829,-1.19573140144
2021/07/07/13:47:26.487900,2.01376962662,3.77434897423,-1.1772466898
2021/07/07/13:47:26.521366,2.01376962662,3.77434897423,-1.1772466898
2021/07/07/13:47:26.554650,2.01376962662,3.77434897423,-1.1772466898
2021/07/07/13:47:26.587971,2.01376962662,3.77434897423,-1.1772466898
2021/07/07/13:47:26.621473,2.02176451683,3.77530479431,-1.14984917641
2021/07/07/13:47:26.654785,2.02176451683,3.77530479431,-1.14984917641
2021/07/07/13:47:26.688107,2.02176451683,3.77530479431,-1.14984917641
2021/07/07/13:47:26.721287,2.02176451683,3.77530479431,-1.14984917641
2021/07/07/13:47:26.754737,2.02176451683,3.77530479431,-1.14984917641
2021/07/07/13:47:26.788077,2.02176451683,3.77530479431,-1.14984917641
2021/07/07/13:47:26.821283,2.02176451683,3.77530479431,-1.14984917641
2021/07/07/13:47:26.854476,2.02586984634,3.77992773056,-1.12648999691
2021/07/07/13:47:26.887919,2.02586984634,3.77992773056,-1.12648999691
2021/07/07/13:47:26.921223,2.02586984634,3.77992773056,-1.12648999691
2021/07/07/13:47:26.954667,2.02586984634,3.77992773056,-1.12648999691
2021/07/07/13:47:26.988160,2.02586984634,3.77992773056,-1.12648999691
2021/07/07/13:47:27.021200,2.03001308441,3.78589296341,-1.14321911335
2021/07/07/13:47:27.054699,2.03001308441,3.78589296341,-1.14321911335
2021/07/07/13:47:27.087967,2.03001308441,3.78589296341,-1.14321911335
2021/07/07/13:47:27.121153,2.03753042221,3.78909778595,-1.10952496529
2021/07/07/13:47:27.154590,2.03753042221,3.78909778595,-1.10952496529
2021/07/07/13:47:27.187867,2.03753042221,3.78909778595,-1.10952496529
2021/07/07/13:47:27.221305,2.03753042221,3.78909778595,-1.10952496529
2021/07/07/13:47:27.254756,2.03753042221,3.78909778595,-1.10952496529
2021/07/07/13:47:27.288093,2.03753042221,3.78909778595,-1.10952496529
2021/07/07/13:47:27.322354,2.03753042221,3.78909778595,-1.10952496529
2021/07/07/13:47:27.354564,2.04388189316,3.79306769371,-1.04459917545
2021/07/07/13:47:27.387937,2.04388189316,3.79306769371,-1.04459917545
2021/07/07/13:47:27.421362,2.04388189316,3.79306769371,-1.04459917545
2021/07/07/13:47:27.454632,2.04388189316,3.79306769371,-1.04459917545
2021/07/07/13:47:27.487795,2.05132031441,3.79616641998,-1.00681746006
2021/07/07/13:47:27.521134,2.05132031441,3.79616641998,-1.00681746006
2021/07/07/13:47:27.554692,2.05132031441,3.79616641998,-1.00681746006
2021/07/07/13:47:27.587962,2.05132031441,3.79616641998,-1.00681746006
2021/07/07/13:47:27.621144,2.0569088459,3.80101895332,-0.970343947411
2021/07/07/13:47:27.654523,2.0569088459,3.80101895332,-0.970343947411
2021/07/07/13:47:27.687841,2.0569088459,3.80101895332,-0.970343947411
2021/07/07/13:47:27.721270,2.0569088459,3.80101895332,-0.970343947411
2021/07/07/13:47:27.754620,2.0569088459,3.80101895332,-0.970343947411
2021/07/07/13:47:27.787872,2.0569088459,3.80101895332,-0.970343947411
2021/07/07/13:47:27.821724,2.0569088459,3.80101895332,-0.970343947411
2021/07/07/13:47:27.854483,2.06439471245,3.80474352837,-0.930500745773
2021/07/07/13:47:27.887967,2.06439471245,3.80474352837,-0.930500745773
2021/07/07/13:47:27.921269,2.06439471245,3.80474352837,-0.930500745773
2021/07/07/13:47:27.954635,2.06439471245,3.80474352837,-0.930500745773
2021/07/07/13:47:27.987809,2.06380629539,3.81490111351,-0.947994351387
2021/07/07/13:47:28.021145,2.06380629539,3.81490111351,-0.947994351387
2021/07/07/13:47:28.054603,2.06380629539,3.81490111351,-0.947994351387
2021/07/07/13:47:28.087910,2.06380629539,3.81490111351,-0.947994351387
2021/07/07/13:47:28.121212,2.07410097122,3.81767344475,-0.870136201382
2021/07/07/13:47:28.154570,2.07410097122,3.81767344475,-0.870136201382
2021/07/07/13:47:28.187873,2.07410097122,3.81767344475,-0.870136201382
2021/07/07/13:47:28.221195,2.07410097122,3.81767344475,-0.870136201382
2021/07/07/13:47:28.254681,2.07410097122,3.81767344475,-0.870136201382
2021/07/07/13:47:28.287793,2.07410097122,3.81767344475,-0.870136201382
2021/07/07/13:47:28.322151,2.07410097122,3.81767344475,-0.870136201382
2021/07/07/13:47:28.354485,2.07880568504,3.82365465164,-0.843191444874
2021/07/07/13:47:28.387947,2.07880568504,3.82365465164,-0.843191444874
2021/07/07/13:47:28.421337,2.07880568504,3.82365465164,-0.843191444874
2021/07/07/13:47:28.454597,2.07880568504,3.82365465164,-0.843191444874
2021/07/07/13:47:28.487807,2.08334183693,3.82939147949,-0.812654554844
2021/07/07/13:47:28.521161,2.08334183693,3.82939147949,-0.812654554844
2021/07/07/13:47:28.554617,2.08334183693,3.82939147949,-0.812654554844
2021/07/07/13:47:28.587929,2.08334183693,3.82939147949,-0.812654554844
2021/07/07/13:47:28.621128,2.10105490685,3.82663393021,-0.765162885189
2021/07/07/13:47:28.654549,2.10105490685,3.82663393021,-0.765162885189
2021/07/07/13:47:28.687949,2.10105490685,3.82663393021,-0.765162885189
2021/07/07/13:47:28.721313,2.10105490685,3.82663393021,-0.765162885189
2021/07/07/13:47:28.754686,2.10105490685,3.82663393021,-0.765162885189
2021/07/07/13:47:28.787877,2.10105490685,3.82663393021,-0.765162885189
2021/07/07/13:47:28.821917,2.10105490685,3.82663393021,-0.765162885189
2021/07/07/13:47:28.854473,2.09988856316,3.83759474754,-0.764949023724
2021/07/07/13:47:28.887961,2.09988856316,3.83759474754,-0.764949023724
2021/07/07/13:47:28.921323,2.09988856316,3.83759474754,-0.764949023724
2021/07/07/13:47:28.954639,2.09988856316,3.83759474754,-0.764949023724
2021/07/07/13:47:28.987829,2.10713458061,3.84176445007,-0.681318640709
2021/07/07/13:47:29.021151,2.10713458061,3.84176445007,-0.681318640709
2021/07/07/13:47:29.054607,2.10713458061,3.84176445007,-0.681318640709
2021/07/07/13:47:29.088027,2.10713458061,3.84176445007,-0.681318640709
2021/07/07/13:47:29.121143,2.10926556587,3.84997606277,-0.639588832855
2021/07/07/13:47:29.154591,2.10926556587,3.84997606277,-0.639588832855
2021/07/07/13:47:29.187959,2.10926556587,3.84997606277,-0.639588832855
2021/07/07/13:47:29.221271,2.10926556587,3.84997606277,-0.639588832855
2021/07/07/13:47:29.254627,2.10926556587,3.84997606277,-0.639588832855
2021/07/07/13:47:29.287860,2.10926556587,3.84997606277,-0.639588832855
2021/07/07/13:47:29.322362,2.10926556587,3.84997606277,-0.639588832855
2021/07/07/13:47:29.354544,2.11653709412,3.85469579697,-0.602407574654
2021/07/07/13:47:29.387901,2.11653709412,3.85469579697,-0.602407574654
2021/07/07/13:47:29.421293,2.11653709412,3.85469579697,-0.602407574654
2021/07/07/13:47:29.454652,2.11653709412,3.85469579697,-0.602407574654
2021/07/07/13:47:29.487795,2.11856293678,3.86303019524,-0.554163634777
2021/07/07/13:47:29.521186,2.11856293678,3.86303019524,-0.554163634777
2021/07/07/13:47:29.554588,2.11856293678,3.86303019524,-0.554163634777
2021/07/07/13:47:29.588024,2.11856293678,3.86303019524,-0.554163634777
2021/07/07/13:47:29.621154,2.12973332405,3.86557126045,-0.515825271606
2021/07/07/13:47:29.654535,2.12973332405,3.86557126045,-0.515825271606
2021/07/07/13:47:29.687865,2.12973332405,3.86557126045,-0.515825271606
2021/07/07/13:47:29.721258,2.12973332405,3.86557126045,-0.515825271606
2021/07/07/13:47:29.754647,2.12973332405,3.86557126045,-0.515825271606
2021/07/07/13:47:29.788024,2.12973332405,3.86557126045,-0.515825271606
2021/07/07/13:47:29.822041,2.12973332405,3.86557126045,-0.515825271606
2021/07/07/13:47:29.854745,2.12973332405,3.86557126045,-0.515825271606
2021/07/07/13:47:29.887951,2.12844705582,3.87581801414,-0.478630036116
2021/07/07/13:47:29.921278,2.12844705582,3.87581801414,-0.478630036116
2021/07/07/13:47:29.954657,2.12844705582,3.87581801414,-0.478630036116
2021/07/07/13:47:29.987817,2.13601922989,3.8802895546,-0.431304842234
2021/07/07/13:47:30.021222,2.13601922989,3.8802895546,-0.431304842234
2021/07/07/13:47:30.054718,2.13601922989,3.8802895546,-0.431304842234
2021/07/07/13:47:30.087927,2.13601922989,3.8802895546,-0.431304842234
2021/07/07/13:47:30.121201,2.13690018654,3.88909912109,-0.386521011591
2021/07/07/13:47:30.154535,2.13690018654,3.88909912109,-0.386521011591
2021/07/07/13:47:30.187912,2.13690018654,3.88909912109,-0.386521011591
2021/07/07/13:47:30.221265,2.13690018654,3.88909912109,-0.386521011591
2021/07/07/13:47:30.254562,2.13690018654,3.88909912109,-0.386521011591
2021/07/07/13:47:30.287874,2.13690018654,3.88909912109,-0.386521011591
2021/07/07/13:47:30.321593,2.13690018654,3.88909912109,-0.386521011591
2021/07/07/13:47:30.354527,2.14521074295,3.89366197586,-0.391336202621
2021/07/07/13:47:30.387937,2.14521074295,3.89366197586,-0.391336202621
2021/07/07/13:47:30.421288,2.14521074295,3.89366197586,-0.391336202621
2021/07/07/13:47:30.454676,2.14521074295,3.89366197586,-0.391336202621
2021/07/07/13:47:30.487797,2.14843010902,3.90065193176,-0.317808896303
2021/07/07/13:47:30.521127,2.14843010902,3.90065193176,-0.317808896303
2021/07/07/13:47:30.554564,2.14843010902,3.90065193176,-0.317808896303
2021/07/07/13:47:30.587990,2.14843010902,3.90065193176,-0.317808896303
2021/07/07/13:47:30.621247,0.680512368679,4.76884794235,-2.01506662369
2021/07/07/13:47:30.654524,0.680512368679,4.76884794235,-2.01506662369
2021/07/07/13:47:30.687881,0.680512368679,4.76884794235,-2.01506662369
2021/07/07/13:47:30.721279,0.680512368679,4.76884794235,-2.01506662369
2021/07/07/13:47:30.754719,0.680512368679,4.76884794235,-2.01506662369
2021/07/07/13:47:30.787887,0.680512368679,4.76884794235,-2.01506662369
2021/07/07/13:47:30.821503,0.680512368679,4.76884794235,-2.01506662369
2021/07/07/13:47:30.854514,2.15574717522,3.9149582386,-0.260097295046
2021/07/07/13:47:30.887914,2.15574717522,3.9149582386,-0.260097295046
2021/07/07/13:47:30.921252,2.15574717522,3.9149582386,-0.260097295046
2021/07/07/13:47:30.954723,2.15574717522,3.9149582386,-0.260097295046
2021/07/07/13:47:30.987813,2.15776133537,3.92249798775,-0.210878431797
2021/07/07/13:47:31.021148,2.15776133537,3.92249798775,-0.210878431797
2021/07/07/13:47:31.054639,2.15776133537,3.92249798775,-0.210878431797
2021/07/07/13:47:31.087902,2.15776133537,3.92249798775,-0.210878431797
2021/07/07/13:47:31.121141,2.16388201714,3.92836642265,-0.197215661407
2021/07/07/13:47:31.154498,2.16388201714,3.92836642265,-0.197215661407
2021/07/07/13:47:31.187890,2.16388201714,3.92836642265,-0.197215661407
2021/07/07/13:47:31.221202,2.16388201714,3.92836642265,-0.197215661407
2021/07/07/13:47:31.254600,2.16388201714,3.92836642265,-0.197215661407
2021/07/07/13:47:31.287868,2.16388201714,3.92836642265,-0.197215661407
2021/07/07/13:47:31.321390,2.16388201714,3.92836642265,-0.197215661407
2021/07/07/13:47:31.354487,2.16185927391,3.93842029572,-0.171023651958
2021/07/07/13:47:31.387897,2.16185927391,3.93842029572,-0.171023651958
2021/07/07/13:47:31.421214,2.16185927391,3.93842029572,-0.171023651958
2021/07/07/13:47:31.454670,2.16185927391,3.93842029572,-0.171023651958
2021/07/07/13:47:31.487806,2.16499567032,3.94598245621,-0.142768576741
2021/07/07/13:47:31.521194,2.16499567032,3.94598245621,-0.142768576741
2021/07/07/13:47:31.554618,2.16499567032,3.94598245621,-0.142768576741
2021/07/07/13:47:31.587932,2.16499567032,3.94598245621,-0.142768576741
2021/07/07/13:47:31.621145,2.16370654106,3.95613622665,-0.146925479174
2021/07/07/13:47:31.654490,2.16370654106,3.95613622665,-0.146925479174
2021/07/07/13:47:31.687901,2.16370654106,3.95613622665,-0.146925479174
2021/07/07/13:47:31.721390,2.16370654106,3.95613622665,-0.146925479174
2021/07/07/13:47:31.754660,2.16370654106,3.95613622665,-0.146925479174
2021/07/07/13:47:31.787877,2.16370654106,3.95613622665,-0.146925479174
2021/07/07/13:47:31.822060,2.16370654106,3.95613622665,-0.146925479174
2021/07/07/13:47:31.854511,2.16794371605,3.96271753311,-0.181541606784
2021/07/07/13:47:31.887917,2.16794371605,3.96271753311,-0.181541606784
2021/07/07/13:47:31.921327,2.16794371605,3.96271753311,-0.181541606784
2021/07/07/13:47:31.954895,2.16794371605,3.96271753311,-0.181541606784
2021/07/07/13:47:31.987936,2.17227005959,3.9693877697,-0.113467343152
2021/07/07/13:47:32.021330,2.17227005959,3.9693877697,-0.113467343152
2021/07/07/13:47:32.054832,2.17227005959,3.9693877697,-0.113467343152
2021/07/07/13:47:32.087994,2.17227005959,3.9693877697,-0.113467343152
2021/07/07/13:47:32.121272,2.16989445686,3.97927641869,-0.0921203568578
