time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:47:48.177315,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:48.277613,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:48.377988,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:48.478204,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:48.578689,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:48.679052,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:48.779228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:48.879632,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:48.979870,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.080508,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.180830,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.281071,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.381257,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.481657,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.582013,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.682431,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.782695,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.883150,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:49.983392,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.083844,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.184174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.284486,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.384818,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.485258,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.585762,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.686023,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.786666,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.886937,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:50.987401,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.087709,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.188067,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.288367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.388619,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.488860,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.589166,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.689431,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.789901,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.890195,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:51.990423,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.090644,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.191111,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.291431,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.391916,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.492122,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.592364,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.692743,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.792951,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.893343,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:52.993570,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.093872,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.194093,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.294429,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.394754,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.494966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.595333,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.695635,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.796149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.896408,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:53.996648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:54.096936,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:54.197362,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:54.297675,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:54.397949,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:54.498242,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:54.598557,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:54.699142,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:54.799507,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:54.899901,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.000230,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.100598,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.201043,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.301255,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.401730,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.502035,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.602326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.702865,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.803035,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:55.903431,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.003639,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.103907,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.204315,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.304660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.405026,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.505231,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.605525,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.705862,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.806170,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:56.906624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.006722,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.106941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.207341,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.307602,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.408071,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.508293,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.608468,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.708842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.809289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:57.909648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.009826,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.110106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.210475,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.310772,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.411320,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.511542,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.611887,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.712233,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.812650,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:58.912962,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.013361,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.113605,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.213945,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.314204,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.414585,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.514927,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.615110,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.715453,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.815706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:47:59.916050,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.016360,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.116644,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.216854,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.317211,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.417500,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.517826,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.618171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.718514,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.818731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:00.919362,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.019908,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.120163,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.220395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.321038,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.421252,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.521565,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.621817,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.722022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.822449,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:01.922698,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.023133,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.123358,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.223691,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.324203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.424532,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.524729,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.625073,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.725390,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.825858,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:02.926204,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.026365,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.126729,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.227013,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.327353,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.427690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.528028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.628370,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.728630,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.828974,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:03.929219,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:04.029429,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:04.129806,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:04.230105,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:04.330552,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:04.430762,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:04.531124,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:04.631416,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:48:04.731577,0.0,0.0,0.0,0.0,0.0,0.0
