time,.Y,.X,.Theta
2021/07/19/13:00:10.569237,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.602785,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.636109,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.669029,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.702467,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.735938,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.769483,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.802767,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.835752,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.869309,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.902782,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.936109,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:10.969478,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.002685,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.036201,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.069306,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.102787,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.136532,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.169170,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.202391,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.235860,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.269309,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.302451,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.335713,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.369015,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.402517,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.435879,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.469173,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.502323,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.535746,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.569137,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.602533,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.635911,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.669061,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.702379,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.736063,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.769350,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.802572,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.835785,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.869093,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.902619,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.935958,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:11.969178,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.002322,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.035762,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.069183,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.102676,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.136010,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.169036,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.202338,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.235885,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.269437,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.302485,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.335720,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.369014,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.402598,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.435936,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.469172,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.502417,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.535758,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.569369,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.602693,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.636106,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.669059,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.702328,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.735903,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.769205,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.802464,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.835775,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.869158,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.902565,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.935917,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:12.969311,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.002548,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.035816,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.069222,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.102555,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.136306,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.169213,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.202393,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.236343,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.269265,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.302512,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.335732,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.369075,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.402523,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.435844,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.469261,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.502465,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.535780,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.569162,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.602567,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.635999,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.669047,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.702312,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.735893,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.769364,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.802442,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.835733,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.869046,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.902536,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.935921,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:13.969238,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.002362,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.035777,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.069227,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.102848,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.136092,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.169032,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.202370,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.235909,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.269454,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.302475,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.335738,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.369110,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.402652,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.435975,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.469289,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.502647,3.71266269684,1.72700095177,-0.579984486103
2021/07/19/13:00:14.535752,3.61222028732,1.77935373783,1.3366689682
2021/07/19/13:00:14.569285,3.61222028732,1.77935373783,1.3366689682
2021/07/19/13:00:14.602563,3.61222028732,1.77935373783,1.3366689682
2021/07/19/13:00:14.635861,3.61222028732,1.77935373783,1.3366689682
2021/07/19/13:00:14.669024,3.59921956062,1.77629637718,1.47658026218
2021/07/19/13:00:14.702336,3.59921956062,1.77629637718,1.47658026218
2021/07/19/13:00:14.735885,3.59921956062,1.77629637718,1.47658026218
2021/07/19/13:00:14.769283,3.59921956062,1.77629637718,1.47658026218
2021/07/19/13:00:14.802415,3.59994268417,1.77220535278,1.61920201778
2021/07/19/13:00:14.835769,3.59994268417,1.77220535278,1.61920201778
2021/07/19/13:00:14.869087,3.59994268417,1.77220535278,1.61920201778
2021/07/19/13:00:14.902647,3.59994268417,1.77220535278,1.61920201778
2021/07/19/13:00:14.935934,3.59994268417,1.77220535278,1.61920201778
2021/07/19/13:00:14.969227,3.59994268417,1.77220535278,1.61920201778
2021/07/19/13:00:15.002386,3.59994268417,1.77220535278,1.61920201778
2021/07/19/13:00:15.035708,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.069210,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.102695,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.136057,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.169034,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.202388,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.235874,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.269470,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.302464,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.335747,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.369086,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.402613,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.436013,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.469150,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.502435,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.535939,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.569201,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.602604,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.635985,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.669078,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.702420,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.735942,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.769298,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.802480,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.835801,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.869106,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.902617,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.935950,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:15.969210,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:16.002351,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:16.035793,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:16.069340,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:16.102864,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:16.136100,3.56900238991,1.77223753929,-4.63302230835
2021/07/19/13:00:16.169060,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.202430,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.236022,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.269469,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.302498,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.335763,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.369075,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.402513,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.436019,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.469193,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.502431,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.535725,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.569167,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.602553,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.636264,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.669168,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.702544,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.736108,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.769337,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.802454,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.835801,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.869104,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.902835,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.935935,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:16.969311,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:17.002434,3.38527941704,1.76390433311,-4.29868745804
2021/07/19/13:00:17.035712,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.069377,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.102717,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.136185,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.169118,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.202477,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.235912,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.269311,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.302389,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.335643,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.369012,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.402509,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.435958,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.469208,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.502351,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.535682,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.569168,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.602520,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.636015,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.669026,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.702347,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.735873,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.769281,3.35277080536,1.72311913967,-4.25222206116
2021/07/19/13:00:17.802377,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:17.835703,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:17.869107,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:17.902708,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:17.936139,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:17.969285,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.002508,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.035702,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.069198,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.102710,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.135965,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.169056,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.202426,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.235926,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.269470,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.302763,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.335908,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.369360,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.402582,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.435927,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.469184,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.502368,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.535773,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.569146,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.602451,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.635854,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.669002,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.702318,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.735806,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.769314,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.802445,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.835675,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.868997,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.902642,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.935979,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:18.969198,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.002330,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.035759,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.069134,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.102660,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.135947,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.169051,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.202331,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.235928,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.269323,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.302491,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.335795,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.369026,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.402706,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.435935,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.469143,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.502423,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.535772,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.569218,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.602787,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.636099,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.669055,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.702345,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.735863,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.769394,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.802541,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.835763,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.869084,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.902536,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.935959,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:19.969158,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.002393,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.035797,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.069355,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.102630,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.136192,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.169136,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.202350,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.235973,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.269302,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.302452,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.335736,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.369048,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.402569,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.435955,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.469195,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.502439,3.44074106216,1.70399987698,-3.4061601162
2021/07/19/13:00:20.535713,3.54647803307,1.57067453861,-2.24057149887
2021/07/19/13:00:20.569355,3.54647803307,1.57067453861,-2.24057149887
2021/07/19/13:00:20.602815,3.54647803307,1.57067453861,-2.24057149887
2021/07/19/13:00:20.636391,3.54647803307,1.57067453861,-2.24057149887
2021/07/19/13:00:20.669131,3.54647803307,1.57067453861,-2.24057149887
2021/07/19/13:00:20.702584,3.54647803307,1.57067453861,-2.24057149887
2021/07/19/13:00:20.736060,3.54647803307,1.57067453861,-2.24057149887
2021/07/19/13:00:20.769278,3.54647803307,1.57067453861,-2.24057149887
2021/07/19/13:00:20.802411,3.55564284325,1.58054327965,-1.88544476032
2021/07/19/13:00:20.835756,3.55564284325,1.58054327965,-1.88544476032
2021/07/19/13:00:20.869121,3.55564284325,1.58054327965,-1.88544476032
2021/07/19/13:00:20.902555,3.55564284325,1.58054327965,-1.88544476032
2021/07/19/13:00:20.935898,3.55564284325,1.58054327965,-1.88544476032
2021/07/19/13:00:20.969204,3.55564284325,1.58054327965,-1.88544476032
2021/07/19/13:00:21.002414,3.55564284325,1.58054327965,-1.88544476032
2021/07/19/13:00:21.035744,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.069177,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.102656,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.136001,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.169066,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.202325,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.235876,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.269409,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.302466,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.335756,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.369069,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.402601,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.436001,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.469223,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.502420,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.535830,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.569218,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.602577,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.635955,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.669079,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.702445,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.735861,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.769357,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.802577,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.835852,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.869100,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.902684,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.935824,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:21.969270,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.002327,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.035804,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.069183,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.102731,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.135913,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.169026,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.202378,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.235852,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.269375,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.302507,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.335799,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.369047,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.402671,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.435860,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.469203,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.502320,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.535734,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.569347,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.602555,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.635970,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.669053,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.702444,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.735862,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.769289,3.52345871925,1.58961868286,-1.71161973476
2021/07/19/13:00:22.802513,3.52345871925,1.58961868286,-1.71161973476
