time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/12:59:44.423008,96451,1626692386,44971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.213400840759277, 958.291748046875, 9.303594589233398, 963.2342529296875)","(-3.1446609497070312, 3.1446609497070312, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.444037,96452,1626692386,64971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.1520414352417, 958.3546142578125, 9.23763370513916, 963.297119140625)","(-3.0679619312286377, 3.1446609497070312, -3.2980592250823975, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.459564,96453,1626692386,84971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.087615013122559, 958.4144287109375, 9.1747407913208, 963.3599853515625)","(-3.221360206604004, 2.991262912750244, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.480201,96454,1626692386,104971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(11.024721145629883, 958.4788818359375, 9.111846923828125, 963.42138671875)","(-3.1446609497070312, 3.221360206604004, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.500624,96455,1626692386,124971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.963361740112305, 958.541748046875, 9.047419548034668, 963.4827270507812)","(-3.0679619312286377, 3.1446609497070312, -3.221360206604004, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.530932,96456,1626692386,144971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.898935317993164, 958.6046752929688, 8.98145866394043, 963.5471801757812)","(-3.221360206604004, 3.1446609497070312, -3.2980592250823975, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.541991,96457,1626692386,164971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.836041450500488, 958.6690673828125, 8.91856575012207, 963.6085205078125)","(-3.1446609497070312, 3.221360206604004, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.566034,96458,1626692386,184971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.774682998657227, 958.73046875, 8.855671882629395, 963.67138671875)","(-3.0679619312286377, 3.0679619312286377, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.581519,96459,1626692386,204971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.70718765258789, 958.7933349609375, 8.791245460510254, 963.7343139648438)","(-3.374758243560791, 3.1446609497070312, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.602831,96460,1626692386,224971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.641225814819336, 958.8577880859375, 8.729886054992676, 963.795654296875)","(-3.2980592250823975, 3.221360206604004, -3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.621634,96461,1626692386,244971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.578332901000977, 958.9176025390625, 8.665458679199219, 963.8569946289062)","(-3.1446609497070312, 2.991262912750244, -3.221360206604004, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.642204,96462,1626692386,264971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.515439987182617, 958.9820556640625, 8.60256576538086, 963.9183959960938)","(-3.1446609497070312, 3.221360206604004, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.662125,96463,1626692386,284971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.45101261138916, 959.044921875, 8.539671897888184, 963.9812622070312)","(-3.221360206604004, 3.1446609497070312, -3.1446609497070312, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.681539,96464,1626692386,304971092,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.386585235595703, 959.1077880859375, 8.476778984069824, 964.0426025390625)","(-3.221360206604004, 3.1446609497070312, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.699986,96465,1626692386,321265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.325225830078125, 959.1722412109375, 8.410818099975586, 964.10400390625)","(-3.0679619312286377, 3.221360206604004, -3.2980592250823975, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.719997,96466,1626692386,341265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.263866424560547, 959.2366943359375, 8.34792423248291, 964.1653442382812)","(-3.0679619312286377, 3.221360206604004, -3.1446609497070312, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.739850,96467,1626692386,361265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.199440002441406, 959.299560546875, 8.281963348388672, 964.2266845703125)","(-3.221360206604004, 3.1446609497070312, -3.2980592250823975, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.760469,96468,1626692386,381265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.13961410522461, 959.3609008789062, 8.217535972595215, 964.2896118164062)","(-2.991262912750244, 3.0679619312286377, -3.221360206604004, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.781937,96469,1626692386,401265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.078254699707031, 959.423828125, 8.156176567077637, 964.3494262695312)","(-3.0679619312286377, 3.1446609497070312, -3.0679619312286377, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.804667,96470,1626692386,423265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.009225845336914, 959.4959106445312, 8.090215682983398, 964.4169311523438)","(-3.137688398361206, 3.2771413326263428, -2.9982357025146484, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.822241,96471,1626692386,441265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.952468872070312, 959.55419921875, 8.0319242477417, 964.4752197265625)","(-3.1531832218170166, 3.2384042739868164, -3.2384042739868164, 3.2384042739868164)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.842877,96472,1626692386,461265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.889575958251953, 959.6155395507812, 7.972099304199219, 964.5380859375)","(-3.1446609497070312, 3.0679619312286377, -2.991262912750244, 3.1446609497070312)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.861381,96473,1626692386,481265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.826682090759277, 959.6754150390625, 7.910739898681641, 964.5994873046875)","(-3.1446609497070312, 2.991262912750244, -3.0679619312286377, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.882413,96474,1626692386,501265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.763789176940918, 959.7413330078125, 7.844779014587402, 964.6608276367188)","(-3.1446609497070312, 3.2980592250823975, -3.2980592250823975, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:44.902509,96475,1626692386,522265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.699361801147461, 959.8057861328125, 7.781885623931885, 964.7252807617188)","(-3.0679619312286377, 3.0679619312286377, -2.994915246963501, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.020991,96476,1626692386,541265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.63953685760498, 959.86865234375, 7.722060203552246, 964.78662109375)","(-3.148697853088379, 3.3101694583892822, -3.148697853088379, 3.22943377494812)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.021012,96477,1626692386,561265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.578177452087402, 959.9315795898438, 7.657633304595947, 964.8510131835938)","(-3.0679619312286377, 3.1446609497070312, -3.221360206604004, 3.221360206604004)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.021022,96478,1626692386,581265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.536760330200195, 959.9744873046875, 7.6177496910095215, 964.889404296875)","(-2.0708744525909424, 2.147573471069336, -1.9941753149032593, 1.9174762964248657)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.021033,96479,1626692386,601265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.519886016845703, 959.992919921875, 7.599341869354248, 964.9093017578125)","(-0.8436895608901978, 0.9203885793685913, -0.9203885793685913, 0.9970876574516296)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.021038,96480,1626692386,621265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.515284538269043, 959.9990844726562, 7.59473991394043, 964.9139404296875)","(-0.23009714484214783, 0.30679619312286377, -0.23009714484214783, 0.23009714484214783)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.038893,96481,1626692386,641265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.515284538269043, 959.9990844726562, 7.59473991394043, 964.9139404296875)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.142989,96482,1626692386,661265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.515284538269043, 959.9974975585938, 7.59473991394043, 964.9139404296875)","(0.0, -0.07669904828071594, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.143014,96483,1626692386,681265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.516818046569824, 959.9959716796875, 7.596273899078369, 964.9124145507812)","(0.07669904828071594, -0.07669904828071594, 0.07669904828071594, -0.07669904828071594)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.143026,96484,1626692386,701265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.516818046569824, 959.9944458007812, 7.596273899078369, 964.9124145507812)","(0.0, -0.07669904828071594, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.143047,96485,1626692386,721265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.518352508544922, 959.9944458007812, 7.597807884216309, 964.9124145507812)","(0.07669904828071594, 0.0, 0.07669904828071594, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.143062,96486,1626692386,741265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.518352508544922, 959.992919921875, 7.597807884216309, 964.9124145507812)","(0.0, -0.07669904828071594, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.203898,96487,1626692386,761265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.518352508544922, 959.992919921875, 7.597807884216309, 964.9124145507812)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.203917,96488,1626692386,781265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.518352508544922, 959.992919921875, 7.597807884216309, 964.9124145507812)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.203930,96489,1626692386,801265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.518352508544922, 959.992919921875, 7.597807884216309, 964.9124145507812)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.206885,96490,1626692386,821265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.518352508544922, 959.992919921875, 7.597807884216309, 964.9124145507812)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.220386,96491,1626692386,841265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.518352508544922, 959.992919921875, 7.597807884216309, 964.9124145507812)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:59:45.246139,96492,1626692386,861265041,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.518352508544922, 959.992919921875, 7.597807884216309, 964.9124145507812)","(0.0, 0.0, 0.0, 0.0)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
