time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:59:13.840545,58569,1626692355,453785896,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:13.886673,58570,1626692355,494098901,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.090898,58571,1626692355,533786058,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.090911,58572,1626692355,573592901,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.090919,58573,1626692355,613414049,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.090941,58574,1626692355,653856039,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.090963,58575,1626692355,693850040,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.133702,58576,1626692355,733702898,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.159718,58577,1626692355,773736000,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.199698,58578,1626692355,813653945,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.239659,58579,1626692355,853379011,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.279654,58580,1626692355,893415927,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.321100,58581,1626692355,933901071,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.371063,58582,1626692355,973728895,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.400683,58583,1626692356,14059066,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.445249,58584,1626692356,53941965,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.481277,58585,1626692356,93857049,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.523082,58586,1626692356,133765935,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.559393,58587,1626692356,173553943,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.600159,58588,1626692356,214026927,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.641188,58589,1626692356,253969907,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.680589,58590,1626692356,293919086,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.720083,58591,1626692356,333919048,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.761886,58592,1626692356,373701095,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.800575,58593,1626692356,413849115,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.852133,58594,1626692356,454102039,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:14.884547,58595,1626692356,494007110,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.097070,58596,1626692356,534106016,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.097087,58597,1626692356,573775053,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.097093,58598,1626692356,613745927,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.097097,58599,1626692356,653574943,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.097129,58600,1626692356,693876028,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.182727,58601,1626692356,733701944,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.182737,58602,1626692356,773770093,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.204396,58603,1626692356,813592910,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.241835,58604,1626692356,853952884,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.280595,58605,1626692356,894186019,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.321172,58606,1626692356,933990001,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.360105,58607,1626692356,973985910,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.400550,58608,1626692357,14355897,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.440369,58609,1626692357,53683996,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.479589,58610,1626692357,93458890,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.519826,58611,1626692357,133461952,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.560796,58612,1626692357,173782110,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.600179,58613,1626692357,213732004,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.640509,58614,1626692357,253767967,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.679430,58615,1626692357,293651103,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.721625,58616,1626692357,333381891,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.761155,58617,1626692357,373812913,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.801156,58618,1626692357,413764953,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.840168,58619,1626692357,453687906,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:15.883367,58620,1626692357,494137048,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.092446,58621,1626692357,533947944,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.092465,58622,1626692357,574265003,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.092475,58623,1626692357,613960027,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.092485,58624,1626692357,653575897,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.092498,58625,1626692357,693774938,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.132297,58626,1626692357,733902931,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.169388,58627,1626692357,773938894,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.200608,58628,1626692357,813797950,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.240056,58629,1626692357,853868961,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.284947,58630,1626692357,893564939,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.323911,58631,1626692357,933788061,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.362709,58632,1626692357,974389076,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.400722,58633,1626692358,13986110,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.440082,58634,1626692358,53772926,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.480344,58635,1626692358,93936920,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.519798,58636,1626692358,133558988,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.575826,58637,1626692358,173393011,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.601122,58638,1626692358,213778018,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.640587,58639,1626692358,254375934,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.679995,58640,1626692358,293697118,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.720109,58641,1626692358,333796024,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.759886,58642,1626692358,373739957,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.801801,58643,1626692358,414014101,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.839995,58644,1626692358,453928947,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:16.880604,58645,1626692358,493904113,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.093116,58646,1626692358,533775091,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.093132,58647,1626692358,573535919,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.093148,58648,1626692358,613579988,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.093167,58649,1626692358,653374910,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.093198,58650,1626692358,693839073,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.169577,58651,1626692358,733814001,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.169586,58652,1626692358,773582935,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.200603,58653,1626692358,813447952,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.240377,58654,1626692358,853821039,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.280868,58655,1626692358,894041061,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.321490,58656,1626692358,933770895,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.361082,58657,1626692358,974042892,,22.4691352844,0.438040584326,0.0,9.84239387512,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.405366,58658,1626692359,13909101,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.441035,58659,1626692359,54160118,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.480532,58660,1626692359,93975067,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.520366,58661,1626692359,134164094,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.560779,58662,1626692359,174005985,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.601966,58663,1626692359,213679075,,22.4474773407,0.3186455369,0.0,7.15278816223,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.639934,58664,1626692359,253674983,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.680281,58665,1626692359,293667078,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.719262,58666,1626692359,333448886,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.761220,58667,1626692359,373435974,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.801573,58668,1626692359,413968086,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.840756,58669,1626692359,454039096,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:17.883670,58670,1626692359,493733882,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.067687,58671,1626692359,533682107,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.067701,58672,1626692359,573734045,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.067709,58673,1626692359,613945960,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.067719,58674,1626692359,653911113,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.080987,58675,1626692359,693902015,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.121040,58676,1626692359,733998060,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.160561,58677,1626692359,773854970,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.199695,58678,1626692359,813560962,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.248529,58679,1626692359,853914976,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.279319,58680,1626692359,893440008,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.323953,58681,1626692359,933906078,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.366488,58682,1626692359,974406003,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.400414,58683,1626692360,13974905,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.440024,58684,1626692360,53790092,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.479735,58685,1626692360,93703985,,22.4474773407,0.583967924118,0.0,13.1086053848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.520915,58686,1626692360,133883953,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.560559,58687,1626692360,174415111,,22.4474773407,0.597234010696,0.0,13.4063968658,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.600737,58688,1626692360,214010000,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.640850,58689,1626692360,253966093,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.680516,58690,1626692360,293860912,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.721578,58691,1626692360,333710908,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.759722,58692,1626692360,373569011,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.800393,58693,1626692360,413460016,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.840517,58694,1626692360,453859090,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:18.881824,58695,1626692360,493927001,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.091236,58696,1626692360,533699035,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.091254,58697,1626692360,573853969,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.091267,58698,1626692360,613672971,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.091274,58699,1626692360,654035091,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.091290,58700,1626692360,693924903,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.154584,58701,1626692360,733931064,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.173249,58702,1626692360,773835897,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.199975,58703,1626692360,813546895,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.240326,58704,1626692360,853673934,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.281147,58705,1626692360,893913984,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.320952,58706,1626692360,934300899,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.360183,58707,1626692360,973726987,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.400469,58708,1626692361,13895988,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.440435,58709,1626692361,53458929,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.480391,58710,1626692361,93352079,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.519657,58711,1626692361,133403062,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.560516,58712,1626692361,173398971,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.600077,58713,1626692361,213774919,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.641918,58714,1626692361,253912925,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.682055,58715,1626692361,293690919,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.719640,58716,1626692361,333528041,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.762278,58717,1626692361,373420953,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.800746,58718,1626692361,413471937,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.841017,58719,1626692361,453758001,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:19.883637,58720,1626692361,493570089,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.135513,58721,1626692361,533914089,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.135539,58722,1626692361,574024915,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.135550,58723,1626692361,614029884,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.135563,58724,1626692361,653716087,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.135594,58725,1626692361,693578004,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.319230,58726,1626692361,733546972,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.319242,58727,1626692361,774096965,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.319251,58728,1626692361,814039945,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.319258,58729,1626692361,853981018,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.319285,58730,1626692361,894139051,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.323705,58731,1626692361,934308052,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.362104,58732,1626692361,974467992,,22.4474773407,0.590600967407,0.0,13.2575016022,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.401178,58733,1626692362,13699054,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.439628,58734,1626692362,53631067,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.484477,58735,1626692362,93774080,,22.4474773407,0.577334821224,0.0,12.9597101212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.524635,58736,1626692362,134128093,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:59:20.561441,58737,1626692362,173965930,,22.4474773407,0.570701777935,0.0,12.8108148575,0.0,0.0,0,0,0,False,(),,
