time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:01:14.921414,61596,1626692476,533957004,,22.4474773407,0.457939773798,0.0,10.279592514,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:14.960860,61597,1626692476,574023962,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.171396,61598,1626692476,613975048,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.171407,61599,1626692476,654025077,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.171412,61600,1626692476,693948984,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.171417,61601,1626692476,733974933,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.171427,61602,1626692476,773982048,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.207258,61603,1626692476,813977003,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.240248,61604,1626692476,853887081,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.280473,61605,1626692476,893985986,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.320239,61606,1626692476,933968067,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.360229,61607,1626692476,973967075,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.401303,61608,1626692477,14086961,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.442273,61609,1626692477,53941965,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.480358,61610,1626692477,94144105,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.520530,61611,1626692477,133991956,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.561239,61612,1626692477,174038887,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.601339,61613,1626692477,213924884,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.641187,61614,1626692477,253926038,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.680533,61615,1626692477,293888092,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.720792,61616,1626692477,333908081,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.760818,61617,1626692477,374017000,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.800644,61618,1626692477,414042949,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.840836,61619,1626692477,453929901,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.882669,61620,1626692477,493846893,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.921303,61621,1626692477,534018039,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:15.960560,61622,1626692477,574089050,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.112545,61623,1626692477,614006042,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.112560,61624,1626692477,654016971,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.112573,61625,1626692477,693979024,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.120588,61626,1626692477,733923912,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.165312,61627,1626692477,774415016,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.210006,61628,1626692477,813921928,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.240513,61629,1626692477,854077100,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.280519,61630,1626692477,894264936,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.321258,61631,1626692477,934077978,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.360950,61632,1626692477,974031925,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.402637,61633,1626692478,13943910,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.440742,61634,1626692478,53839921,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.481720,61635,1626692478,93939065,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.521725,61636,1626692478,134407043,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.561072,61637,1626692478,174078941,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.600866,61638,1626692478,213926076,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.641425,61639,1626692478,253988981,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.681037,61640,1626692478,293979883,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.723742,61641,1626692478,333986997,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.760976,61642,1626692478,373933076,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.801851,61643,1626692478,414071083,,22.4474773407,0.451306700706,0.0,10.1306972504,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.841194,61644,1626692478,453994035,,22.4474773407,0.438040584326,0.0,9.83290576935,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.880579,61645,1626692478,493908882,,22.4474773407,0.444673657417,0.0,9.98180103302,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:16.933084,61646,1626692478,533937931,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.132320,61647,1626692478,574137926,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.132331,61648,1626692478,613910913,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.132368,61649,1626692478,653959989,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.132379,61650,1626692478,693949937,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.132386,61651,1626692478,734025001,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.235645,61652,1626692478,773952960,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.235660,61653,1626692478,813889980,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.240765,61654,1626692478,854350090,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.280870,61655,1626692478,894234895,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.320472,61656,1626692478,933934926,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.362396,61657,1626692478,974380016,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.401038,61658,1626692479,14111995,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.440278,61659,1626692479,54160118,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.482734,61660,1626692479,94175100,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.523068,61661,1626692479,133980035,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.560182,61662,1626692479,173940896,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.600764,61663,1626692479,214041948,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.642317,61664,1626692479,254034042,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.680985,61665,1626692479,293947935,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.720782,61666,1626692479,334034919,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.760679,61667,1626692479,373961925,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.801293,61668,1626692479,413961887,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.840140,61669,1626692479,454006910,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.880969,61670,1626692479,494004964,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.920811,61671,1626692479,534068107,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:17.960423,61672,1626692479,574016094,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.170995,61673,1626692479,613925933,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.171008,61674,1626692479,653879880,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.171018,61675,1626692479,694001913,,22.4474773407,0.484472006559,0.0,10.8751745224,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.171023,61676,1626692479,734071016,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.171037,61677,1626692479,773989915,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.253101,61678,1626692479,813878059,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.253113,61679,1626692479,853863000,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.287243,61680,1626692479,894723892,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.320538,61681,1626692479,934066057,,22.4474773407,0.517637312412,0.0,11.6196517944,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.361626,61682,1626692479,973979949,,22.4474773407,0.524270355701,0.0,11.7685470581,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.400841,61683,1626692480,13942003,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.440841,61684,1626692480,54177999,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.480248,61685,1626692480,94098091,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.520806,61686,1626692480,133971929,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.563989,61687,1626692480,173970937,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.601001,61688,1626692480,214061975,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.640439,61689,1626692480,253953933,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.680444,61690,1626692480,294028043,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.720554,61691,1626692480,334115028,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.765458,61692,1626692480,374174118,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.800719,61693,1626692480,414027929,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.841199,61694,1626692480,454022884,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.880670,61695,1626692480,494000911,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.921146,61696,1626692480,533981084,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:18.960784,61697,1626692480,574018001,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.172216,61698,1626692480,614180088,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.172231,61699,1626692480,653927087,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.172238,61700,1626692480,694025993,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.172242,61701,1626692480,733936071,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.172251,61702,1626692480,774043083,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.223220,61703,1626692480,814048051,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.241338,61704,1626692480,853945016,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.281220,61705,1626692480,894020080,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.320286,61706,1626692480,934180974,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.363316,61707,1626692480,974144935,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.401341,61708,1626692481,14028072,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.441040,61709,1626692481,53940057,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.480217,61710,1626692481,93947887,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.520489,61711,1626692481,134264945,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.560623,61712,1626692481,173964977,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.600195,61713,1626692481,213933944,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.640559,61714,1626692481,254319906,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.681388,61715,1626692481,294143915,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.720225,61716,1626692481,334042072,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.762356,61717,1626692481,373984098,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.806325,61718,1626692481,413932085,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.840937,61719,1626692481,453860044,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.880688,61720,1626692481,493908882,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.920763,61721,1626692481,533956050,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:19.960625,61722,1626692481,573946952,,22.4474773407,0.557435631752,0.0,12.5130243301,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.171278,61723,1626692481,613960027,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.171293,61724,1626692481,653980016,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.171300,61725,1626692481,694067001,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.171313,61726,1626692481,733903884,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.171324,61727,1626692481,774013996,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.208278,61728,1626692481,813859939,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.239888,61729,1626692481,853838920,,22.4474773407,0.564068734646,0.0,12.6619195938,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.280873,61730,1626692481,894170045,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.320264,61731,1626692481,934129953,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.360802,61732,1626692481,974035978,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.401480,61733,1626692482,13935089,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.441503,61734,1626692482,53986072,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.481499,61735,1626692482,93971967,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.520832,61736,1626692482,134120941,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.561573,61737,1626692482,173943042,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.600888,61738,1626692482,213984966,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.642481,61739,1626692482,254192113,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.680860,61740,1626692482,293976068,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.721447,61741,1626692482,333941936,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.761090,61742,1626692482,374367952,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.800884,61743,1626692482,414048910,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.841071,61744,1626692482,453939914,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.880779,61745,1626692482,493967056,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.920675,61746,1626692482,533952951,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:20.970659,61747,1626692482,573916912,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.170995,61748,1626692482,614089012,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.171009,61749,1626692482,653963088,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.171015,61750,1626692482,693883895,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.171020,61751,1626692482,733908891,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.171027,61752,1626692482,773958921,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.208688,61753,1626692482,813903093,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.240123,61754,1626692482,854020118,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.280501,61755,1626692482,894049882,,22.4474773407,0.530903398991,0.0,11.9174423218,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.321787,61756,1626692482,934389114,,22.4474773407,0.511004269123,0.0,11.4707555771,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.360748,61757,1626692482,973921060,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.400524,61758,1626692483,14029979,,22.4474773407,0.47783896327,0.0,10.7262783051,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.441401,61759,1626692483,53903102,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.480993,61760,1626692483,94151973,,22.4474773407,0.491105079651,0.0,11.0240697861,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.521200,61761,1626692483,133974075,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.560863,61762,1626692483,173927068,,22.4474773407,0.464572817087,0.0,10.4284877777,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:01:21.600612,61763,1626692483,213891029,,22.4474773407,0.471205890179,0.0,10.5773830414,0.0,0.0,0,0,0,False,(),,
