time,.Y,.X,.Theta
2021/07/19/13:01:52.436011,3.33016610146,1.69658029079,-4.57492017746
2021/07/19/13:01:52.469124,3.33016610146,1.69658029079,-4.57492017746
2021/07/19/13:01:52.502443,3.33016610146,1.69658029079,-4.57492017746
2021/07/19/13:01:52.535720,3.33016610146,1.69658029079,-4.57492017746
2021/07/19/13:01:52.569253,3.33016610146,1.69658029079,-4.57492017746
2021/07/19/13:01:52.602688,3.33016610146,1.69658029079,-4.57492017746
2021/07/19/13:01:52.636043,3.33016610146,1.69658029079,-4.57492017746
2021/07/19/13:01:52.669036,3.29947853088,1.70395851135,1.49518585205
2021/07/19/13:01:52.702423,3.29947853088,1.70395851135,1.49518585205
2021/07/19/13:01:52.736054,3.29947853088,1.70395851135,1.49518585205
2021/07/19/13:01:52.769720,3.29947853088,1.70395851135,1.49518585205
2021/07/19/13:01:52.802743,3.29631447792,1.70569074154,1.44921541214
2021/07/19/13:01:52.836054,3.29631447792,1.70569074154,1.44921541214
2021/07/19/13:01:52.869275,3.29631447792,1.70569074154,1.44921541214
2021/07/19/13:01:52.902662,3.29631447792,1.70569074154,1.44921541214
2021/07/19/13:01:52.935884,3.29631447792,1.70569074154,1.44921541214
2021/07/19/13:01:52.969144,3.29631447792,1.70569074154,1.44921541214
2021/07/19/13:01:53.002370,3.29631447792,1.70569074154,1.44921541214
2021/07/19/13:01:53.035706,3.28912258148,1.70876300335,1.40124213696
2021/07/19/13:01:53.069275,3.28912258148,1.70876300335,1.40124213696
2021/07/19/13:01:53.102649,3.28912258148,1.70876300335,1.40124213696
2021/07/19/13:01:53.136065,3.28912258148,1.70876300335,1.40124213696
2021/07/19/13:01:53.169067,3.28912258148,1.70876300335,1.40124213696
2021/07/19/13:01:53.202432,3.28912258148,1.70876300335,1.40124213696
2021/07/19/13:01:53.236037,3.28912258148,1.70876300335,1.40124213696
2021/07/19/13:01:53.269445,3.28912258148,1.70876300335,1.40124213696
2021/07/19/13:01:53.302499,3.27632951736,1.71473133564,1.32511401176
2021/07/19/13:01:53.335743,3.27632951736,1.71473133564,1.32511401176
2021/07/19/13:01:53.369087,3.27632951736,1.71473133564,1.32511401176
2021/07/19/13:01:53.402552,3.27632951736,1.71473133564,1.32511401176
2021/07/19/13:01:53.435873,3.27632951736,1.71473133564,1.32511401176
2021/07/19/13:01:53.469127,3.27632951736,1.71473133564,1.32511401176
2021/07/19/13:01:53.502418,3.27632951736,1.71473133564,1.32511401176
2021/07/19/13:01:53.535711,3.27352595329,1.71594965458,1.40215504169
2021/07/19/13:01:53.569141,3.27352595329,1.71594965458,1.40215504169
2021/07/19/13:01:53.602639,3.27352595329,1.71594965458,1.40215504169
2021/07/19/13:01:53.636090,3.27352595329,1.71594965458,1.40215504169
2021/07/19/13:01:53.669067,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:53.702371,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:53.735861,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:53.769536,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:53.802780,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:53.835993,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:53.869262,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:53.902718,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:53.935897,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:53.969099,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:54.002391,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:54.035797,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:54.069438,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:54.102584,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:54.135972,3.26116275787,1.71715462208,1.29729878902
2021/07/19/13:01:54.169058,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.202374,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.235974,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.269373,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.302770,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.335798,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.369071,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.402589,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.435880,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.469215,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.502390,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.535789,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.569408,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.602733,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.636005,3.26788854599,1.72434604168,1.21789824963
2021/07/19/13:01:54.669079,3.24261546135,1.73603892326,1.13645684719
2021/07/19/13:01:54.702386,3.24261546135,1.73603892326,1.13645684719
2021/07/19/13:01:54.735957,3.24261546135,1.73603892326,1.13645684719
2021/07/19/13:01:54.769423,3.24261546135,1.73603892326,1.13645684719
2021/07/19/13:01:54.802426,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:54.835704,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:54.869104,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:54.902568,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:54.935974,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:54.969154,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:55.002491,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:55.035784,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:55.069194,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:55.102765,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:55.136029,3.22798085213,1.74178016186,1.11543047428
2021/07/19/13:01:55.169031,3.22069525719,1.75014424324,1.08197915554
2021/07/19/13:01:55.202455,3.22069525719,1.75014424324,1.08197915554
2021/07/19/13:01:55.236002,3.22069525719,1.75014424324,1.08197915554
2021/07/19/13:01:55.269371,3.22069525719,1.75014424324,1.08197915554
2021/07/19/13:01:55.302358,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.335748,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.369145,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.402677,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.435916,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.469228,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.502481,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.535786,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.569318,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.602810,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.636126,3.22226452827,1.75430679321,1.06975948811
2021/07/19/13:01:55.669173,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:55.702652,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:55.736424,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:55.769364,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:55.802418,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:55.835634,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:55.869121,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:55.902603,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:55.935959,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:55.969140,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:56.002357,3.1952984333,1.76423978806,1.05960142612
2021/07/19/13:01:56.035678,3.18608379364,1.77321410179,1.05606281757
2021/07/19/13:01:56.069262,3.18608379364,1.77321410179,1.05606281757
2021/07/19/13:01:56.102512,3.18608379364,1.77321410179,1.05606281757
2021/07/19/13:01:56.135928,3.18608379364,1.77321410179,1.05606281757
2021/07/19/13:01:56.169078,3.18401551247,1.77782201767,1.0476115942
2021/07/19/13:01:56.202394,3.18401551247,1.77782201767,1.0476115942
2021/07/19/13:01:56.235964,3.18401551247,1.77782201767,1.0476115942
2021/07/19/13:01:56.269291,3.18401551247,1.77782201767,1.0476115942
2021/07/19/13:01:56.302418,3.16065478325,1.78291463852,1.17238163948
2021/07/19/13:01:56.335707,3.16065478325,1.78291463852,1.17238163948
2021/07/19/13:01:56.369043,3.16065478325,1.78291463852,1.17238163948
2021/07/19/13:01:56.402686,3.16065478325,1.78291463852,1.17238163948
2021/07/19/13:01:56.435834,3.16065478325,1.78291463852,1.17238163948
2021/07/19/13:01:56.469184,3.16065478325,1.78291463852,1.17238163948
2021/07/19/13:01:56.502435,3.16065478325,1.78291463852,1.17238163948
2021/07/19/13:01:56.535726,3.15630674362,1.7874250412,1.05326211452
2021/07/19/13:01:56.569285,3.15630674362,1.7874250412,1.05326211452
2021/07/19/13:01:56.602713,3.15630674362,1.7874250412,1.05326211452
2021/07/19/13:01:56.636363,3.15630674362,1.7874250412,1.05326211452
2021/07/19/13:01:56.669162,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:56.702515,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:56.736007,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:56.769292,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:56.802427,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:56.835718,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:56.869077,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:56.902560,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:56.935819,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:56.969223,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:57.002449,3.1412858963,1.79277193546,1.04152679443
2021/07/19/13:01:57.035743,3.12924671173,1.80273079872,1.01521503925
2021/07/19/13:01:57.069179,3.12924671173,1.80273079872,1.01521503925
2021/07/19/13:01:57.102569,3.12924671173,1.80273079872,1.01521503925
2021/07/19/13:01:57.135937,3.12924671173,1.80273079872,1.01521503925
2021/07/19/13:01:57.169059,3.12548351288,1.80828440189,0.981112241745
2021/07/19/13:01:57.202445,3.12548351288,1.80828440189,0.981112241745
2021/07/19/13:01:57.235921,3.12548351288,1.80828440189,0.981112241745
2021/07/19/13:01:57.269321,3.12548351288,1.80828440189,0.981112241745
2021/07/19/13:01:57.302484,3.10636639595,1.81429481506,0.971442401409
2021/07/19/13:01:57.335706,3.10636639595,1.81429481506,0.971442401409
2021/07/19/13:01:57.369097,3.10636639595,1.81429481506,0.971442401409
2021/07/19/13:01:57.402554,3.10636639595,1.81429481506,0.971442401409
2021/07/19/13:01:57.435897,3.10636639595,1.81429481506,0.971442401409
2021/07/19/13:01:57.469293,3.10636639595,1.81429481506,0.971442401409
2021/07/19/13:01:57.502406,3.10636639595,1.81429481506,0.971442401409
2021/07/19/13:01:57.535743,3.10843348503,1.81915402412,1.07809615135
2021/07/19/13:01:57.569143,3.10843348503,1.81915402412,1.07809615135
2021/07/19/13:01:57.602608,3.10843348503,1.81915402412,1.07809615135
2021/07/19/13:01:57.635987,3.10843348503,1.81915402412,1.07809615135
2021/07/19/13:01:57.669074,3.09532165527,1.82474255562,1.0648393631
2021/07/19/13:01:57.702457,3.09532165527,1.82474255562,1.0648393631
2021/07/19/13:01:57.735882,3.09532165527,1.82474255562,1.0648393631
2021/07/19/13:01:57.769386,3.09532165527,1.82474255562,1.0648393631
2021/07/19/13:01:57.802501,3.09537243843,1.82913529873,0.890771150589
2021/07/19/13:01:57.835824,3.09537243843,1.82913529873,0.890771150589
2021/07/19/13:01:57.869121,3.09537243843,1.82913529873,0.890771150589
2021/07/19/13:01:57.902576,3.09537243843,1.82913529873,0.890771150589
2021/07/19/13:01:57.936090,3.09537243843,1.82913529873,0.890771150589
2021/07/19/13:01:57.969275,3.09537243843,1.82913529873,0.890771150589
2021/07/19/13:01:58.002486,3.09537243843,1.82913529873,0.890771150589
2021/07/19/13:01:58.035720,3.0784060955,1.83341515064,1.01823079586
2021/07/19/13:01:58.069222,3.0784060955,1.83341515064,1.01823079586
2021/07/19/13:01:58.102803,3.0784060955,1.83341515064,1.01823079586
2021/07/19/13:01:58.136005,3.0784060955,1.83341515064,1.01823079586
2021/07/19/13:01:58.169034,3.07029104233,1.83701050282,0.859774172306
2021/07/19/13:01:58.202466,3.07029104233,1.83701050282,0.859774172306
2021/07/19/13:01:58.235878,3.07029104233,1.83701050282,0.859774172306
2021/07/19/13:01:58.269386,3.07029104233,1.83701050282,0.859774172306
2021/07/19/13:01:58.302328,3.06134152412,1.83932459354,0.845783650875
2021/07/19/13:01:58.335757,3.06134152412,1.83932459354,0.845783650875
2021/07/19/13:01:58.369244,3.06134152412,1.83932459354,0.845783650875
2021/07/19/13:01:58.402516,3.06134152412,1.83932459354,0.845783650875
2021/07/19/13:01:58.435819,3.06134152412,1.83932459354,0.845783650875
2021/07/19/13:01:58.469174,3.06134152412,1.83932459354,0.845783650875
2021/07/19/13:01:58.502446,3.06134152412,1.83932459354,0.845783650875
2021/07/19/13:01:58.535722,3.03795838356,1.8425757885,0.822667598724
2021/07/19/13:01:58.569394,3.03795838356,1.8425757885,0.822667598724
2021/07/19/13:01:58.602537,3.03795838356,1.8425757885,0.822667598724
2021/07/19/13:01:58.636000,3.03795838356,1.8425757885,0.822667598724
2021/07/19/13:01:58.669040,3.05514287949,1.84284329414,0.971758008003
2021/07/19/13:01:58.702418,3.05514287949,1.84284329414,0.971758008003
2021/07/19/13:01:58.736054,3.05514287949,1.84284329414,0.971758008003
2021/07/19/13:01:58.769392,3.05514287949,1.84284329414,0.971758008003
2021/07/19/13:01:58.802485,3.06372117996,1.8425090313,0.781899452209
2021/07/19/13:01:58.835731,3.06372117996,1.8425090313,0.781899452209
2021/07/19/13:01:58.869005,3.06372117996,1.8425090313,0.781899452209
2021/07/19/13:01:58.902554,3.06372117996,1.8425090313,0.781899452209
2021/07/19/13:01:58.935970,3.06372117996,1.8425090313,0.781899452209
2021/07/19/13:01:58.969225,3.06372117996,1.8425090313,0.781899452209
2021/07/19/13:01:59.002452,3.06372117996,1.8425090313,0.781899452209
2021/07/19/13:01:59.035736,3.07636475563,1.84053778648,0.917461276054
2021/07/19/13:01:59.069207,3.07636475563,1.84053778648,0.917461276054
2021/07/19/13:01:59.102649,3.07636475563,1.84053778648,0.917461276054
2021/07/19/13:01:59.136077,3.07636475563,1.84053778648,0.917461276054
2021/07/19/13:01:59.169051,3.07636475563,1.84053778648,0.917461276054
2021/07/19/13:01:59.202312,3.07636475563,1.84053778648,0.917461276054
2021/07/19/13:01:59.236130,3.07636475563,1.84053778648,0.917461276054
2021/07/19/13:01:59.269573,3.07636475563,1.84053778648,0.917461276054
2021/07/19/13:01:59.302562,3.07247567177,1.83589291573,0.886033833027
2021/07/19/13:01:59.335919,3.07247567177,1.83589291573,0.886033833027
2021/07/19/13:01:59.369095,3.07247567177,1.83589291573,0.886033833027
2021/07/19/13:01:59.402540,3.07247567177,1.83589291573,0.886033833027
2021/07/19/13:01:59.435859,3.07247567177,1.83589291573,0.886033833027
2021/07/19/13:01:59.469177,3.07247567177,1.83589291573,0.886033833027
2021/07/19/13:01:59.502324,3.07247567177,1.83589291573,0.886033833027
2021/07/19/13:01:59.535748,3.07247567177,1.83589291573,0.886033833027
2021/07/19/13:01:59.569115,3.08138227463,1.83283019066,0.869855463505
2021/07/19/13:01:59.602643,3.08138227463,1.83283019066,0.869855463505
2021/07/19/13:01:59.635898,3.08138227463,1.83283019066,0.869855463505
2021/07/19/13:01:59.669003,3.08138227463,1.83283019066,0.869855463505
2021/07/19/13:01:59.702382,3.08138227463,1.83283019066,0.869855463505
2021/07/19/13:01:59.735959,3.08138227463,1.83283019066,0.869855463505
2021/07/19/13:01:59.769448,3.08138227463,1.83283019066,0.869855463505
2021/07/19/13:01:59.802421,3.09027266502,1.82172369957,0.844142377377
2021/07/19/13:01:59.835741,3.09027266502,1.82172369957,0.844142377377
2021/07/19/13:01:59.869097,3.09027266502,1.82172369957,0.844142377377
2021/07/19/13:01:59.902673,3.09027266502,1.82172369957,0.844142377377
2021/07/19/13:01:59.936011,3.09027266502,1.82172369957,0.844142377377
2021/07/19/13:01:59.969267,3.09027266502,1.82172369957,0.844142377377
2021/07/19/13:02:00.002449,3.09027266502,1.82172369957,0.844142377377
2021/07/19/13:02:00.035815,3.09027266502,1.82172369957,0.844142377377
2021/07/19/13:02:00.069213,3.08966803551,1.81566047668,0.829090118408
2021/07/19/13:02:00.102634,3.08966803551,1.81566047668,0.829090118408
2021/07/19/13:02:00.136022,3.08966803551,1.81566047668,0.829090118408
2021/07/19/13:02:00.169092,3.09590291977,1.80955672264,0.813821554184
2021/07/19/13:02:00.202389,3.09590291977,1.80955672264,0.813821554184
2021/07/19/13:02:00.235954,3.09590291977,1.80955672264,0.813821554184
2021/07/19/13:02:00.269378,3.09590291977,1.80955672264,0.813821554184
2021/07/19/13:02:00.302418,3.09650611877,1.80291807652,0.589266955853
2021/07/19/13:02:00.335769,3.09650611877,1.80291807652,0.589266955853
2021/07/19/13:02:00.369070,3.09650611877,1.80291807652,0.589266955853
2021/07/19/13:02:00.402772,3.09650611877,1.80291807652,0.589266955853
2021/07/19/13:02:00.436039,3.09650611877,1.80291807652,0.589266955853
2021/07/19/13:02:00.469240,3.09650611877,1.80291807652,0.589266955853
2021/07/19/13:02:00.502448,3.09650611877,1.80291807652,0.589266955853
2021/07/19/13:02:00.535800,3.09650611877,1.80291807652,0.589266955853
2021/07/19/13:02:00.569160,3.10202980042,1.7958739996,0.584870696068
2021/07/19/13:02:00.602614,3.10202980042,1.7958739996,0.584870696068
2021/07/19/13:02:00.635866,3.10202980042,1.7958739996,0.584870696068
2021/07/19/13:02:00.669043,3.11200642586,1.78813028336,0.795095801353
2021/07/19/13:02:00.702380,3.11200642586,1.78813028336,0.795095801353
2021/07/19/13:02:00.735842,3.11200642586,1.78813028336,0.795095801353
2021/07/19/13:02:00.769372,3.11200642586,1.78813028336,0.795095801353
2021/07/19/13:02:00.802466,3.1192278862,1.7804479599,0.788287401199
2021/07/19/13:02:00.835734,3.1192278862,1.7804479599,0.788287401199
2021/07/19/13:02:00.869039,3.1192278862,1.7804479599,0.788287401199
2021/07/19/13:02:00.902581,3.1192278862,1.7804479599,0.788287401199
2021/07/19/13:02:00.935885,3.1192278862,1.7804479599,0.788287401199
2021/07/19/13:02:00.969203,3.1192278862,1.7804479599,0.788287401199
2021/07/19/13:02:01.002454,3.1192278862,1.7804479599,0.788287401199
2021/07/19/13:02:01.035797,3.1192278862,1.7804479599,0.788287401199
2021/07/19/13:02:01.069250,3.11761784554,1.77365326881,0.558569610119
2021/07/19/13:02:01.102659,3.11761784554,1.77365326881,0.558569610119
2021/07/19/13:02:01.136030,3.11761784554,1.77365326881,0.558569610119
2021/07/19/13:02:01.169046,3.12758922577,1.76576077938,0.558255791664
2021/07/19/13:02:01.202343,3.12758922577,1.76576077938,0.558255791664
2021/07/19/13:02:01.235956,3.12758922577,1.76576077938,0.558255791664
2021/07/19/13:02:01.269255,3.12758922577,1.76576077938,0.558255791664
2021/07/19/13:02:01.302436,3.11685633659,1.76417779922,0.562885403633
2021/07/19/13:02:01.335679,3.11685633659,1.76417779922,0.562885403633
2021/07/19/13:02:01.369098,3.11685633659,1.76417779922,0.562885403633
2021/07/19/13:02:01.402449,3.11685633659,1.76417779922,0.562885403633
2021/07/19/13:02:01.435989,3.11685633659,1.76417779922,0.562885403633
2021/07/19/13:02:01.469135,3.11685633659,1.76417779922,0.562885403633
2021/07/19/13:02:01.502317,3.11685633659,1.76417779922,0.562885403633
2021/07/19/13:02:01.535701,3.11666226387,1.76420783997,0.562704503536
2021/07/19/13:02:01.569201,3.11666226387,1.76420783997,0.562704503536
2021/07/19/13:02:01.602602,3.11666226387,1.76420783997,0.562704503536
2021/07/19/13:02:01.635974,3.11666226387,1.76420783997,0.562704503536
2021/07/19/13:02:01.669045,3.12283849716,1.7617855072,0.558657050133
2021/07/19/13:02:01.702464,3.12283849716,1.7617855072,0.558657050133
2021/07/19/13:02:01.735879,3.12283849716,1.7617855072,0.558657050133
2021/07/19/13:02:01.769308,3.12283849716,1.7617855072,0.558657050133
2021/07/19/13:02:01.802387,3.13272118568,1.75534498692,0.770986378193
2021/07/19/13:02:01.835853,3.13272118568,1.75534498692,0.770986378193
2021/07/19/13:02:01.869175,3.13272118568,1.75534498692,0.770986378193
2021/07/19/13:02:01.902634,3.13272118568,1.75534498692,0.770986378193
2021/07/19/13:02:01.935923,3.13272118568,1.75534498692,0.770986378193
2021/07/19/13:02:01.969245,3.13272118568,1.75534498692,0.770986378193
2021/07/19/13:02:02.002479,3.13272118568,1.75534498692,0.770986378193
2021/07/19/13:02:02.035676,3.13769364357,1.74891972542,0.765826582909
2021/07/19/13:02:02.069172,3.13769364357,1.74891972542,0.765826582909
2021/07/19/13:02:02.102622,3.13769364357,1.74891972542,0.765826582909
2021/07/19/13:02:02.136201,3.13769364357,1.74891972542,0.765826582909
2021/07/19/13:02:02.169080,3.14110445976,1.74237668514,0.502873301506
2021/07/19/13:02:02.202378,3.14110445976,1.74237668514,0.502873301506
2021/07/19/13:02:02.235865,3.14110445976,1.74237668514,0.502873301506
2021/07/19/13:02:02.269449,3.14110445976,1.74237668514,0.502873301506
2021/07/19/13:02:02.302463,3.13612794876,1.73707640171,0.479073852301
2021/07/19/13:02:02.335724,3.13612794876,1.73707640171,0.479073852301
2021/07/19/13:02:02.369073,3.13612794876,1.73707640171,0.479073852301
2021/07/19/13:02:02.402536,3.13612794876,1.73707640171,0.479073852301
2021/07/19/13:02:02.435880,3.13612794876,1.73707640171,0.479073852301
2021/07/19/13:02:02.469207,3.13612794876,1.73707640171,0.479073852301
2021/07/19/13:02:02.502437,3.13612794876,1.73707640171,0.479073852301
2021/07/19/13:02:02.535753,3.14523863792,1.72959530354,0.456297665834
2021/07/19/13:02:02.569219,3.14523863792,1.72959530354,0.456297665834
2021/07/19/13:02:02.603095,3.14523863792,1.72959530354,0.456297665834
2021/07/19/13:02:02.636647,3.14523863792,1.72959530354,0.456297665834
2021/07/19/13:02:02.669200,3.15067577362,1.72217035294,0.695570766926
2021/07/19/13:02:02.702570,3.15067577362,1.72217035294,0.695570766926
2021/07/19/13:02:02.736052,3.15067577362,1.72217035294,0.695570766926
2021/07/19/13:02:02.769787,3.15067577362,1.72217035294,0.695570766926
2021/07/19/13:02:02.802743,3.15245771408,1.7152453661,0.684714496136
2021/07/19/13:02:02.835947,3.15245771408,1.7152453661,0.684714496136
2021/07/19/13:02:02.869309,3.15245771408,1.7152453661,0.684714496136
2021/07/19/13:02:02.902685,3.15245771408,1.7152453661,0.684714496136
2021/07/19/13:02:02.936172,3.15245771408,1.7152453661,0.684714496136
2021/07/19/13:02:02.969445,3.15245771408,1.7152453661,0.684714496136
2021/07/19/13:02:03.002520,3.15245771408,1.7152453661,0.684714496136
2021/07/19/13:02:03.035802,3.15245771408,1.7152453661,0.684714496136
2021/07/19/13:02:03.069215,3.15294671059,1.70956671238,0.661710202694
2021/07/19/13:02:03.102756,3.15294671059,1.70956671238,0.661710202694
2021/07/19/13:02:03.136039,3.15294671059,1.70956671238,0.661710202694
2021/07/19/13:02:03.169106,3.16001462936,1.70342087746,0.329383909702
2021/07/19/13:02:03.202352,3.16001462936,1.70342087746,0.329383909702
2021/07/19/13:02:03.235963,3.16001462936,1.70342087746,0.329383909702
2021/07/19/13:02:03.269412,3.16001462936,1.70342087746,0.329383909702
2021/07/19/13:02:03.302493,3.16292142868,1.69699060917,0.630982339382
2021/07/19/13:02:03.335677,3.16292142868,1.69699060917,0.630982339382
2021/07/19/13:02:03.369094,3.16292142868,1.69699060917,0.630982339382
2021/07/19/13:02:03.402678,3.16292142868,1.69699060917,0.630982339382
2021/07/19/13:02:03.435914,3.16292142868,1.69699060917,0.630982339382
2021/07/19/13:02:03.469182,3.16292142868,1.69699060917,0.630982339382
2021/07/19/13:02:03.502532,3.16292142868,1.69699060917,0.630982339382
2021/07/19/13:02:03.535920,3.16292142868,1.69699060917,0.630982339382
2021/07/19/13:02:03.569212,3.16755914688,1.69286441803,0.621190905571
2021/07/19/13:02:03.602788,3.16755914688,1.69286441803,0.621190905571
2021/07/19/13:02:03.635998,3.16755914688,1.69286441803,0.621190905571
2021/07/19/13:02:03.669079,3.16952633858,1.68915450573,0.601649105549
2021/07/19/13:02:03.702354,3.16952633858,1.68915450573,0.601649105549
2021/07/19/13:02:03.735959,3.16952633858,1.68915450573,0.601649105549
2021/07/19/13:02:03.769451,3.16952633858,1.68915450573,0.601649105549
2021/07/19/13:02:03.802605,3.17298913002,1.68801212311,0.234613060951
2021/07/19/13:02:03.835913,3.17298913002,1.68801212311,0.234613060951
2021/07/19/13:02:03.869405,3.17298913002,1.68801212311,0.234613060951
2021/07/19/13:02:03.902656,3.17298913002,1.68801212311,0.234613060951
2021/07/19/13:02:03.935866,3.17298913002,1.68801212311,0.234613060951
2021/07/19/13:02:03.969085,3.17298913002,1.68801212311,0.234613060951
2021/07/19/13:02:04.002411,3.17298913002,1.68801212311,0.234613060951
2021/07/19/13:02:04.035856,3.17298913002,1.68801212311,0.234613060951
2021/07/19/13:02:04.069204,3.17398762703,1.6888538599,0.194714173675
2021/07/19/13:02:04.102770,3.17398762703,1.6888538599,0.194714173675
2021/07/19/13:02:04.136007,3.17398762703,1.6888538599,0.194714173675
2021/07/19/13:02:04.169074,3.18231225014,1.68998587132,0.181032076478
2021/07/19/13:02:04.202304,3.18231225014,1.68998587132,0.181032076478
2021/07/19/13:02:04.235935,3.18231225014,1.68998587132,0.181032076478
2021/07/19/13:02:04.269305,3.18231225014,1.68998587132,0.181032076478
2021/07/19/13:02:04.302411,3.18499946594,1.69334936142,0.564686059952
2021/07/19/13:02:04.335688,3.18499946594,1.69334936142,0.564686059952
2021/07/19/13:02:04.369174,3.18499946594,1.69334936142,0.564686059952
2021/07/19/13:02:04.402580,3.18499946594,1.69334936142,0.564686059952
2021/07/19/13:02:04.435933,3.18499946594,1.69334936142,0.564686059952
2021/07/19/13:02:04.469141,3.18499946594,1.69334936142,0.564686059952
2021/07/19/13:02:04.502483,3.18499946594,1.69334936142,0.564686059952
2021/07/19/13:02:04.535729,3.17215895653,1.69792759418,0.583625137806
2021/07/19/13:02:04.569162,3.17215895653,1.69792759418,0.583625137806
2021/07/19/13:02:04.602801,3.17215895653,1.69792759418,0.583625137806
2021/07/19/13:02:04.636683,3.17215895653,1.69792759418,0.583625137806
2021/07/19/13:02:04.669273,3.16936278343,1.70399212837,0.109244242311
2021/07/19/13:02:04.702449,3.16936278343,1.70399212837,0.109244242311
2021/07/19/13:02:04.735918,3.16936278343,1.70399212837,0.109244242311
2021/07/19/13:02:04.769550,3.16936278343,1.70399212837,0.109244242311
2021/07/19/13:02:04.802528,3.18026161194,1.71069204807,-0.125496998429
2021/07/19/13:02:04.835938,3.18026161194,1.71069204807,-0.125496998429
2021/07/19/13:02:04.869306,3.18026161194,1.71069204807,-0.125496998429
2021/07/19/13:02:04.902640,3.18026161194,1.71069204807,-0.125496998429
2021/07/19/13:02:04.935912,3.18026161194,1.71069204807,-0.125496998429
2021/07/19/13:02:04.969229,3.18026161194,1.71069204807,-0.125496998429
