Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
36.74799999999959,-31.149017333984375,1160.43359375,-33.13092041015625,1165.7227783203125,0.8436895608901978,0.536893367767334,0.7669904828071594,0.3834952414035797
36.74799999999959,-31.12907600402832,1160.4443359375,-33.11251449584961,1165.736572265625,0.9064432978630066,0.4880848526954651,0.836716890335083,0.6275376677513123
36.74799999999959,-31.115270614624023,1160.455078125,-33.09717559814453,1165.745849609375,0.7669904828071594,0.5965481400489807,0.8522116541862488,0.5113270282745361
36.74799999999959,-31.099931716918945,1160.4674072265625,-33.08183288574219,1165.756591796875,0.7669904828071594,0.6135923862457275,0.7669904828071594,0.536893367767334
36.74899999999616,-31.086124420166016,1160.4796142578125,-33.06496047973633,1165.7672119140625,0.6902914643287659,0.6135923862457275,0.8436895608901978,0.536893367767334
36.76199999999517,-31.070785522460938,1160.491943359375,-33.05115509033203,1165.7779541015625,0.7669904828071594,0.6135923862457275,0.6902914643287659,0.536893367767334
36.78199999999924,-31.053911209106445,1160.5057373046875,-33.03581619262695,1165.790283203125,0.8035138845443726,0.6574204564094543,0.7304671406745911,0.5843737125396729
36.80199999999604,-31.04010581970215,1160.5179443359375,-33.022010803222656,1165.802490234375,0.7266225814819336,0.6458867192268372,0.7266225814819336,0.6458867192268372
36.820999999996275,-31.02630043029785,1160.5302734375,-33.00973892211914,1165.81640625,0.6902914643287659,0.6135923862457275,0.6135923862457275,0.6902914643287659
36.84299999999348,-31.014028549194336,1160.5440673828125,-32.99592971801758,1165.8302001953125,0.6135923862457275,0.6902914643287659,0.6902914643287659,0.6902914643287659
36.861999999993714,-31.00175666809082,1160.557861328125,-32.98365783691406,1165.8424072265625,0.6135923862457275,0.6902914643287659,0.6135923862457275,0.6135923862457275
36.88199999999779,-30.98641586303711,1160.5716552734375,-32.97138595581055,1165.854736328125,0.7669904828071594,0.6902914643287659,0.6135923862457275,0.6135923862457275
36.90199999999459,-30.974143981933594,1160.58544921875,-32.96065139770508,1165.866943359375,0.6135923862457275,0.6902914643287659,0.536893367767334,0.6135923862457275
36.92299999999523,-30.961872100830078,1160.5977783203125,-32.94837951660156,1165.88232421875,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.7669904828071594
36.947000000000116,-30.949600219726562,1160.613037109375,-32.93764114379883,1165.8961181640625,0.6135923862457275,0.7669904828071594,0.536893367767334,0.6902914643287659
36.96600000000035,-30.938861846923828,1160.626953125,-32.92536926269531,1165.909912109375,0.536893367767334,0.6902914643287659,0.6135923862457275,0.6902914643287659
36.98199999999633,-30.928125381469727,1160.6407470703125,-32.9130973815918,1165.9237060546875,0.536893367767334,0.6902914643287659,0.6135923862457275,0.6902914643287659
37.00299999999697,-30.917387008666992,1160.6529541015625,-32.90235900878906,1165.9375,0.536893367767334,0.6135923862457275,0.536893367767334,0.6902914643287659
37.021999999997206,-30.905115127563477,1160.666748046875,-32.89162063598633,1165.9498291015625,0.6135923862457275,0.6902914643287659,0.536893367767334,0.6135923862457275
37.044999999998254,-30.894376754760742,1160.68212890625,-32.87934875488281,1165.9652099609375,0.536893367767334,0.7669904828071594,0.6135923862457275,0.7669904828071594
37.06199999999808,-30.88364028930664,1160.697509765625,-32.86861038208008,1165.98046875,0.536893367767334,0.7669904828071594,0.536893367767334,0.7669904828071594
37.083999999995285,-30.872901916503906,1160.7127685546875,-32.857872009277344,1165.9942626953125,0.536893367767334,0.7669904828071594,0.536893367767334,0.6902914643287659
37.10199999999895,-30.863697052001953,1160.7281494140625,-32.84713363647461,1166.0096435546875,0.46019428968429565,0.7669904828071594,0.536893367767334,0.7669904828071594
37.12299999999959,-30.854494094848633,1160.7449951171875,-32.83793258666992,1166.0250244140625,0.46019428968429565,0.8436895608901978,0.46019428968429565,0.7669904828071594
37.14299999999639,-30.84528923034668,1160.7603759765625,-32.82719421386719,1166.0418701171875,0.46019428968429565,0.7669904828071594,0.536893367767334,0.8436895608901978
37.26299999999901,-30.83608627319336,1160.7772216796875,-32.819522857666016,1166.060302734375,0.46019428968429565,0.8436895608901978,0.3834952414035797,0.9203885793685913
37.26299999999901,-30.826881408691406,1160.7940673828125,-32.81338882446289,1166.07861328125,0.46019428968429565,0.8436895608901978,0.30679619312286377,0.9203885793685913
37.26299999999901,-30.82074546813965,1160.8125,-32.80878448486328,1166.0955810546875,0.30679619312286377,0.9203885793685913,0.23009714484214783,0.8436895608901978
37.26299999999901,-30.816144943237305,1160.829345703125,-32.80571746826172,1166.1138916015625,0.23009714484214783,0.8436895608901978,0.15339809656143188,0.9203885793685913
37.26299999999901,-30.81307601928711,1160.8477783203125,-32.802650451660156,1166.13232421875,0.15339809656143188,0.9203885793685913,0.15339809656143188,0.9203885793685913
37.278999999994994,-30.811542510986328,1160.8646240234375,-32.799583435058594,1166.147705078125,0.07669904828071594,0.8436895608901978,0.15339809656143188,0.7669904828071594
37.38199999999779,-30.808473587036133,1160.883056640625,-32.79804611206055,1166.1661376953125,0.15339809656143188,0.9203885793685913,0.07669904828071594,0.9203885793685913
37.38199999999779,-30.80694007873535,1160.9029541015625,-32.796512603759766,1166.1829833984375,0.07669904828071594,0.9970876574516296,0.07669904828071594,0.8436895608901978
37.38199999999779,-30.80540657043457,1160.92138671875,-32.7934455871582,1166.201416015625,0.07669904828071594,0.9203885793685913,0.15339809656143188,0.9203885793685913
37.38199999999779,-30.802337646484375,1160.94287109375,-32.79037857055664,1166.2198486328125,0.13945281505584717,0.9761697053909302,0.13945281505584717,0.836716890335083
37.38199999999779,-30.800804138183594,1160.9613037109375,-32.78884506225586,1166.2381591796875,0.08522116392850876,1.0226540565490723,0.08522116392850876,1.0226540565490723
37.40199999999459,-30.796201705932617,1160.9827880859375,-32.78577423095703,1166.2581787109375,0.23009714484214783,1.073786735534668,0.15339809656143188,0.9970876574516296
37.4059999999954,-30.793134689331055,1161.0042724609375,-32.78270721435547,1166.278076171875,0.15339809656143188,1.073786735534668,0.15339809656143188,0.9970876574516296
37.42099999999482,-30.791601181030273,1161.0257568359375,-32.779640197753906,1166.2979736328125,0.07669904828071594,1.073786735534668,0.15339809656143188,0.9970876574516296
37.44499999999971,-30.788532257080078,1161.0472412109375,-32.776573181152344,1166.3179931640625,0.1460934281349182,1.0226540565490723,0.1460934281349182,0.9496073126792908
37.461999999999534,-30.785465240478516,1161.0687255859375,-32.773502349853516,1166.3409423828125,0.1614716798067093,1.130301833152771,0.1614716798067093,1.2110376358032227
37.48199999999633,-30.78239631652832,1161.0902099609375,-32.77043533325195,1166.3624267578125,0.15339809656143188,1.073786735534668,0.15339809656143188,1.073786735534668
37.50200000000041,-30.78086280822754,1161.11474609375,-32.76736831665039,1166.3839111328125,0.07669904828071594,1.227184772491455,0.15339809656143188,1.073786735534668
37.52299999999377,-30.78086280822754,1161.1376953125,-32.76736831665039,1166.408447265625,0.0,1.1504857540130615,0.0,1.227184772491455
37.541999999994005,-30.779329299926758,1161.1622314453125,-32.76736831665039,1166.4329833984375,0.07669904828071594,1.227184772491455,0.0,1.227184772491455
37.56199999999808,-30.78086280822754,1161.186767578125,-32.76736831665039,1166.45751953125,-0.07669904828071594,1.227184772491455,0.0,1.227184772491455
37.58199999999488,-30.78086280822754,1161.2113037109375,-32.76736831665039,1166.4852294921875,0.0,1.227184772491455,0.0,1.3805829286575317
37.60199999999895,-30.78086280822754,1161.2374267578125,-32.76890182495117,1166.509765625,0.0,1.3038837909698486,-0.07669904828071594,1.227184772491455
37.620999999999185,-30.78239631652832,1161.2589111328125,-32.773502349853516,1166.5357666015625,-0.07669904828071594,1.073786735534668,-0.23009714484214783,1.3038837909698486
37.640999999995984,-30.786998748779297,1161.283447265625,-32.779640197753906,1166.5618896484375,-0.23009714484214783,1.227184772491455,-0.30679619312286377,1.3038837909698486
37.66100000000006,-30.793134689331055,1161.306396484375,-32.78577423095703,1166.58642578125,-0.30679619312286377,1.1504857540130615,-0.30679619312286377,1.227184772491455
37.68099999999686,-30.802337646484375,1161.3310546875,-32.7934455871582,1166.609375,-0.46019428968429565,1.227184772491455,-0.3834952414035797,1.1504857540130615
37.69999999999709,-30.811542510986328,1161.35400390625,-32.80571746826172,1166.6324462890625,-0.46019428968429565,1.1504857540130615,-0.6135923862457275,1.1504857540130615
37.72099999999773,-30.823814392089844,1161.37548828125,-32.817989349365234,1166.6553955078125,-0.5843737125396729,1.0226540565490723,-0.5843737125396729,1.095700740814209
37.74099999999453,-30.83761978149414,1161.4000244140625,-32.83332824707031,1166.6754150390625,-0.6902914643287659,1.227184772491455,-0.7669904828071594,0.9970876574516296
37.766999999999825,-30.851425170898438,1161.419921875,-32.85173797607422,1166.6968994140625,-0.6902914643287659,0.9970876574516296,-0.9203885793685913,1.073786735534668
37.7809999999954,-30.865232467651367,1161.44140625,-32.87014389038086,1166.7183837890625,-0.6902914643287659,1.073786735534668,-0.9203885793685913,1.073786735534668
37.80199999999604,-30.882104873657227,1161.46142578125,-32.888553619384766,1166.73828125,-0.8436895608901978,0.9970876574516296,-0.9203885793685913,0.9970876574516296
37.820999999996275,-30.9005126953125,1161.4813232421875,-32.91002655029297,1166.759765625,-0.9203885793685913,0.9970876574516296,-1.073786735534668,1.073786735534668
37.84100000000035,-30.918920516967773,1161.499755859375,-32.928436279296875,1166.7781982421875,-0.9203885793685913,0.9203885793685913,-0.9203885793685913,0.9203885793685913
37.870999999999185,-30.937328338623047,1161.5196533203125,-32.951446533203125,1166.798095703125,-0.9203885793685913,0.9970876574516296,-1.1504857540130615,0.9970876574516296
37.888999999995576,-30.9572696685791,1161.5380859375,-32.97138595581055,1166.8165283203125,-0.9970876574516296,0.9203885793685913,-0.9970876574516296,0.9203885793685913
37.903999999994994,-30.97721290588379,1161.5565185546875,-32.992862701416016,1166.8333740234375,-0.9970876574516296,0.9203885793685913,-1.073786735534668,0.8436895608901978
37.92199999999866,-30.998687744140625,1161.5733642578125,-33.015872955322266,1166.8487548828125,-1.073786735534668,0.8436895608901978,-1.1504857540130615,0.7669904828071594
37.9429999999993,-31.020164489746094,1161.5902099609375,-33.037349700927734,1166.864013671875,-1.073786735534668,0.8436895608901978,-1.073786735534668,0.7669904828071594
37.96099999999569,-31.04317283630371,1161.6070556640625,-33.057289123535156,1166.8809814453125,-1.1504857540130615,0.8436895608901978,-0.9970876574516296,0.8436895608901978
37.98099999999977,-31.06618309020996,1161.6224365234375,-33.080299377441406,1166.896240234375,-1.1504857540130615,0.7669904828071594,-1.1504857540130615,0.7669904828071594
38.00399999999354,-31.092260360717773,1161.640869140625,-33.103309631347656,1166.9132080078125,-1.2417941093444824,0.8765605688095093,-1.095700740814209,0.8035138845443726
38.02399999999761,-31.112201690673828,1161.653076171875,-33.124786376953125,1166.927001953125,-1.0495659112930298,0.6458867192268372,-1.130301833152771,0.7266225814819336
38.041999999994005,-31.13674545288086,1161.66845703125,-33.147796630859375,1166.939208984375,-1.227184772491455,0.7669904828071594,-1.1504857540130615,0.6135923862457275
38.06199999999808,-31.162824630737305,1161.683837890625,-33.16926956176758,1166.9560546875,-1.3038837909698486,0.7669904828071594,-1.073786735534668,0.8436895608901978
38.08299999999872,-31.188901901245117,1161.696044921875,-33.195350646972656,1166.969970703125,-1.3038837909698486,0.6135923862457275,-1.3038837909698486,0.6902914643287659
38.10299999999552,-31.218048095703125,1161.706787109375,-33.22296142578125,1166.9837646484375,-1.4572819471359253,0.536893367767334,-1.3805829286575317,0.6902914643287659
38.12199999999575,-31.244125366210938,1161.717529296875,-33.24903869628906,1166.9959716796875,-1.3038837909698486,0.536893367767334,-1.3038837909698486,0.6135923862457275
38.14299999999639,-31.27020263671875,1161.726806640625,-33.276649475097656,1167.00830078125,-1.3038837909698486,0.46019428968429565,-1.3805829286575317,0.6135923862457275
38.263999999995576,-31.299348831176758,1161.7359619140625,-33.30733108520508,1167.01904296875,-1.4572819471359253,0.46019428968429565,-1.5339809656143188,0.536893367767334
38.263999999995576,-31.330028533935547,1161.7451171875,-33.339542388916016,1167.02978515625,-1.5339809656143188,0.46019428968429565,-1.610680103302002,0.536893367767334
38.263999999995576,-31.360708236694336,1161.75439453125,-33.368690490722656,1167.037353515625,-1.61471688747406,0.48441505432128906,-1.5339809656143188,0.403679221868515
38.263999999995576,-31.391387939453125,1161.7635498046875,-33.39783477783203,1167.046630859375,-1.4609342813491821,0.43828028440475464,-1.3878875970840454,0.43828028440475464
38.263999999995576,-31.423601150512695,1161.7728271484375,-33.42851257324219,1167.052734375,-1.610680103302002,0.46019428968429565,-1.5339809656143188,0.30679619312286377
38.278999999994994,-31.454280853271484,1161.7803955078125,-33.45919418334961,1167.058837890625,-1.61471688747406,0.403679221868515,-1.61471688747406,0.3229433596134186
38.38199999999779,-31.486494064331055,1161.7896728515625,-33.488338470458984,1167.0650634765625,-1.610680103302002,0.46019428968429565,-1.4572819471359253,0.30679619312286377
38.38199999999779,-31.517173767089844,1161.79736328125,-33.519020080566406,1167.0711669921875,-1.5339809656143188,0.3834952414035797,-1.5339809656143188,0.30679619312286377
38.38199999999779,-31.549386978149414,1161.8050537109375,-33.551231384277344,1167.0772705078125,-1.610680103302002,0.3834952414035797,-1.610680103302002,0.30679619312286377
38.38199999999779,-31.581600189208984,1161.8126220703125,-33.580379486083984,1167.0819091796875,-1.610680103302002,0.3834952414035797,-1.4572819471359253,0.23009714484214783
38.38199999999779,-31.612279891967773,1161.8218994140625,-33.60952377319336,1167.0880126953125,-1.5339809656143188,0.46019428968429565,-1.4572819471359253,0.30679619312286377
38.39799999999377,-31.644493103027344,1161.8280029296875,-33.640201568603516,1167.095703125,-1.610680103302002,0.30679619312286377,-1.5339809656143188,0.3834952414035797
38.403999999994994,-31.675172805786133,1161.837158203125,-33.67088317871094,1167.1033935546875,-1.5339809656143188,0.46019428968429565,-1.5339809656143188,0.3834952414035797
38.42099999999482,-31.708921432495117,1161.8448486328125,-33.70309829711914,1167.111083984375,-1.6873791217803955,0.3834952414035797,-1.610680103302002,0.3834952414035797
38.44199999999546,-31.739601135253906,1161.8525390625,-33.7337760925293,1167.1202392578125,-1.5339809656143188,0.3834952414035797,-1.5339809656143188,0.46019428968429565
38.461999999999534,-31.773347854614258,1161.857177734375,-33.76752471923828,1167.1279296875,-1.6873791217803955,0.23009714484214783,-1.6873791217803955,0.3834952414035797
38.48199999999633,-31.80556297302246,1161.86328125,-33.79973602294922,1167.132568359375,-1.610680103302002,0.30679619312286377,-1.610680103302002,0.23009714484214783
38.500999999996566,-31.840843200683594,1161.8663330078125,-33.8334846496582,1167.1370849609375,-1.764078140258789,0.15339809656143188,-1.6873791217803955,0.23009714484214783
38.521999999997206,-31.874591827392578,1161.867919921875,-33.87183380126953,1167.14013671875,-1.6873791217803955,0.07669904828071594,-1.9174762964248657,0.15339809656143188
38.541999999994005,-31.914474487304688,1161.867919921875,-33.9071159362793,1167.14013671875,-1.9941753149032593,0.0,-1.764078140258789,0.0
38.56199999999808,-31.952823638916016,1161.867919921875,-33.946998596191406,1167.14013671875,-1.9174762964248657,0.0,-1.9941753149032593,0.0
38.58199999999488,-31.991174697875977,1161.867919921875,-33.986881256103516,1167.14013671875,-1.9174762964248657,0.0,-1.9941753149032593,0.0
38.60399999999936,-32.0325927734375,1161.867919921875,-34.02676773071289,1167.14013671875,-2.0708744525909424,0.0,-1.9941753149032593,0.0
38.620999999999185,-32.07400894165039,1161.8663330078125,-34.06818389892578,1167.14013671875,-2.0708744525909424,-0.07669904828071594,-2.0708744525909424,0.0
38.641999999999825,-32.11542510986328,1161.8648681640625,-34.11113739013672,1167.14013671875,-2.0708744525909424,-0.07669904828071594,-2.147573471069336,0.0
38.66399999999703,-32.16297912597656,1161.86328125,-34.15715408325195,1167.14013671875,-2.1615185737609863,-0.06972640752792358,-2.091792345046997,0.0
38.682999999997264,-32.20286178588867,1161.8616943359375,-34.19857406616211,1167.138671875,-2.215750217437744,-0.08522116392850876,-2.300971508026123,-0.08522116392850876
38.70299999999406,-32.24888229370117,1161.8602294921875,-34.24152374267578,1167.1370849609375,-2.300971508026123,-0.07669904828071594,-2.147573471069336,-0.07669904828071594
38.73599999999715,-32.29336929321289,1161.857177734375,-34.28754425048828,1167.1356201171875,-2.2242724895477295,-0.15339809656143188,-2.300971508026123,-0.07669904828071594
38.74899999999616,-32.339385986328125,1161.8555908203125,-34.33509826660156,1167.134033203125,-2.300971508026123,-0.07669904828071594,-2.3776705265045166,-0.07669904828071594
38.76299999999901,-32.385406494140625,1161.8541259765625,-34.3811149597168,1167.134033203125,-2.191401481628418,-0.0730467140674591,-2.191401481628418,0.0
38.788000000000466,-32.431427001953125,1161.85107421875,-34.42866897583008,1167.132568359375,-2.4220752716064453,-0.1614716798067093,-2.5028111934661865,-0.08073583990335464
38.800999999999476,-32.477447509765625,1161.8448486328125,-34.47468948364258,1167.1309814453125,-2.300971508026123,-0.30679619312286377,-2.300971508026123,-0.07669904828071594
38.822000000000116,-32.52346420288086,1161.835693359375,-34.52531051635742,1167.1279296875,-2.300971508026123,-0.46019428968429565,-2.5310685634613037,-0.15339809656143188
38.84100000000035,-32.57101821899414,1161.824951171875,-34.574398040771484,1167.121826171875,-2.3776705265045166,-0.536893367767334,-2.45436954498291,-0.30679619312286377
38.86099999999715,-32.6201057434082,1161.814208984375,-34.62501907348633,1167.112548828125,-2.45436954498291,-0.536893367767334,-2.5310685634613037,-0.46019428968429565
38.88199999999779,-32.669193267822266,1161.8018798828125,-34.67257308959961,1167.101806640625,-2.45436954498291,-0.6135923862457275,-2.3776705265045166,-0.536893367767334
38.90099999999802,-32.71828079223633,1161.7896728515625,-34.724727630615234,1167.091064453125,-2.45436954498291,-0.6135923862457275,-2.6077675819396973,-0.536893367767334
38.92299999999523,-32.76583480834961,1161.77734375,-34.7738151550293,1167.0772705078125,-2.3776705265045166,-0.6135923862457275,-2.45436954498291,-0.6902914643287659
38.940999999998894,-32.817989349365234,1161.7635498046875,-34.82443618774414,1167.0650634765625,-2.6077675819396973,-0.6902914643287659,-2.5310685634613037,-0.6135923862457275
38.96399999999994,-32.87167739868164,1161.749755859375,-34.875057220458984,1167.0496826171875,-2.68446683883667,-0.6902914643287659,-2.5310685634613037,-0.7669904828071594
38.98099999999977,-32.92383575439453,1161.734375,-34.92567825317383,1167.035888671875,-2.6077675819396973,-0.7669904828071594,-2.5310685634613037,-0.6902914643287659
39.00200000000041,-32.974456787109375,1161.7191162109375,-34.98090362548828,1167.0205078125,-2.5310685634613037,-0.7669904828071594,-2.7611658573150635,-0.7669904828071594
39.021999999997206,-33.026611328125,1161.7037353515625,-35.033058166503906,1167.0067138671875,-2.6077675819396973,-0.7669904828071594,-2.6077675819396973,-0.6902914643287659
39.05399999999645,-33.08183288574219,1161.6883544921875,-35.08674621582031,1166.9898681640625,-2.7611658573150635,-0.7669904828071594,-2.68446683883667,-0.8436895608901978
39.06199999999808,-33.13705825805664,1161.6700439453125,-35.140438079833984,1166.9730224609375,-2.7611658573150635,-0.9203885793685913,-2.68446683883667,-0.8436895608901978
39.08299999999872,-33.19074630737305,1161.653076171875,-35.19719314575195,1166.9560546875,-2.68446683883667,-0.8436895608901978,-2.837864875793457,-0.8436895608901978
39.10099999999511,-33.2459716796875,1161.63623046875,-35.252418518066406,1166.937744140625,-2.6296818256378174,-0.8035138845443726,-2.6296818256378174,-0.8765605688095093
39.12299999999959,-33.30272674560547,1161.6177978515625,-35.309173583984375,1166.9193115234375,-2.837864875793457,-0.9203885793685913,-2.837864875793457,-0.9203885793685913
39.140999999995984,-33.35795211791992,1161.6009521484375,-35.36439895629883,1166.9024658203125,-2.7611658573150635,-0.8436895608901978,-2.7611658573150635,-0.8436895608901978
39.26199999999517,-33.41317367553711,1161.5841064453125,-35.418087005615234,1166.8809814453125,-2.7611658573150635,-0.8436895608901978,-2.68446683883667,-1.073786735534668
39.26199999999517,-33.466861724853516,1161.565673828125,-35.47637939453125,1166.862548828125,-2.68446683883667,-0.9203885793685913,-2.9145638942718506,-0.9203885793685913
39.26199999999517,-33.52362060546875,1161.5472412109375,-35.53313446044922,1166.842529296875,-2.837864875793457,-0.9203885793685913,-2.837864875793457,-0.9970876574516296
39.26199999999517,-33.581912994384766,1161.5303955078125,-35.58989334106445,1166.82421875,-2.9145638942718506,-0.8436895608901978,-2.837864875793457,-0.9203885793685913
39.26199999999517,-33.640201568603516,1161.510498046875,-35.64818572998047,1166.80419921875,-2.9145638942718506,-0.9970876574516296,-2.9145638942718506,-0.9970876574516296
39.278999999994994,-33.69696044921875,1161.4920654296875,-35.703407287597656,1166.7843017578125,-2.837864875793457,-0.9203885793685913,-2.7611658573150635,-0.9970876574516296
39.38199999999779,-33.75678634643555,1161.4736328125,-35.764766693115234,1166.7628173828125,-2.991262912750244,-0.9203885793685913,-3.0679619312286377,-1.073786735534668
39.38199999999779,-33.816612243652344,1161.4537353515625,-35.82459259033203,1166.742919921875,-2.991262912750244,-0.9970876574516296,-2.991262912750244,-0.9970876574516296
39.38199999999779,-33.881038665771484,1161.4322509765625,-35.88595199584961,1166.721435546875,-3.0679619312286377,-1.0226540565490723,-2.9218685626983643,-1.0226540565490723
39.38199999999779,-33.93626022338867,1161.413818359375,-35.94270706176758,1166.7030029296875,-2.9064903259277344,-0.9688301086425781,-2.9872262477874756,-0.9688301086425781
39.38199999999779,-33.99608612060547,1161.3939208984375,-36.000999450683594,1166.6845703125,-2.991262912750244,-0.9970876574516296,-2.9145638942718506,-0.9203885793685913
39.45699999999488,-34.054378509521484,1161.3724365234375,-36.06082534790039,1166.6646728515625,-2.9145638942718506,-1.073786735534668,-2.991262912750244,-0.9970876574516296
39.45699999999488,-34.11420440673828,1161.3524169921875,-36.12065124511719,1166.6446533203125,-2.991262912750244,-0.9970876574516296,-2.991262912750244,-0.9970876574516296
39.45699999999488,-34.17403030395508,1161.33251953125,-36.182010650634766,1166.623291015625,-2.991262912750244,-0.9970876574516296,-3.0679619312286377,-1.073786735534668
39.45699999999488,-34.23078536987305,1161.3126220703125,-36.238765716552734,1166.6048583984375,-2.837864875793457,-0.9970876574516296,-2.837864875793457,-0.9203885793685913
39.4629999999961,-34.290611267089844,1161.2926025390625,-36.29705810546875,1166.58642578125,-2.991262912750244,-0.9970876574516296,-2.9145638942718506,-0.9203885793685913
39.48099999999977,-34.34583282470703,1161.272705078125,-36.355350494384766,1166.56494140625,-2.7611658573150635,-0.9970876574516296,-2.9145638942718506,-1.073786735534668
39.500999999996566,-34.40412521362305,1161.2542724609375,-36.412105560302734,1166.54345703125,-2.9145638942718506,-0.9203885793685913,-2.837864875793457,-1.073786735534668
39.52299999999377,-34.46088409423828,1161.234375,-36.47193145751953,1166.52197265625,-2.837864875793457,-0.9970876574516296,-2.991262912750244,-1.073786735534668
39.54099999999744,-34.51917266845703,1161.212890625,-36.53329086303711,1166.50048828125,-2.9145638942718506,-1.073786735534668,-3.0679619312286377,-1.073786735534668
39.56099999999424,-34.582069396972656,1161.1898193359375,-36.593116760253906,1166.4775390625,-3.1446609497070312,-1.1504857540130615,-2.991262912750244,-1.1504857540130615
39.58099999999831,-34.643428802490234,1161.165283203125,-36.656009674072266,1166.4544677734375,-3.0679619312286377,-1.227184772491455,-3.1446609497070312,-1.1504857540130615
39.61099999999715,-34.70478439331055,1161.142333984375,-36.72196960449219,1166.428466796875,-3.0679619312286377,-1.1504857540130615,-3.2980592250823975,-1.3038837909698486
39.62399999999616,-34.76921463012695,1161.1162109375,-36.786399841308594,1166.4039306640625,-3.221360206604004,-1.3038837909698486,-3.221360206604004,-1.227184772491455
39.64299999999639,-34.835174560546875,1161.088623046875,-36.852359771728516,1166.3778076171875,-3.2980592250823975,-1.3805829286575317,-3.2980592250823975,-1.3038837909698486
39.66100000000006,-34.899600982666016,1161.0625,-36.91831970214844,1166.3502197265625,-3.221360206604004,-1.3038837909698486,-3.2980592250823975,-1.3805829286575317
39.6820000000007,-34.9655647277832,1161.033447265625,-36.985816955566406,1166.321044921875,-3.2980592250823975,-1.4572819471359253,-3.374758243560791,-1.4572819471359253
39.7019999999975,-35.029991149902344,1161.0042724609375,-37.05177688598633,1166.2918701171875,-3.221360206604004,-1.4572819471359253,-3.2980592250823975,-1.4572819471359253
39.72699999999895,-35.09901809692383,1160.9766845703125,-37.11773681640625,1166.2642822265625,-3.4514572620391846,-1.3805829286575317,-3.2980592250823975,-1.3805829286575317
39.74199999999837,-35.1665153503418,1160.947509765625,-37.18370056152344,1166.2366943359375,-3.374758243560791,-1.4572819471359253,-3.2980592250823975,-1.3805829286575317
39.76199999999517,-35.23247528076172,1160.9183349609375,-37.25119400024414,1166.2091064453125,-3.2980592250823975,-1.4572819471359253,-3.374758243560791,-1.3805829286575317
39.7809999999954,-35.30150604248047,1160.88916015625,-37.31869125366211,1166.181396484375,-3.4514572620391846,-1.4572819471359253,-3.374758243560791,-1.3805829286575317
39.80199999999604,-35.37053298950195,1160.860107421875,-37.38618469238281,1166.15234375,-3.4514572620391846,-1.4572819471359253,-3.374758243560791,-1.4572819471359253
39.82299999999668,-35.43803024291992,1160.8309326171875,-37.456748962402344,1166.1246337890625,-3.374758243560791,-1.4572819471359253,-3.528156280517578,-1.3805829286575317
39.841999999996915,-35.510128021240234,1160.8017578125,-37.52424240112305,1166.093994140625,-3.6048552989959717,-1.4572819471359253,-3.374758243560791,-1.5339809656143188
39.867999999994936,-35.576087951660156,1160.7711181640625,-37.591739654541016,1166.0633544921875,-3.2980592250823975,-1.5339809656143188,-3.374758243560791,-1.5339809656143188
39.88199999999779,-35.64511489868164,1160.7403564453125,-37.65923309326172,1166.0341796875,-3.4514572620391846,-1.5339809656143188,-3.374758243560791,-1.4572819471359253
39.90299999999843,-35.71414566040039,1160.7113037109375,-37.72673034667969,1166.0050048828125,-3.4514572620391846,-1.4572819471359253,-3.374758243560791,-1.4572819471359253
39.92199999999866,-35.781639099121094,1160.68212890625,-37.79269027709961,1165.975830078125,-3.374758243560791,-1.4572819471359253,-3.2980592250823975,-1.4572819471359253
39.94199999999546,-35.852203369140625,1160.654541015625,-37.86018371582031,1165.94677734375,-3.528156280517578,-1.3805829286575317,-3.374758243560791,-1.4572819471359253
39.9629999999961,-35.921234130859375,1160.6253662109375,-37.9261474609375,1165.920654296875,-3.4514572620391846,-1.4572819471359253,-3.2980592250823975,-1.3038837909698486
39.98399999999674,-35.99486541748047,1160.5931396484375,-37.996707916259766,1165.8900146484375,-3.506242275238037,-1.5339809656143188,-3.3601489067077637,-1.4609342813491821
40.00299999999697,-36.06082534790039,1160.5655517578125,-38.058067321777344,1165.8624267578125,-3.4716413021087646,-1.4532451629638672,-3.22943377494812,-1.4532451629638672
40.02100000000064,-36.1329231262207,1160.536376953125,-38.127098083496094,1165.834716796875,-3.6048552989959717,-1.4572819471359253,-3.4514572620391846,-1.3805829286575317
40.04799999999523,-36.198883056640625,1160.5072021484375,-38.1945915222168,1165.80712890625,-3.4716413021087646,-1.5339809656143188,-3.5523769855499268,-1.4532451629638672
40.062999999994645,-36.269447326660156,1160.4781494140625,-38.26362228393555,1165.779541015625,-3.3601489067077637,-1.3878875970840454,-3.287102222442627,-1.3148409128189087
40.08299999999872,-36.34001159667969,1160.450439453125,-38.33725357055664,1165.75341796875,-3.528156280517578,-1.3805829286575317,-3.6815543174743652,-1.3038837909698486
40.10299999999552,-36.40903854370117,1160.4244384765625,-38.404747009277344,1165.7274169921875,-3.4514572620391846,-1.3038837909698486,-3.374758243560791,-1.3038837909698486
40.12199999999575,-36.47806930541992,1160.3983154296875,-38.47837829589844,1165.702880859375,-3.4514572620391846,-1.3038837909698486,-3.6815543174743652,-1.227184772491455
40.1449999999968,-36.545562744140625,1160.372314453125,-38.54894256591797,1165.6751708984375,-3.5523769855499268,-1.3725093603134155,-3.713848829269409,-1.4532451629638672
