time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:00:53.762652,99417,1626692455,375819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.210222244262695, 1113.322021484375, -32.19826126098633, 1118.60498046875)","(1.9174762964248657, 3.528156280517578, 1.9941753149032593, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:53.782949,99418,1626692455,395819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.170337677001953, 1113.3909912109375, -32.159912109375, 1118.6724853515625)","(1.9941753149032593, 3.4514572620391846, 1.9174762964248657, 3.374758243560791)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:53.803300,99419,1626692455,415819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.128921508789062, 1113.4615478515625, -32.11849594116211, 1118.7430419921875)","(2.0708744525909424, 3.528156280517578, 2.0708744525909424, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:53.822316,99420,1626692455,435819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.0905704498291, 1113.5367431640625, -32.080142974853516, 1118.8135986328125)","(1.9174762964248657, 3.758253335952759, 1.9174762964248657, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:53.843148,99421,1626692455,455819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.053754806518555, 1113.60888671875, -32.04332733154297, 1118.8857421875)","(1.8407771587371826, 3.6048552989959717, 1.8407771587371826, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:53.862897,99422,1626692455,475819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-30.018474578857422, 1113.679443359375, -32.00497817993164, 1118.9547119140625)","(1.764078140258789, 3.528156280517578, 1.9174762964248657, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:53.885528,99423,1626692455,495819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.981658935546875, 1113.7530517578125, -31.968164443969727, 1119.025390625)","(1.8407771587371826, 3.6815543174743652, 1.8407771587371826, 3.528156280517578)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:53.902099,99424,1626692455,515819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.944843292236328, 1113.8282470703125, -31.9298152923584, 1119.097412109375)","(1.8407771587371826, 3.758253335952759, 1.9174762964248657, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:53.922381,99425,1626692455,535819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.909561157226562, 1113.9002685546875, -31.894533157348633, 1119.172607421875)","(1.764078140258789, 3.6048552989959717, 1.764078140258789, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:53.943034,99426,1626692455,555819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.874279022216797, 1113.9754638671875, -31.857717514038086, 1119.2415771484375)","(1.764078140258789, 3.758253335952759, 1.8407771587371826, 3.4514572620391846)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.063468,99427,1626692455,575819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.840532302856445, 1114.049072265625, -31.82090187072754, 1119.3153076171875)","(1.6873791217803955, 3.6815543174743652, 1.8407771587371826, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.063484,99428,1626692455,595819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.8037166595459, 1114.1212158203125, -31.785619735717773, 1119.390380859375)","(1.8407771587371826, 3.6048552989959717, 1.764078140258789, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.063492,99429,1626692455,615819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.76690101623535, 1114.19482421875, -31.75033950805664, 1119.465576171875)","(1.8407771587371826, 3.6815543174743652, 1.764078140258789, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.063509,99430,1626692455,635819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.728551864624023, 1114.2684326171875, -31.715057373046875, 1119.540771484375)","(1.9174762964248657, 3.6815543174743652, 1.764078140258789, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.063517,99431,1626692455,655819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.693269729614258, 1114.340576171875, -31.67977523803711, 1119.615966796875)","(1.764078140258789, 3.6048552989959717, 1.764078140258789, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.078835,99432,1626692455,674819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.657989501953125, 1114.415771484375, -31.644493103027344, 1119.6895751953125)","(1.8569244146347046, 3.9560563564300537, 1.8569244146347046, 3.8753204345703125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.183185,99433,1626692455,695819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.621173858642578, 1114.4893798828125, -31.60921287536621, 1119.7662353515625)","(1.7531211376190186, 3.506242275238037, 1.6800744533538818, 3.6523356437683105)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.183207,99434,1626692455,716819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.582822799682617, 1114.569091796875, -31.570863723754883, 1119.8475341796875)","(1.8261678218841553, 3.798429250717163, 1.8261678218841553, 3.8714759349823)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.183216,99435,1626692455,735819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.549076080322266, 1114.6365966796875, -31.5371150970459, 1119.9166259765625)","(1.7761884927749634, 3.5523769855499268, 1.7761884927749634, 3.633112907409668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.183223,99436,1626692455,754819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.5137939453125, 1114.708740234375, -31.501832962036133, 1119.99169921875)","(1.8569244146347046, 3.7945845127105713, 1.8569244146347046, 3.9560563564300537)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.183233,99437,1626692455,774819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.48004722595215, 1114.783935546875, -31.46808624267578, 1120.0638427734375)","(1.6873791217803955, 3.758253335952759, 1.6873791217803955, 3.6048552989959717)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.196026,99438,1626692455,794819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.446298599243164, 1114.8575439453125, -31.432804107666016, 1120.1390380859375)","(1.6873791217803955, 3.6815543174743652, 1.764078140258789, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.204274,99439,1626692455,815819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.41101837158203, 1114.93115234375, -31.399057388305664, 1120.2203369140625)","(1.6800744533538818, 3.506242275238037, 1.6070277690887451, 3.8714759349823)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.223394,99440,1626692455,834819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.375736236572266, 1115.0032958984375, -31.362241744995117, 1120.2908935546875)","(1.8569244146347046, 3.7945845127105713, 1.9376602172851562, 3.713848829269409)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.243013,99441,1626692455,855819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.3404541015625, 1115.076904296875, -31.32695960998535, 1120.3675537109375)","(1.6800744533538818, 3.506242275238037, 1.6800744533538818, 3.6523356437683105)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.270128,99442,1626692455,874819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.30670738220215, 1115.1505126953125, -31.293212890625, 1120.4427490234375)","(1.7761884927749634, 3.8753204345703125, 1.7761884927749634, 3.9560563564300537)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.282336,99443,1626692455,894819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.274494171142578, 1115.2257080078125, -31.257930755615234, 1120.516357421875)","(1.610680103302002, 3.758253335952759, 1.764078140258789, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.302460,99444,1626692455,914819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.242279052734375, 1115.30078125, -31.227251052856445, 1120.593017578125)","(1.610680103302002, 3.758253335952759, 1.5339809656143188, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.322595,99445,1626692455,934819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.211599349975586, 1115.3759765625, -31.195037841796875, 1120.6697998046875)","(1.5339809656143188, 3.758253335952759, 1.610680103302002, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.343508,99446,1626692455,954819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.176319122314453, 1115.4495849609375, -31.16128921508789, 1120.744873046875)","(1.764078140258789, 3.6815543174743652, 1.6873791217803955, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.365161,99447,1626692455,974819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.145639419555664, 1115.52783203125, -31.12754249572754, 1120.8231201171875)","(1.5339809656143188, 3.911651611328125, 1.6873791217803955, 3.911651611328125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.382020,99448,1626692455,994819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.113426208496094, 1115.60302734375, -31.09532928466797, 1120.8983154296875)","(1.610680103302002, 3.758253335952759, 1.610680103302002, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.402772,99449,1626692456,14819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.084280014038086, 1115.67822265625, -31.06618309020996, 1120.9749755859375)","(1.4572819471359253, 3.758253335952759, 1.4572819471359253, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.421531,99450,1626692456,34819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.053600311279297, 1115.759521484375, -31.03396987915039, 1121.0501708984375)","(1.5339809656143188, 4.065049648284912, 1.610680103302002, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.442802,99451,1626692456,54819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-29.02445411682129, 1115.8377685546875, -31.0032901763916, 1121.1268310546875)","(1.4572819471359253, 3.911651611328125, 1.5339809656143188, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.461502,99452,1626692456,74819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.9937744140625, 1115.9158935546875, -30.97107696533203, 1121.20361328125)","(1.5339809656143188, 3.911651611328125, 1.610680103302002, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.482025,99453,1626692456,94819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.964630126953125, 1115.9957275390625, -30.940397262573242, 1121.2802734375)","(1.4572819471359253, 3.9883506298065186, 1.5339809656143188, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.502124,99454,1626692456,114819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.933950424194336, 1116.073974609375, -30.908184051513672, 1121.35693359375)","(1.5339809656143188, 3.911651611328125, 1.610680103302002, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.535932,99455,1626692456,134819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.903270721435547, 1116.150634765625, -30.87596893310547, 1121.4351806640625)","(1.5339809656143188, 3.8349525928497314, 1.610680103302002, 3.911651611328125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.546940,99456,1626692456,154819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.872591018676758, 1116.23046875, -30.846824645996094, 1121.5150146484375)","(1.5339809656143188, 3.9883506298065186, 1.4572819471359253, 3.9883506298065186)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.562814,99457,1626692456,174819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.84191131591797, 1116.30712890625, -30.81460952758789, 1121.5916748046875)","(1.5339809656143188, 3.8349525928497314, 1.610680103302002, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:00:54.581829,99458,1626692456,194819988,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-28.81123161315918, 1116.38232421875, -30.785465240478516, 1121.6683349609375)","(1.5339809656143188, 3.758253335952759, 1.4572819471359253, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
