time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:44:25.321099,36356,1626691466,934091091,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.361187,36357,1626691466,974134922,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.401512,36358,1626691467,13962030,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.440370,36359,1626691467,53997993,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.505895,36360,1626691467,93952894,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.693380,36361,1626691467,133841037,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.693387,36362,1626691467,174067020,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.693397,36363,1626691467,213953018,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.693402,36364,1626691467,253959894,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.693425,36365,1626691467,293924093,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.830221,36366,1626691467,333926916,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.830238,36367,1626691467,373900890,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.830246,36368,1626691467,413942098,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.840821,36369,1626691467,453977108,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.881894,36370,1626691467,493940114,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.920712,36371,1626691467,533814907,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:25.960730,36372,1626691467,573746919,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.003432,36373,1626691467,613923072,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.041634,36374,1626691467,653975963,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.081903,36375,1626691467,694767951,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.124543,36376,1626691467,733871936,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.162181,36377,1626691467,774585962,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.201941,36378,1626691467,814100027,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.240887,36379,1626691467,854063987,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.280965,36380,1626691467,893858909,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.322525,36381,1626691467,933942079,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.361041,36382,1626691467,974040031,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.401892,36383,1626691468,13994932,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.442609,36384,1626691468,55057048,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.481512,36385,1626691468,94033956,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.705666,36386,1626691468,133932113,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.705678,36387,1626691468,173882961,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.705695,36388,1626691468,213911056,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.705701,36389,1626691468,253933906,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.705712,36390,1626691468,293908119,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.739267,36391,1626691468,334054946,,22.5124530792,0.64366543293,0.0,14.4904880524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.761921,36392,1626691468,374125957,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.800402,36393,1626691468,414005041,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.841712,36394,1626691468,454086065,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.881568,36395,1626691468,494030952,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.923111,36396,1626691468,534006118,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:26.960890,36397,1626691468,573919057,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.001242,36398,1626691468,613962888,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.047868,36399,1626691468,654000043,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.080873,36400,1626691468,694050073,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.123833,36401,1626691468,733994960,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.161651,36402,1626691468,774079084,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.202085,36403,1626691468,814263105,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.240526,36404,1626691468,854069948,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.281377,36405,1626691468,893963098,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.321782,36406,1626691468,933903932,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.362490,36407,1626691468,974283933,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.401821,36408,1626691469,14298915,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.441421,36409,1626691469,54059982,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.480690,36410,1626691469,93897104,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.693383,36411,1626691469,133894920,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.693391,36412,1626691469,173897027,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.693395,36413,1626691469,213871002,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.693420,36414,1626691469,254096984,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.693444,36415,1626691469,293823957,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.750685,36416,1626691469,333885908,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.763689,36417,1626691469,373954057,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.801642,36418,1626691469,414076089,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.840932,36419,1626691469,453967094,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.880742,36420,1626691469,494115114,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.932066,36421,1626691469,534152030,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:27.961236,36422,1626691469,574044942,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.001376,36423,1626691469,613980054,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.041317,36424,1626691469,654165029,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.081247,36425,1626691469,694401979,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.120777,36426,1626691469,733901023,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.160932,36427,1626691469,774101018,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.200704,36428,1626691469,814044952,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.241333,36429,1626691469,854043006,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.281419,36430,1626691469,894103050,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.321464,36431,1626691469,934416055,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.365746,36432,1626691469,973798990,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.400998,36433,1626691470,14056921,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.441205,36434,1626691470,53916931,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.482338,36435,1626691470,93941926,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.691452,36436,1626691470,134021997,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.691465,36437,1626691470,173963069,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.691478,36438,1626691470,214093923,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.691485,36439,1626691470,254004001,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.691490,36440,1626691470,293818950,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.729806,36441,1626691470,334026098,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.765329,36442,1626691470,373982906,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.801482,36443,1626691470,414042949,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.841588,36444,1626691470,454045057,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.881048,36445,1626691470,494067907,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.926992,36446,1626691470,533796072,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:28.961613,36447,1626691470,574162960,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.000655,36448,1626691470,613985061,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.041645,36449,1626691470,654162883,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.081938,36450,1626691470,693979024,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.122421,36451,1626691470,734158992,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.160972,36452,1626691470,774080038,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.201479,36453,1626691470,814016103,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.243969,36454,1626691470,854171037,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.280477,36455,1626691470,894129037,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.320463,36456,1626691470,934041976,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.362757,36457,1626691470,974127054,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.401168,36458,1626691471,13935089,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.441344,36459,1626691471,54049968,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.483112,36460,1626691471,93965053,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.691345,36461,1626691471,133857965,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.691361,36462,1626691471,173976898,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.691369,36463,1626691471,213881969,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.691390,36464,1626691471,253911018,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.691408,36465,1626691471,293879985,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.817399,36466,1626691471,333884000,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.817413,36467,1626691471,374006032,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.817423,36468,1626691471,413970947,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.840842,36469,1626691471,453941106,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.883373,36470,1626691471,494167089,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.921066,36471,1626691471,534018993,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:29.970955,36472,1626691471,573911905,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.003456,36473,1626691471,613909959,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.041622,36474,1626691471,654027938,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.080836,36475,1626691471,693900108,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.122999,36476,1626691471,733915090,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.160819,36477,1626691471,773998975,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.201173,36478,1626691471,813788890,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.240875,36479,1626691471,854387998,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.282135,36480,1626691471,894047975,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.323217,36481,1626691471,934439897,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.362988,36482,1626691471,973941087,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.400623,36483,1626691472,13943910,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.441172,36484,1626691472,54188013,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.482247,36485,1626691472,93969106,,22.4907951355,0.511004269123,0.0,11.4928913116,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.698302,36486,1626691472,134002923,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.698321,36487,1626691472,173959970,,22.5124530792,0.325278580189,0.0,7.32281923294,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.698328,36488,1626691472,213958978,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.698338,36489,1626691472,253938913,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.698345,36490,1626691472,293874025,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.806925,36491,1626691472,333765983,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.806935,36492,1626691472,374104976,,22.5124530792,0.305379420519,0.0,6.87483978271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.806940,36493,1626691472,413875102,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.840564,36494,1626691472,454083919,,22.5124530792,0.325278580189,0.0,7.32281923294,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.881511,36495,1626691472,494142055,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.922414,36496,1626691472,534126996,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:30.960636,36497,1626691472,574105024,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.001358,36498,1626691472,614043951,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.040429,36499,1626691472,653949022,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.080643,36500,1626691472,694318056,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.121128,36501,1626691472,734029054,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.160946,36502,1626691472,774096012,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.201552,36503,1626691472,814122915,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.246638,36504,1626691472,854144096,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.280280,36505,1626691472,893966913,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.321148,36506,1626691472,934086084,,22.5124530792,0.305379420519,0.0,6.87483978271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.361939,36507,1626691472,974042892,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.401081,36508,1626691473,14019012,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.441456,36509,1626691473,54287910,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.481714,36510,1626691473,94070911,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.695679,36511,1626691473,133999109,,22.4907951355,0.298746347427,0.0,6.71904277802,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.695695,36512,1626691473,173770904,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.695704,36513,1626691473,213964939,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.695727,36514,1626691473,253963947,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.695740,36515,1626691473,293857097,,22.4907951355,0.305379420519,0.0,6.86822557449,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.770717,36516,1626691473,333931922,,22.5124530792,0.3186455369,0.0,7.17349290848,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.770728,36517,1626691473,373974084,,22.5124530792,0.312012463808,0.0,7.02416658401,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.801869,36518,1626691473,414041042,,22.4907951355,0.404875308275,0.0,9.10596752167,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.842464,36519,1626691473,454094886,,22.4907951355,0.537536501884,0.0,12.0896224976,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.881747,36520,1626691473,494343996,,22.4907951355,0.597234010696,0.0,13.4322681427,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.921170,36521,1626691473,534444093,,22.4907951355,0.623766243458,0.0,14.0289983749,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:31.961948,36522,1626691473,573884010,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.005457,36523,1626691473,613929986,,22.4907951355,0.676830708981,0.0,15.2224607468,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.041354,36524,1626691473,653934955,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.080844,36525,1626691473,693885087,,22.4907951355,0.670197665691,0.0,15.0732784271,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.122505,36526,1626691473,733831882,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.160440,36527,1626691473,774013996,,22.4907951355,0.656931519508,0.0,14.7749128342,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.200885,36528,1626691473,813985109,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.244040,36529,1626691473,853984117,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.280382,36530,1626691473,894128084,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.320332,36531,1626691473,933955907,,22.4907951355,0.650298476219,0.0,14.6257295609,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.361351,36532,1626691473,974013090,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.402223,36533,1626691474,14576911,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.441798,36534,1626691474,54044008,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.480229,36535,1626691474,93941926,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.691144,36536,1626691474,134457111,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.691152,36537,1626691474,174011945,,22.4907951355,0.64366543293,0.0,14.4765472412,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.691168,36538,1626691474,213989019,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.691180,36539,1626691474,254046916,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.691184,36540,1626691474,294017076,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.796042,36541,1626691474,333918094,,22.4907951355,0.637032389641,0.0,14.3273639679,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:44:32.796055,36542,1626691474,373996019,,22.4907951355,0.630399286747,0.0,14.1781816483,0.0,0.0,0,0,0,False,(),,
