time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:44:41.764519,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:41.864663,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:41.964935,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:42.065172,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:42.165444,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:42.265860,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:42.366131,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:42.466428,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:42.566636,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:44:42.666969,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:42.767278,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:42.867577,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:42.967991,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:43.068279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:43.168504,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:43.268879,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:43.369179,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:43.469535,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:43.569834,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:43.670133,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:43.770585,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:43.871033,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:43.971309,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.071576,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.171822,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.272082,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.372361,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.472680,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.572913,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.673203,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.773549,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.873850,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:44.974112,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.074362,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.174639,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.275034,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.375325,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.475595,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.575880,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.676186,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.776444,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.876749,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:45.977042,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.077422,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.177597,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.277938,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.378310,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.478546,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.578902,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.679106,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.779378,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.879772,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:46.980065,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.080384,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.180594,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.280902,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.381251,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.481573,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.581916,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.682209,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.782582,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.882951,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:47.983287,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:48.083556,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:48.183836,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:48.284119,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:44:48.384560,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:48.484717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:48.584954,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:48.685190,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:48.785447,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:48.886072,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:48.986258,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:49.086557,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:49.186898,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:49.287119,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:49.387546,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:49.488091,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:49.588401,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:49.688734,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:49.789111,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:49.889443,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:49.989908,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.090336,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.190679,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.291065,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.391440,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.491803,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.592212,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.692617,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.793038,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.893441,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:50.993664,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.094077,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.194682,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.294909,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.395378,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.495724,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.596247,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.696496,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.796780,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.897323,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:51.997754,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:52.098217,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:52.198592,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:52.298914,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:52.399485,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:52.499827,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:52.600259,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:52.700465,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:52.800733,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:52.901145,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:53.001533,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:53.101795,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:53.202067,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:53.302359,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:53.402649,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:53.503003,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:44:53.603267,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:53.703521,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:53.803831,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:53.904107,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:54.004519,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:54.104782,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:54.204967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:54.305316,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:54.405676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:54.505975,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:54.606301,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:54.706683,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:54.806976,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:54.907262,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.007636,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.107947,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.208214,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.308473,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.408726,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.508956,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.609348,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.709630,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.809910,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:55.910159,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.010501,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.110734,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.211009,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.311282,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.411687,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.512950,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.612299,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.712646,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.812915,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:56.913168,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.013808,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.114010,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.214311,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.314580,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.414890,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.515203,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.615539,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.715772,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.816061,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:57.916405,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:58.016764,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:58.116994,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:58.217419,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:58.317525,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:58.417746,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:58.518011,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:58.618281,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:58.718695,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:44:58.819024,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:58.919302,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.019567,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.119793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.220142,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.320494,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.420678,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.520955,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.621229,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.721483,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.821817,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:44:59.922011,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:00.022454,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:00.122662,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:00.223110,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:00.323377,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:00.423534,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:00.524345,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:00.624486,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:00.724828,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:00.825080,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:00.925377,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.026093,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.126429,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.226767,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.326996,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.427212,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.527597,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.627963,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.728314,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.828607,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:01.929050,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.029245,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.129456,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.229815,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.330079,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.430484,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.530827,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.631178,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.731413,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.831729,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:02.932013,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:03.032202,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:03.132496,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:03.232769,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:03.333130,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:03.433359,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:45:03.533694,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:03.633928,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:03.734249,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:03.834608,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:03.934866,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:04.035165,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:04.135451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:04.235837,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:04.336108,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:04.436371,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:04.536534,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:04.637040,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:04.737306,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:04.837517,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:04.937799,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.038042,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.139261,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.239486,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.339812,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.440161,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.540470,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.640884,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.741252,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.841521,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:05.941885,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.042156,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.142821,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.243215,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.343742,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.444041,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.544241,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.644624,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.744976,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.845307,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:06.945539,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.045762,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.146050,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.246331,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.346613,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.446836,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.547062,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.647554,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.747790,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.848114,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:07.948367,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:08.048571,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:08.149234,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:45:08.249382,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:08.349635,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:08.450059,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:08.550181,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:08.650495,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:08.750794,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:08.851101,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:08.951547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:09.051918,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:09.152266,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:09.252544,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:45:09.352912,0.0,0.0,0.0,0.0,0.0,0.0
