time,.Y,.X,.Theta
2021/07/19/12:44:32.802583,3.35657930374,3.54015350342,-2.24559378624
2021/07/19/12:44:32.835690,3.35657930374,3.54015350342,-2.24559378624
2021/07/19/12:44:32.869108,3.35657930374,3.54015350342,-2.24559378624
2021/07/19/12:44:32.902523,3.35657930374,3.54015350342,-2.24559378624
2021/07/19/12:44:32.935779,3.35847902298,3.53528356552,-2.34423279762
2021/07/19/12:44:32.969154,3.35847902298,3.53528356552,-2.34423279762
2021/07/19/12:44:33.002455,3.35847902298,3.53528356552,-2.34423279762
2021/07/19/12:44:33.035771,3.35847902298,3.53528356552,-2.34423279762
2021/07/19/12:44:33.069132,3.36817479134,3.52780437469,-2.49025988579
2021/07/19/12:44:33.102593,3.36817479134,3.52780437469,-2.49025988579
2021/07/19/12:44:33.135862,3.36817479134,3.52780437469,-2.49025988579
2021/07/19/12:44:33.169030,3.37143182755,3.52314782143,-2.50685191154
2021/07/19/12:44:33.202343,3.37143182755,3.52314782143,-2.50685191154
2021/07/19/12:44:33.235790,3.37143182755,3.52314782143,-2.50685191154
2021/07/19/12:44:33.269247,3.37143182755,3.52314782143,-2.50685191154
2021/07/19/12:44:33.302464,3.37143182755,3.52314782143,-2.50685191154
2021/07/19/12:44:33.335760,3.37143182755,3.52314782143,-2.50685191154
2021/07/19/12:44:33.369089,3.37143182755,3.52314782143,-2.50685191154
2021/07/19/12:44:33.402506,3.37143182755,3.52314782143,-2.50685191154
2021/07/19/12:44:33.435951,3.38448762894,3.51402616501,-2.59104442596
2021/07/19/12:44:33.469197,3.38448762894,3.51402616501,-2.59104442596
2021/07/19/12:44:33.502452,3.38448762894,3.51402616501,-2.59104442596
2021/07/19/12:44:33.535944,3.38448762894,3.51402616501,-2.59104442596
2021/07/19/12:44:33.569234,3.39126205444,3.50763320923,-2.67596721649
2021/07/19/12:44:33.602735,3.39126205444,3.50763320923,-2.67596721649
2021/07/19/12:44:33.636549,3.39126205444,3.50763320923,-2.67596721649
2021/07/19/12:44:33.669224,3.39104866982,3.50469827652,-2.75402712822
2021/07/19/12:44:33.702393,3.39104866982,3.50469827652,-2.75402712822
2021/07/19/12:44:33.735853,3.39104866982,3.50469827652,-2.75402712822
2021/07/19/12:44:33.769203,3.39104866982,3.50469827652,-2.75402712822
2021/07/19/12:44:33.802448,3.39104866982,3.50469827652,-2.75402712822
2021/07/19/12:44:33.835673,3.39104866982,3.50469827652,-2.75402712822
2021/07/19/12:44:33.869064,3.39104866982,3.50469827652,-2.75402712822
2021/07/19/12:44:33.902434,3.39104866982,3.50469827652,-2.75402712822
2021/07/19/12:44:33.935868,3.3881623745,3.50309753418,-2.83642411232
2021/07/19/12:44:33.969174,3.3881623745,3.50309753418,-2.83642411232
2021/07/19/12:44:34.002384,3.3881623745,3.50309753418,-2.83642411232
2021/07/19/12:44:34.035819,3.3881623745,3.50309753418,-2.83642411232
2021/07/19/12:44:34.069121,3.39782381058,3.49588346481,-2.92313909531
2021/07/19/12:44:34.102704,3.39782381058,3.49588346481,-2.92313909531
2021/07/19/12:44:34.136071,3.39782381058,3.49588346481,-2.92313909531
2021/07/19/12:44:34.169040,3.39408278465,3.4955470562,-3.0170917511
2021/07/19/12:44:34.202474,3.39408278465,3.4955470562,-3.0170917511
2021/07/19/12:44:34.235823,3.39408278465,3.4955470562,-3.0170917511
2021/07/19/12:44:34.269256,3.39408278465,3.4955470562,-3.0170917511
2021/07/19/12:44:34.302506,3.39408278465,3.4955470562,-3.0170917511
2021/07/19/12:44:34.335776,3.39408278465,3.4955470562,-3.0170917511
2021/07/19/12:44:34.369144,3.39408278465,3.4955470562,-3.0170917511
2021/07/19/12:44:34.402640,3.39408278465,3.4955470562,-3.0170917511
2021/07/19/12:44:34.435997,3.36952829361,3.50493407249,-3.08763337135
2021/07/19/12:44:34.469199,3.36952829361,3.50493407249,-3.08763337135
2021/07/19/12:44:34.502486,3.36952829361,3.50493407249,-3.08763337135
2021/07/19/12:44:34.535893,3.36952829361,3.50493407249,-3.08763337135
2021/07/19/12:44:34.569251,3.37399601936,3.50143551826,-3.17799782753
2021/07/19/12:44:34.602644,3.37399601936,3.50143551826,-3.17799782753
2021/07/19/12:44:34.636566,3.37399601936,3.50143551826,-3.17799782753
2021/07/19/12:44:34.669152,3.36484789848,3.5046813488,-3.26128697395
2021/07/19/12:44:34.702508,3.36484789848,3.5046813488,-3.26128697395
2021/07/19/12:44:34.736097,3.36484789848,3.5046813488,-3.26128697395
2021/07/19/12:44:34.769253,3.36484789848,3.5046813488,-3.26128697395
2021/07/19/12:44:34.802413,3.36484789848,3.5046813488,-3.26128697395
2021/07/19/12:44:34.835729,3.36484789848,3.5046813488,-3.26128697395
2021/07/19/12:44:34.869041,3.36484789848,3.5046813488,-3.26128697395
2021/07/19/12:44:34.902502,3.36484789848,3.5046813488,-3.26128697395
2021/07/19/12:44:34.935813,3.35752892494,3.5075135231,-3.34188699722
2021/07/19/12:44:34.969153,3.35752892494,3.5075135231,-3.34188699722
2021/07/19/12:44:35.002438,3.35752892494,3.5075135231,-3.34188699722
2021/07/19/12:44:35.035819,3.35752892494,3.5075135231,-3.34188699722
2021/07/19/12:44:35.069115,3.33989357948,3.5152323246,-3.42150640488
2021/07/19/12:44:35.102532,3.33989357948,3.5152323246,-3.42150640488
2021/07/19/12:44:35.135919,3.33989357948,3.5152323246,-3.42150640488
2021/07/19/12:44:35.169015,3.33104038239,3.51962304115,-3.50584316254
2021/07/19/12:44:35.202427,3.33104038239,3.51962304115,-3.50584316254
2021/07/19/12:44:35.235858,3.33104038239,3.51962304115,-3.50584316254
2021/07/19/12:44:35.269291,3.33104038239,3.51962304115,-3.50584316254
2021/07/19/12:44:35.302387,3.61940073967,1.56029438972,1.43099617958
2021/07/19/12:44:35.335726,3.61940073967,1.56029438972,1.43099617958
2021/07/19/12:44:35.368994,3.61940073967,1.56029438972,1.43099617958
2021/07/19/12:44:35.402525,3.61940073967,1.56029438972,1.43099617958
2021/07/19/12:44:35.435906,3.32779073715,3.52158594131,-3.58698248863
2021/07/19/12:44:35.469157,3.32779073715,3.52158594131,-3.58698248863
2021/07/19/12:44:35.502449,3.32779073715,3.52158594131,-3.58698248863
2021/07/19/12:44:35.535830,3.32779073715,3.52158594131,-3.58698248863
2021/07/19/12:44:35.569220,3.31993842125,3.52611279488,-3.66787791252
2021/07/19/12:44:35.602651,3.31993842125,3.52611279488,-3.66787791252
2021/07/19/12:44:35.636125,3.31993842125,3.52611279488,-3.66787791252
2021/07/19/12:44:35.669070,3.31422495842,3.5302066803,-3.74471759796
2021/07/19/12:44:35.702458,3.31422495842,3.5302066803,-3.74471759796
2021/07/19/12:44:35.735814,3.31422495842,3.5302066803,-3.74471759796
2021/07/19/12:44:35.769175,3.31422495842,3.5302066803,-3.74471759796
2021/07/19/12:44:35.802455,3.31422495842,3.5302066803,-3.74471759796
2021/07/19/12:44:35.835776,3.31422495842,3.5302066803,-3.74471759796
2021/07/19/12:44:35.869103,3.31422495842,3.5302066803,-3.74471759796
2021/07/19/12:44:35.902480,3.31422495842,3.5302066803,-3.74471759796
2021/07/19/12:44:35.935852,3.31281518936,3.53175973892,-3.83165097237
2021/07/19/12:44:35.969150,3.31281518936,3.53175973892,-3.83165097237
2021/07/19/12:44:36.002446,3.31281518936,3.53175973892,-3.83165097237
2021/07/19/12:44:36.036011,3.31281518936,3.53175973892,-3.83165097237
2021/07/19/12:44:36.069339,3.32457876205,3.52774262428,-3.91579794884
2021/07/19/12:44:36.102548,3.32457876205,3.52774262428,-3.91579794884
2021/07/19/12:44:36.135939,3.32457876205,3.52774262428,-3.91579794884
2021/07/19/12:44:36.169030,3.33310198784,3.52516460419,-4.01078701019
2021/07/19/12:44:36.202393,3.33310198784,3.52516460419,-4.01078701019
2021/07/19/12:44:36.235849,3.33310198784,3.52516460419,-4.01078701019
2021/07/19/12:44:36.269192,3.33310198784,3.52516460419,-4.01078701019
2021/07/19/12:44:36.302475,3.33310198784,3.52516460419,-4.01078701019
2021/07/19/12:44:36.335786,3.33310198784,3.52516460419,-4.01078701019
2021/07/19/12:44:36.369108,3.33310198784,3.52516460419,-4.01078701019
2021/07/19/12:44:36.402464,3.33310198784,3.52516460419,-4.01078701019
2021/07/19/12:44:36.435856,3.33647322655,3.52518248558,-4.09667444229
2021/07/19/12:44:36.469167,3.33647322655,3.52518248558,-4.09667444229
2021/07/19/12:44:36.502478,3.33647322655,3.52518248558,-4.09667444229
2021/07/19/12:44:36.535800,3.33647322655,3.52518248558,-4.09667444229
2021/07/19/12:44:36.569176,3.33679389954,3.52632951736,-4.17893743515
2021/07/19/12:44:36.602521,3.33679389954,3.52632951736,-4.17893743515
2021/07/19/12:44:36.635918,3.33679389954,3.52632951736,-4.17893743515
2021/07/19/12:44:36.669046,3.35684490204,3.51931285858,-4.26516294479
2021/07/19/12:44:36.702416,3.35684490204,3.51931285858,-4.26516294479
2021/07/19/12:44:36.735903,3.35684490204,3.51931285858,-4.26516294479
2021/07/19/12:44:36.769198,3.35684490204,3.51931285858,-4.26516294479
2021/07/19/12:44:36.802471,3.35684490204,3.51931285858,-4.26516294479
2021/07/19/12:44:36.835740,3.35684490204,3.51931285858,-4.26516294479
2021/07/19/12:44:36.869050,3.35684490204,3.51931285858,-4.26516294479
2021/07/19/12:44:36.902537,3.35684490204,3.51931285858,-4.26516294479
2021/07/19/12:44:36.936056,3.35632777214,3.5219836235,-4.34480333328
2021/07/19/12:44:36.969278,3.35632777214,3.5219836235,-4.34480333328
2021/07/19/12:44:37.002679,3.35632777214,3.5219836235,-4.34480333328
2021/07/19/12:44:37.036052,3.35632777214,3.5219836235,-4.34480333328
2021/07/19/12:44:37.069229,3.34618997574,3.52922964096,-4.4340596199
2021/07/19/12:44:37.102622,3.34618997574,3.52922964096,-4.4340596199
2021/07/19/12:44:37.136272,3.34618997574,3.52922964096,-4.4340596199
2021/07/19/12:44:37.169164,3.35813045502,3.52641129494,-4.51557779312
2021/07/19/12:44:37.202538,3.35813045502,3.52641129494,-4.51557779312
2021/07/19/12:44:37.235878,3.35813045502,3.52641129494,-4.51557779312
2021/07/19/12:44:37.269249,3.35813045502,3.52641129494,-4.51557779312
2021/07/19/12:44:37.302550,3.35813045502,3.52641129494,-4.51557779312
2021/07/19/12:44:37.335785,3.35813045502,3.52641129494,-4.51557779312
2021/07/19/12:44:37.369203,3.35813045502,3.52641129494,-4.51557779312
2021/07/19/12:44:37.402559,3.35813045502,3.52641129494,-4.51557779312
2021/07/19/12:44:37.435971,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.469619,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.502676,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.535985,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.569266,3.35229301453,3.52979254723,-4.54047107697
2021/07/19/12:44:37.602631,3.35229301453,3.52979254723,-4.54047107697
2021/07/19/12:44:37.636440,3.35229301453,3.52979254723,-4.54047107697
2021/07/19/12:44:37.669228,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.702610,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.735894,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.769244,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.802423,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.835728,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.869080,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.902487,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:37.935836,3.35589909554,3.52812790871,-4.54078006744
2021/07/19/12:44:37.969185,3.35589909554,3.52812790871,-4.54078006744
2021/07/19/12:44:38.002469,3.35589909554,3.52812790871,-4.54078006744
2021/07/19/12:44:38.035831,3.35589909554,3.52812790871,-4.54078006744
2021/07/19/12:44:38.069093,3.35589909554,3.52812790871,-4.54078006744
2021/07/19/12:44:38.102483,3.35589909554,3.52812790871,-4.54078006744
2021/07/19/12:44:38.135849,3.35589909554,3.52812790871,-4.54078006744
2021/07/19/12:44:38.169009,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.202425,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.235809,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.269316,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.302454,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.335619,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.369001,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.402493,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.435934,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.469066,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.502453,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.535861,3.35232162476,3.52982473373,-4.53963851929
2021/07/19/12:44:38.569206,3.35954809189,3.52586293221,-4.53315877914
2021/07/19/12:44:38.602589,3.35954809189,3.52586293221,-4.53315877914
2021/07/19/12:44:38.636226,3.35954809189,3.52586293221,-4.53315877914
2021/07/19/12:44:38.669240,3.35954809189,3.52586293221,-4.53315877914
2021/07/19/12:44:38.702360,3.35844039917,3.52350139618,-4.45007038116
2021/07/19/12:44:38.735949,3.35844039917,3.52350139618,-4.45007038116
2021/07/19/12:44:38.769302,3.35844039917,3.52350139618,-4.45007038116
2021/07/19/12:44:38.802461,3.35844039917,3.52350139618,-4.45007038116
2021/07/19/12:44:38.835721,3.35844039917,3.52350139618,-4.45007038116
2021/07/19/12:44:38.869116,3.35844039917,3.52350139618,-4.45007038116
2021/07/19/12:44:38.902609,3.35844039917,3.52350139618,-4.45007038116
2021/07/19/12:44:38.935929,3.37530231476,3.51201701164,-4.35298156738
2021/07/19/12:44:38.969460,3.37530231476,3.51201701164,-4.35298156738
2021/07/19/12:44:39.002846,3.37530231476,3.51201701164,-4.35298156738
2021/07/19/12:44:39.035978,3.37530231476,3.51201701164,-4.35298156738
2021/07/19/12:44:39.069206,3.3497068882,3.52038645744,-4.25018644333
2021/07/19/12:44:39.102697,3.3497068882,3.52038645744,-4.25018644333
2021/07/19/12:44:39.135907,3.3497068882,3.52038645744,-4.25018644333
2021/07/19/12:44:39.169060,3.3421049118,3.52051854134,-4.15252113342
2021/07/19/12:44:39.202351,3.3421049118,3.52051854134,-4.15252113342
2021/07/19/12:44:39.235790,3.3421049118,3.52051854134,-4.15252113342
2021/07/19/12:44:39.269168,3.3421049118,3.52051854134,-4.15252113342
2021/07/19/12:44:39.302421,3.3421049118,3.52051854134,-4.15252113342
2021/07/19/12:44:39.335717,3.3421049118,3.52051854134,-4.15252113342
2021/07/19/12:44:39.369025,3.3421049118,3.52051854134,-4.15252113342
2021/07/19/12:44:39.402422,3.3421049118,3.52051854134,-4.15252113342
2021/07/19/12:44:39.435871,3.33623957634,3.52148866653,-4.06055784225
2021/07/19/12:44:39.469178,3.33623957634,3.52148866653,-4.06055784225
2021/07/19/12:44:39.502433,3.33623957634,3.52148866653,-4.06055784225
2021/07/19/12:44:39.535823,3.33623957634,3.52148866653,-4.06055784225
2021/07/19/12:44:39.569164,3.32107615471,3.52661371231,-3.9483165741
2021/07/19/12:44:39.602559,3.32107615471,3.52661371231,-3.9483165741
2021/07/19/12:44:39.635958,3.32107615471,3.52661371231,-3.9483165741
2021/07/19/12:44:39.669077,3.31669640541,3.52778029442,-3.8373363018
2021/07/19/12:44:39.702419,3.31669640541,3.52778029442,-3.8373363018
2021/07/19/12:44:39.735823,3.31669640541,3.52778029442,-3.8373363018
2021/07/19/12:44:39.769336,3.31669640541,3.52778029442,-3.8373363018
2021/07/19/12:44:39.802452,3.31669640541,3.52778029442,-3.8373363018
2021/07/19/12:44:39.835726,3.31669640541,3.52778029442,-3.8373363018
2021/07/19/12:44:39.869033,3.31669640541,3.52778029442,-3.8373363018
2021/07/19/12:44:39.902591,3.31669640541,3.52778029442,-3.8373363018
2021/07/19/12:44:39.935848,3.31569433212,3.52802228928,-3.73683214188
2021/07/19/12:44:39.969185,3.31569433212,3.52802228928,-3.73683214188
2021/07/19/12:44:40.002389,3.31569433212,3.52802228928,-3.73683214188
2021/07/19/12:44:40.035800,3.31569433212,3.52802228928,-3.73683214188
2021/07/19/12:44:40.069157,3.31866192818,3.5268945694,-3.64405465126
2021/07/19/12:44:40.102544,3.31866192818,3.5268945694,-3.64405465126
2021/07/19/12:44:40.136002,3.31866192818,3.5268945694,-3.64405465126
2021/07/19/12:44:40.169043,3.33293247223,3.51992225647,-3.54736995697
2021/07/19/12:44:40.202445,3.33293247223,3.51992225647,-3.54736995697
2021/07/19/12:44:40.235900,3.33293247223,3.51992225647,-3.54736995697
2021/07/19/12:44:40.269276,3.33293247223,3.51992225647,-3.54736995697
2021/07/19/12:44:40.302454,3.33293247223,3.51992225647,-3.54736995697
2021/07/19/12:44:40.335754,3.33293247223,3.51992225647,-3.54736995697
2021/07/19/12:44:40.369095,3.33293247223,3.51992225647,-3.54736995697
2021/07/19/12:44:40.402539,3.33293247223,3.51992225647,-3.54736995697
2021/07/19/12:44:40.435895,3.34445166588,3.51445674896,-3.43425250053
2021/07/19/12:44:40.469194,3.34445166588,3.51445674896,-3.43425250053
2021/07/19/12:44:40.502664,3.34445166588,3.51445674896,-3.43425250053
2021/07/19/12:44:40.535971,3.34445166588,3.51445674896,-3.43425250053
2021/07/19/12:44:40.569180,3.35731840134,3.50839519501,-3.35970425606
2021/07/19/12:44:40.602568,3.35731840134,3.50839519501,-3.35970425606
2021/07/19/12:44:40.635989,3.35731840134,3.50839519501,-3.35970425606
2021/07/19/12:44:40.669064,3.37494921684,3.50063419342,-3.26227927208
2021/07/19/12:44:40.702413,3.37494921684,3.50063419342,-3.26227927208
2021/07/19/12:44:40.735897,3.37494921684,3.50063419342,-3.26227927208
2021/07/19/12:44:40.769221,3.37494921684,3.50063419342,-3.26227927208
2021/07/19/12:44:40.802364,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:44:40.835749,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:44:40.869073,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:44:40.902591,0.883526086807,2.01075339317,1.31042838097
2021/07/19/12:44:40.935885,3.37777900696,3.50029206276,-3.16891074181
2021/07/19/12:44:40.969090,3.37777900696,3.50029206276,-3.16891074181
2021/07/19/12:44:41.002424,3.37777900696,3.50029206276,-3.16891074181
2021/07/19/12:44:41.035895,3.37777900696,3.50029206276,-3.16891074181
2021/07/19/12:44:41.069099,3.39525437355,3.49361681938,-3.06158638
2021/07/19/12:44:41.102617,3.39525437355,3.49361681938,-3.06158638
2021/07/19/12:44:41.136039,3.39525437355,3.49361681938,-3.06158638
2021/07/19/12:44:41.169052,3.39532613754,3.49614453316,-2.96167731285
2021/07/19/12:44:41.202395,3.39532613754,3.49614453316,-2.96167731285
2021/07/19/12:44:41.235833,3.39532613754,3.49614453316,-2.96167731285
2021/07/19/12:44:41.269421,3.39532613754,3.49614453316,-2.96167731285
2021/07/19/12:44:41.302492,3.39532613754,3.49614453316,-2.96167731285
2021/07/19/12:44:41.335759,3.39532613754,3.49614453316,-2.96167731285
2021/07/19/12:44:41.369110,3.39532613754,3.49614453316,-2.96167731285
2021/07/19/12:44:41.402559,3.39532613754,3.49614453316,-2.96167731285
2021/07/19/12:44:41.435966,3.39431715012,3.49947881699,-2.86733818054
2021/07/19/12:44:41.469161,3.39431715012,3.49947881699,-2.86733818054
2021/07/19/12:44:41.502513,3.39431715012,3.49947881699,-2.86733818054
2021/07/19/12:44:41.535896,3.39431715012,3.49947881699,-2.86733818054
2021/07/19/12:44:41.569113,3.39757585526,3.50147914886,-2.76515054703
2021/07/19/12:44:41.602666,3.39757585526,3.50147914886,-2.76515054703
2021/07/19/12:44:41.636023,3.39757585526,3.50147914886,-2.76515054703
2021/07/19/12:44:41.669059,3.39398956299,3.50667619705,-2.6722407341
2021/07/19/12:44:41.702371,3.39398956299,3.50667619705,-2.6722407341
2021/07/19/12:44:41.735885,3.39398956299,3.50667619705,-2.6722407341
2021/07/19/12:44:41.769334,3.39398956299,3.50667619705,-2.6722407341
2021/07/19/12:44:41.802455,3.39398956299,3.50667619705,-2.6722407341
2021/07/19/12:44:41.835721,3.39398956299,3.50667619705,-2.6722407341
2021/07/19/12:44:41.869019,3.39398956299,3.50667619705,-2.6722407341
2021/07/19/12:44:41.902526,3.39398956299,3.50667619705,-2.6722407341
2021/07/19/12:44:41.935987,3.38447213173,3.51503896713,-2.56747984886
2021/07/19/12:44:41.969153,3.38447213173,3.51503896713,-2.56747984886
2021/07/19/12:44:42.002506,3.38447213173,3.51503896713,-2.56747984886
2021/07/19/12:44:42.035833,3.38447213173,3.51503896713,-2.56747984886
2021/07/19/12:44:42.069110,3.37289333344,3.52385187149,-2.47379827499
2021/07/19/12:44:42.102537,3.37289333344,3.52385187149,-2.47379827499
2021/07/19/12:44:42.136615,3.37289333344,3.52385187149,-2.47379827499
2021/07/19/12:44:42.169156,3.36812233925,3.529774189,-2.37342262268
2021/07/19/12:44:42.202414,3.36812233925,3.529774189,-2.37342262268
2021/07/19/12:44:42.235994,3.36812233925,3.529774189,-2.37342262268
2021/07/19/12:44:42.269253,3.36812233925,3.529774189,-2.37342262268
2021/07/19/12:44:42.302407,3.36812233925,3.529774189,-2.37342262268
2021/07/19/12:44:42.335733,3.36812233925,3.529774189,-2.37342262268
2021/07/19/12:44:42.369077,3.36812233925,3.529774189,-2.37342262268
2021/07/19/12:44:42.402530,3.36812233925,3.529774189,-2.37342262268
2021/07/19/12:44:42.435820,3.36719036102,3.53462553024,-2.2613735199
2021/07/19/12:44:42.469132,3.36719036102,3.53462553024,-2.2613735199
2021/07/19/12:44:42.502372,3.36719036102,3.53462553024,-2.2613735199
2021/07/19/12:44:42.535863,3.36719036102,3.53462553024,-2.2613735199
2021/07/19/12:44:42.569113,3.35973572731,3.54225707054,-2.17073488235
2021/07/19/12:44:42.602662,3.35973572731,3.54225707054,-2.17073488235
2021/07/19/12:44:42.636021,3.35973572731,3.54225707054,-2.17073488235
2021/07/19/12:44:42.669059,3.36712527275,3.542750597,-2.15472745895
2021/07/19/12:44:42.702386,3.36712527275,3.542750597,-2.15472745895
2021/07/19/12:44:42.735841,3.36712527275,3.542750597,-2.15472745895
2021/07/19/12:44:42.769196,3.36712527275,3.542750597,-2.15472745895
2021/07/19/12:44:42.802429,3.36712527275,3.542750597,-2.15472745895
2021/07/19/12:44:42.835722,3.36712527275,3.542750597,-2.15472745895
2021/07/19/12:44:42.869087,3.36712527275,3.542750597,-2.15472745895
2021/07/19/12:44:42.902484,3.36712527275,3.542750597,-2.15472745895
2021/07/19/12:44:42.935910,3.36654996872,3.54731559753,-1.97731506824
2021/07/19/12:44:42.969175,3.36654996872,3.54731559753,-1.97731506824
2021/07/19/12:44:43.002429,3.36654996872,3.54731559753,-1.97731506824
2021/07/19/12:44:43.035852,3.36654996872,3.54731559753,-1.97731506824
2021/07/19/12:44:43.069091,47111618560.0,5897627648.0,-1.40032601357
2021/07/19/12:44:43.102599,47111618560.0,5897627648.0,-1.40032601357
2021/07/19/12:44:43.135929,47111618560.0,5897627648.0,-1.40032601357
2021/07/19/12:44:43.169065,3.37905716896,3.5477502346,-1.8218806982
2021/07/19/12:44:43.202441,3.37905716896,3.5477502346,-1.8218806982
2021/07/19/12:44:43.235879,3.37905716896,3.5477502346,-1.8218806982
2021/07/19/12:44:43.269161,3.37905716896,3.5477502346,-1.8218806982
2021/07/19/12:44:43.302452,3.37905716896,3.5477502346,-1.8218806982
2021/07/19/12:44:43.335761,3.37905716896,3.5477502346,-1.8218806982
2021/07/19/12:44:43.369164,3.37905716896,3.5477502346,-1.8218806982
2021/07/19/12:44:43.402722,3.37905716896,3.5477502346,-1.8218806982
2021/07/19/12:44:43.435923,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:43.469243,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:43.502482,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:43.535830,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:43.569193,3.38098359108,3.54682707787,-1.82386314869
2021/07/19/12:44:43.602828,3.38098359108,3.54682707787,-1.82386314869
2021/07/19/12:44:43.636137,3.38098359108,3.54682707787,-1.82386314869
2021/07/19/12:44:43.669062,3.38171052933,3.54654812813,-1.82511365414
2021/07/19/12:44:43.702332,3.38171052933,3.54654812813,-1.82511365414
2021/07/19/12:44:43.735860,3.38171052933,3.54654812813,-1.82511365414
2021/07/19/12:44:43.769292,3.38171052933,3.54654812813,-1.82511365414
2021/07/19/12:44:43.802446,3.38171052933,3.54654812813,-1.82511365414
2021/07/19/12:44:43.835701,3.38171052933,3.54654812813,-1.82511365414
2021/07/19/12:44:43.869132,3.38171052933,3.54654812813,-1.82511365414
2021/07/19/12:44:43.902472,3.38171052933,3.54654812813,-1.82511365414
2021/07/19/12:44:43.935889,3.37786698341,3.54829216003,-1.82273852825
2021/07/19/12:44:43.969220,3.37786698341,3.54829216003,-1.82273852825
2021/07/19/12:44:44.002442,3.37786698341,3.54829216003,-1.82273852825
2021/07/19/12:44:44.035887,3.37786698341,3.54829216003,-1.82273852825
2021/07/19/12:44:44.069135,3.37980365753,3.54736399651,-1.82470738888
2021/07/19/12:44:44.102631,3.37980365753,3.54736399651,-1.82470738888
2021/07/19/12:44:44.136286,3.37980365753,3.54736399651,-1.82470738888
2021/07/19/12:44:44.169153,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:44.202408,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:44.235957,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:44.269290,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:44.302431,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:44.335717,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:44.369099,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:44.402483,3.38044548035,3.54708719254,-1.82438158989
2021/07/19/12:44:44.435843,3.38733863831,3.54217505455,-1.97368896008
2021/07/19/12:44:44.469155,3.38733863831,3.54217505455,-1.97368896008
2021/07/19/12:44:44.502425,3.38733863831,3.54217505455,-1.97368896008
2021/07/19/12:44:44.535816,3.38733863831,3.54217505455,-1.97368896008
2021/07/19/12:44:44.569176,3.37452411652,3.54446578026,-1.96125817299
2021/07/19/12:44:44.602571,3.37452411652,3.54446578026,-1.96125817299
2021/07/19/12:44:44.635914,3.37452411652,3.54446578026,-1.96125817299
2021/07/19/12:44:44.669183,3.37452411652,3.54446578026,-1.96125817299
2021/07/19/12:44:44.702388,3.37477135658,3.54006481171,-2.05191683769
2021/07/19/12:44:44.735803,3.37477135658,3.54006481171,-2.05191683769
2021/07/19/12:44:44.769258,3.37477135658,3.54006481171,-2.05191683769
2021/07/19/12:44:44.802487,3.37477135658,3.54006481171,-2.05191683769
2021/07/19/12:44:44.835764,3.37477135658,3.54006481171,-2.05191683769
2021/07/19/12:44:44.869133,3.37477135658,3.54006481171,-2.05191683769
2021/07/19/12:44:44.902512,3.37477135658,3.54006481171,-2.05191683769
2021/07/19/12:44:44.935864,3.35700178146,3.54402089119,-2.15116858482
2021/07/19/12:44:44.969106,3.35700178146,3.54402089119,-2.15116858482
2021/07/19/12:44:45.002431,3.35700178146,3.54402089119,-2.15116858482
2021/07/19/12:44:45.035791,3.35700178146,3.54402089119,-2.15116858482
