time,.Y,.X,.Theta
2021/07/20/12:11:58.901959,2.11666083336,1.59465694427,0.303494215012
2021/07/20/12:11:58.935188,2.11826252937,1.59031033516,0.106944948435
2021/07/20/12:11:58.968458,2.11826252937,1.59031033516,0.106944948435
2021/07/20/12:11:59.001595,2.11826252937,1.59031033516,0.106944948435
2021/07/20/12:11:59.035075,2.11826252937,1.59031033516,0.106944948435
2021/07/20/12:11:59.068395,2.11826252937,1.59031033516,0.106944948435
2021/07/20/12:11:59.101557,2.11826252937,1.59031033516,0.106944948435
2021/07/20/12:11:59.135029,2.11826252937,1.59031033516,0.106944948435
2021/07/20/12:11:59.168245,2.11927270889,1.58634650707,0.150962337852
2021/07/20/12:11:59.201612,2.11927270889,1.58634650707,0.150962337852
2021/07/20/12:11:59.234936,2.11927270889,1.58634650707,0.150962337852
2021/07/20/12:11:59.268343,2.11927270889,1.58634650707,0.150962337852
2021/07/20/12:11:59.301706,2.10443663597,1.58479940891,0.172904625535
2021/07/20/12:11:59.335013,2.10443663597,1.58479940891,0.172904625535
2021/07/20/12:11:59.368362,2.10443663597,1.58479940891,0.172904625535
2021/07/20/12:11:59.401641,2.10443663597,1.58479940891,0.172904625535
2021/07/20/12:11:59.434959,2.11034297943,1.57877552509,0.218476161361
2021/07/20/12:11:59.468388,2.11034297943,1.57877552509,0.218476161361
2021/07/20/12:11:59.501597,2.11034297943,1.57877552509,0.218476161361
2021/07/20/12:11:59.535204,2.11034297943,1.57877552509,0.218476161361
2021/07/20/12:11:59.568360,2.11034297943,1.57877552509,0.218476161361
2021/07/20/12:11:59.601541,2.11034297943,1.57877552509,0.218476161361
2021/07/20/12:11:59.634975,2.11034297943,1.57877552509,0.218476161361
2021/07/20/12:11:59.668239,2.10436987877,1.57362222672,0.253833025694
2021/07/20/12:11:59.701644,2.10436987877,1.57362222672,0.253833025694
2021/07/20/12:11:59.734971,2.10436987877,1.57362222672,0.253833025694
2021/07/20/12:11:59.768419,2.10436987877,1.57362222672,0.253833025694
2021/07/20/12:11:59.801629,2.10201001167,1.56787848473,0.287936717272
2021/07/20/12:11:59.834953,2.10201001167,1.56787848473,0.287936717272
2021/07/20/12:11:59.868266,2.10201001167,1.56787848473,0.287936717272
2021/07/20/12:11:59.901714,2.10201001167,1.56787848473,0.287936717272
2021/07/20/12:11:59.935308,2.09394001961,1.56351602077,0.488434523344
2021/07/20/12:11:59.968531,2.09394001961,1.56351602077,0.488434523344
2021/07/20/12:12:00.001750,2.09394001961,1.56351602077,0.488434523344
2021/07/20/12:12:00.035787,2.09394001961,1.56351602077,0.488434523344
2021/07/20/12:12:00.068561,2.09394001961,1.56351602077,0.488434523344
2021/07/20/12:12:00.101835,2.09394001961,1.56351602077,0.488434523344
2021/07/20/12:12:00.135080,2.09394001961,1.56351602077,0.488434523344
2021/07/20/12:12:00.168341,2.10521769524,1.55573821068,0.37061548233
2021/07/20/12:12:00.201899,2.10521769524,1.55573821068,0.37061548233
2021/07/20/12:12:00.235380,2.10521769524,1.55573821068,0.37061548233
2021/07/20/12:12:00.268411,2.10521769524,1.55573821068,0.37061548233
2021/07/20/12:12:00.301595,2.10019254684,1.55141854286,0.411586731672
2021/07/20/12:12:00.334918,2.10019254684,1.55141854286,0.411586731672
2021/07/20/12:12:00.368318,2.10019254684,1.55141854286,0.411586731672
2021/07/20/12:12:00.401655,2.10019254684,1.55141854286,0.411586731672
2021/07/20/12:12:00.434940,2.10039043427,1.54628992081,0.451004743576
2021/07/20/12:12:00.468366,2.10039043427,1.54628992081,0.451004743576
2021/07/20/12:12:00.501601,2.10039043427,1.54628992081,0.451004743576
2021/07/20/12:12:00.535305,2.10039043427,1.54628992081,0.451004743576
2021/07/20/12:12:00.568364,2.10039043427,1.54628992081,0.451004743576
2021/07/20/12:12:00.601529,2.10039043427,1.54628992081,0.451004743576
2021/07/20/12:12:00.634910,2.10039043427,1.54628992081,0.451004743576
2021/07/20/12:12:00.668240,2.09490036964,1.5420935154,0.566888332367
2021/07/20/12:12:00.701507,2.09490036964,1.5420935154,0.566888332367
2021/07/20/12:12:00.734964,2.09490036964,1.5420935154,0.566888332367
2021/07/20/12:12:00.768411,2.09490036964,1.5420935154,0.566888332367
2021/07/20/12:12:00.801641,2.0981426239,1.53628587723,0.522640705109
2021/07/20/12:12:00.834931,2.0981426239,1.53628587723,0.522640705109
2021/07/20/12:12:00.868190,2.0981426239,1.53628587723,0.522640705109
2021/07/20/12:12:00.901632,2.0981426239,1.53628587723,0.522640705109
2021/07/20/12:12:00.934927,2.10280799866,1.52957415581,0.627964198589
2021/07/20/12:12:00.968374,2.10280799866,1.52957415581,0.627964198589
2021/07/20/12:12:01.001668,2.10280799866,1.52957415581,0.627964198589
2021/07/20/12:12:01.035249,2.10280799866,1.52957415581,0.627964198589
2021/07/20/12:12:01.068311,2.10280799866,1.52957415581,0.627964198589
2021/07/20/12:12:01.101608,2.10280799866,1.52957415581,0.627964198589
2021/07/20/12:12:01.134966,2.10280799866,1.52957415581,0.627964198589
2021/07/20/12:12:01.168212,2.09948825836,1.52455985546,0.604147017002
2021/07/20/12:12:01.201788,2.09948825836,1.52455985546,0.604147017002
2021/07/20/12:12:01.235081,2.09948825836,1.52455985546,0.604147017002
2021/07/20/12:12:01.268304,2.09948825836,1.52455985546,0.604147017002
2021/07/20/12:12:01.301619,2.09957337379,1.51842677593,0.644655406475
2021/07/20/12:12:01.334949,2.09957337379,1.51842677593,0.644655406475
2021/07/20/12:12:01.368338,2.09957337379,1.51842677593,0.644655406475
2021/07/20/12:12:01.401643,2.09957337379,1.51842677593,0.644655406475
2021/07/20/12:12:01.434872,2.10400652885,1.51237618923,0.681620061398
2021/07/20/12:12:01.468275,2.10400652885,1.51237618923,0.681620061398
2021/07/20/12:12:01.501565,2.10400652885,1.51237618923,0.681620061398
2021/07/20/12:12:01.535256,2.10400652885,1.51237618923,0.681620061398
2021/07/20/12:12:01.568334,2.10400652885,1.51237618923,0.681620061398
2021/07/20/12:12:01.601498,2.10400652885,1.51237618923,0.681620061398
2021/07/20/12:12:01.634980,2.10400652885,1.51237618923,0.681620061398
2021/07/20/12:12:01.668245,2.11333584785,1.50471436977,0.758517980576
2021/07/20/12:12:01.701511,2.11333584785,1.50471436977,0.758517980576
2021/07/20/12:12:01.734957,2.11333584785,1.50471436977,0.758517980576
2021/07/20/12:12:01.768333,2.11333584785,1.50471436977,0.758517980576
2021/07/20/12:12:01.801609,2.10990738869,1.50075483322,0.764026761055
2021/07/20/12:12:01.834858,2.10990738869,1.50075483322,0.764026761055
2021/07/20/12:12:01.868304,2.10990738869,1.50075483322,0.764026761055
2021/07/20/12:12:01.901611,2.10990738869,1.50075483322,0.764026761055
2021/07/20/12:12:01.934966,2.11891198158,1.4938378334,0.857706844807
2021/07/20/12:12:01.968330,2.11891198158,1.4938378334,0.857706844807
2021/07/20/12:12:02.001518,2.11891198158,1.4938378334,0.857706844807
2021/07/20/12:12:02.035102,2.11891198158,1.4938378334,0.857706844807
2021/07/20/12:12:02.068464,2.11891198158,1.4938378334,0.857706844807
2021/07/20/12:12:02.101617,2.11891198158,1.4938378334,0.857706844807
2021/07/20/12:12:02.134931,2.11891198158,1.4938378334,0.857706844807
2021/07/20/12:12:02.168261,2.10993552208,1.49098038673,0.915696978569
2021/07/20/12:12:02.201674,2.10993552208,1.49098038673,0.915696978569
2021/07/20/12:12:02.235075,2.10993552208,1.49098038673,0.915696978569
2021/07/20/12:12:02.268309,2.10993552208,1.49098038673,0.915696978569
2021/07/20/12:12:02.301659,2.1134531498,1.4850692749,0.939526855946
2021/07/20/12:12:02.334916,2.1134531498,1.4850692749,0.939526855946
2021/07/20/12:12:02.368351,2.1134531498,1.4850692749,0.939526855946
2021/07/20/12:12:02.401720,2.1134531498,1.4850692749,0.939526855946
2021/07/20/12:12:02.434946,2.11961841583,1.47997069359,0.9836114645
2021/07/20/12:12:02.468367,2.11961841583,1.47997069359,0.9836114645
2021/07/20/12:12:02.501604,2.11961841583,1.47997069359,0.9836114645
2021/07/20/12:12:02.535113,2.11961841583,1.47997069359,0.9836114645
2021/07/20/12:12:02.568253,2.11961841583,1.47997069359,0.9836114645
2021/07/20/12:12:02.601588,2.11961841583,1.47997069359,0.9836114645
2021/07/20/12:12:02.634926,2.11961841583,1.47997069359,0.9836114645
2021/07/20/12:12:02.668216,2.12110543251,1.47509860992,1.01933920383
2021/07/20/12:12:02.701588,2.12110543251,1.47509860992,1.01933920383
2021/07/20/12:12:02.734929,2.12110543251,1.47509860992,1.01933920383
2021/07/20/12:12:02.768348,2.12110543251,1.47509860992,1.01933920383
2021/07/20/12:12:02.801611,2.12803411484,1.46975398064,1.04520630836
2021/07/20/12:12:02.834918,2.12803411484,1.46975398064,1.04520630836
2021/07/20/12:12:02.868264,2.12803411484,1.46975398064,1.04520630836
2021/07/20/12:12:02.901533,2.13427019119,1.46423614025,1.08580029011
2021/07/20/12:12:02.934897,2.13427019119,1.46423614025,1.08580029011
2021/07/20/12:12:02.968313,2.13427019119,1.46423614025,1.08580029011
2021/07/20/12:12:03.001566,2.13427019119,1.46423614025,1.08580029011
2021/07/20/12:12:03.035316,2.13427019119,1.46423614025,1.08580029011
2021/07/20/12:12:03.068351,2.13427019119,1.46423614025,1.08580029011
2021/07/20/12:12:03.101524,2.13427019119,1.46423614025,1.08580029011
2021/07/20/12:12:03.134975,2.13427019119,1.46423614025,1.08580029011
2021/07/20/12:12:03.168278,2.13935613632,1.45981156826,1.12285614014
2021/07/20/12:12:03.201593,2.13935613632,1.45981156826,1.12285614014
2021/07/20/12:12:03.234963,2.13935613632,1.45981156826,1.12285614014
2021/07/20/12:12:03.268411,2.13935613632,1.45981156826,1.12285614014
2021/07/20/12:12:03.301648,2.14551782608,1.45453739166,1.150857687
2021/07/20/12:12:03.335006,2.14551782608,1.45453739166,1.150857687
2021/07/20/12:12:03.368405,2.14551782608,1.45453739166,1.150857687
2021/07/20/12:12:03.401632,2.14551782608,1.45453739166,1.150857687
2021/07/20/12:12:03.434913,2.15070605278,1.45050275326,1.19579923153
2021/07/20/12:12:03.468331,2.15070605278,1.45050275326,1.19579923153
2021/07/20/12:12:03.501550,2.15070605278,1.45050275326,1.19579923153
2021/07/20/12:12:03.535377,2.15070605278,1.45050275326,1.19579923153
2021/07/20/12:12:03.568290,2.15070605278,1.45050275326,1.19579923153
2021/07/20/12:12:03.601496,2.15070605278,1.45050275326,1.19579923153
2021/07/20/12:12:03.634951,2.15070605278,1.45050275326,1.19579923153
2021/07/20/12:12:03.668242,2.15163469315,1.44712424278,1.19867956638
2021/07/20/12:12:03.701696,2.15163469315,1.44712424278,1.19867956638
2021/07/20/12:12:03.734963,2.15163469315,1.44712424278,1.19867956638
2021/07/20/12:12:03.768385,2.15163469315,1.44712424278,1.19867956638
2021/07/20/12:12:03.801656,2.16015028954,1.44246578217,1.23689126968
2021/07/20/12:12:03.834936,2.16015028954,1.44246578217,1.23689126968
2021/07/20/12:12:03.868431,2.16015028954,1.44246578217,1.23689126968
2021/07/20/12:12:03.901951,2.16015028954,1.44246578217,1.23689126968
2021/07/20/12:12:03.935383,2.16090035439,1.43976056576,1.30363082886
2021/07/20/12:12:03.968682,2.16090035439,1.43976056576,1.30363082886
2021/07/20/12:12:04.001747,2.16090035439,1.43976056576,1.30363082886
2021/07/20/12:12:04.035443,2.16090035439,1.43976056576,1.30363082886
2021/07/20/12:12:04.068545,2.16090035439,1.43976056576,1.30363082886
2021/07/20/12:12:04.101751,2.16090035439,1.43976056576,1.30363082886
2021/07/20/12:12:04.135145,2.16090035439,1.43976056576,1.30363082886
2021/07/20/12:12:04.168388,2.17249011993,1.4348051548,1.3296020031
2021/07/20/12:12:04.201891,2.17249011993,1.4348051548,1.3296020031
2021/07/20/12:12:04.235116,2.17249011993,1.4348051548,1.3296020031
2021/07/20/12:12:04.268751,2.17249011993,1.4348051548,1.3296020031
2021/07/20/12:12:04.301696,2.17289853096,1.43262386322,1.37510871887
2021/07/20/12:12:04.335039,2.17289853096,1.43262386322,1.37510871887
2021/07/20/12:12:04.368526,2.17289853096,1.43262386322,1.37510871887
2021/07/20/12:12:04.401653,2.17289853096,1.43262386322,1.37510871887
2021/07/20/12:12:04.434891,2.18125343323,1.42878305912,1.40335547924
2021/07/20/12:12:04.468268,2.18125343323,1.42878305912,1.40335547924
2021/07/20/12:12:04.501573,2.18125343323,1.42878305912,1.40335547924
2021/07/20/12:12:04.535032,2.18125343323,1.42878305912,1.40335547924
2021/07/20/12:12:04.568223,2.18125343323,1.42878305912,1.40335547924
2021/07/20/12:12:04.601595,2.18125343323,1.42878305912,1.40335547924
2021/07/20/12:12:04.635018,2.18125343323,1.42878305912,1.40335547924
2021/07/20/12:12:04.668217,2.18607902527,1.42606639862,1.42237985134
2021/07/20/12:12:04.701483,2.18607902527,1.42606639862,1.42237985134
2021/07/20/12:12:04.734973,2.18607902527,1.42606639862,1.42237985134
2021/07/20/12:12:04.768362,2.18607902527,1.42606639862,1.42237985134
2021/07/20/12:12:04.801617,2.19840908051,1.42224836349,1.47657775879
2021/07/20/12:12:04.834850,2.19840908051,1.42224836349,1.47657775879
2021/07/20/12:12:04.868230,2.19840908051,1.42224836349,1.47657775879
2021/07/20/12:12:04.901625,2.19840908051,1.42224836349,1.47657775879
2021/07/20/12:12:04.934977,2.20466637611,1.42000186443,1.50861358643
2021/07/20/12:12:04.968329,2.20466637611,1.42000186443,1.50861358643
2021/07/20/12:12:05.001557,2.20466637611,1.42000186443,1.50861358643
2021/07/20/12:12:05.035181,2.20466637611,1.42000186443,1.50861358643
2021/07/20/12:12:05.068295,2.20466637611,1.42000186443,1.50861358643
2021/07/20/12:12:05.101540,2.20466637611,1.42000186443,1.50861358643
2021/07/20/12:12:05.135065,2.20466637611,1.42000186443,1.50861358643
2021/07/20/12:12:05.168273,2.20640063286,1.41949141026,1.51655101776
2021/07/20/12:12:05.201546,2.20640063286,1.41949141026,1.51655101776
2021/07/20/12:12:05.234894,2.20640063286,1.41949141026,1.51655101776
2021/07/20/12:12:05.268425,2.20640063286,1.41949141026,1.51655101776
2021/07/20/12:12:05.301606,2.21671080589,1.41684496403,1.57930362225
2021/07/20/12:12:05.334911,2.21671080589,1.41684496403,1.57930362225
2021/07/20/12:12:05.368230,2.21671080589,1.41684496403,1.57930362225
2021/07/20/12:12:05.401650,2.21671080589,1.41684496403,1.57930362225
2021/07/20/12:12:05.434956,2.2194879055,1.41585719585,-4.67381620407
2021/07/20/12:12:05.468407,2.2194879055,1.41585719585,-4.67381620407
2021/07/20/12:12:05.501611,2.2194879055,1.41585719585,-4.67381620407
2021/07/20/12:12:05.535184,2.2194879055,1.41585719585,-4.67381620407
2021/07/20/12:12:05.568400,2.2194879055,1.41585719585,-4.67381620407
2021/07/20/12:12:05.601585,2.2194879055,1.41585719585,-4.67381620407
2021/07/20/12:12:05.635019,2.2194879055,1.41585719585,-4.67381620407
2021/07/20/12:12:05.668257,2.22898674011,1.41453242302,-4.63913822174
2021/07/20/12:12:05.701588,2.22898674011,1.41453242302,-4.63913822174
2021/07/20/12:12:05.734984,2.22898674011,1.41453242302,-4.63913822174
2021/07/20/12:12:05.768300,2.22898674011,1.41453242302,-4.63913822174
2021/07/20/12:12:05.801674,2.23612689972,1.41366934776,-4.60032892227
2021/07/20/12:12:05.834920,2.23612689972,1.41366934776,-4.60032892227
2021/07/20/12:12:05.868269,2.23612689972,1.41366934776,-4.60032892227
2021/07/20/12:12:05.901684,2.23612689972,1.41366934776,-4.60032892227
2021/07/20/12:12:05.934975,2.24535346031,1.41229236126,-4.58670043945
2021/07/20/12:12:05.968299,2.24535346031,1.41229236126,-4.58670043945
2021/07/20/12:12:06.001530,2.24535346031,1.41229236126,-4.58670043945
2021/07/20/12:12:06.035369,2.24535346031,1.41229236126,-4.58670043945
2021/07/20/12:12:06.068557,2.24535346031,1.41229236126,-4.58670043945
2021/07/20/12:12:06.101690,2.24535346031,1.41229236126,-4.58670043945
2021/07/20/12:12:06.135060,2.24535346031,1.41229236126,-4.58670043945
2021/07/20/12:12:06.168411,2.23931908607,1.41539919376,-4.53705024719
2021/07/20/12:12:06.201730,2.23931908607,1.41539919376,-4.53705024719
2021/07/20/12:12:06.235280,2.23931908607,1.41539919376,-4.53705024719
2021/07/20/12:12:06.268952,2.23931908607,1.41539919376,-4.53705024719
2021/07/20/12:12:06.301731,2.25433921814,1.41300320625,-4.50060272217
2021/07/20/12:12:06.334923,2.25433921814,1.41300320625,-4.50060272217
2021/07/20/12:12:06.368204,2.25433921814,1.41300320625,-4.50060272217
2021/07/20/12:12:06.401617,2.25433921814,1.41300320625,-4.50060272217
2021/07/20/12:12:06.434911,2.25757312775,1.41367650032,-4.46957302094
2021/07/20/12:12:06.468299,2.25757312775,1.41367650032,-4.46957302094
2021/07/20/12:12:06.501512,2.25757312775,1.41367650032,-4.46957302094
2021/07/20/12:12:06.535048,2.25757312775,1.41367650032,-4.46957302094
2021/07/20/12:12:06.568253,2.25757312775,1.41367650032,-4.46957302094
2021/07/20/12:12:06.601522,2.25757312775,1.41367650032,-4.46957302094
2021/07/20/12:12:06.634932,2.25757312775,1.41367650032,-4.46957302094
2021/07/20/12:12:06.668247,2.27169132233,1.41198503971,-4.43821620941
2021/07/20/12:12:06.701573,2.27169132233,1.41198503971,-4.43821620941
2021/07/20/12:12:06.734916,2.27169132233,1.41198503971,-4.43821620941
2021/07/20/12:12:06.768263,2.27169132233,1.41198503971,-4.43821620941
2021/07/20/12:12:06.801673,2.27126955986,1.41407072544,-4.40217399597
2021/07/20/12:12:06.834935,2.27126955986,1.41407072544,-4.40217399597
2021/07/20/12:12:06.868246,2.27126955986,1.41407072544,-4.40217399597
2021/07/20/12:12:06.901636,2.27126955986,1.41407072544,-4.40217399597
2021/07/20/12:12:06.934980,2.2685778141,1.41688191891,-4.37793540955
2021/07/20/12:12:06.968281,2.2685778141,1.41688191891,-4.37793540955
2021/07/20/12:12:07.001568,2.2685778141,1.41688191891,-4.37793540955
2021/07/20/12:12:07.035134,2.2685778141,1.41688191891,-4.37793540955
2021/07/20/12:12:07.068372,2.2685778141,1.41688191891,-4.37793540955
2021/07/20/12:12:07.101568,2.2685778141,1.41688191891,-4.37793540955
2021/07/20/12:12:07.135066,2.2685778141,1.41688191891,-4.37793540955
2021/07/20/12:12:07.168256,2.28493618965,1.41490149498,-4.3445186615
2021/07/20/12:12:07.201620,2.28493618965,1.41490149498,-4.3445186615
2021/07/20/12:12:07.235058,2.28493618965,1.41490149498,-4.3445186615
2021/07/20/12:12:07.268410,2.28493618965,1.41490149498,-4.3445186615
2021/07/20/12:12:07.301700,2.28322482109,1.41824305058,-4.30531740189
2021/07/20/12:12:07.334924,2.28322482109,1.41824305058,-4.30531740189
2021/07/20/12:12:07.368418,2.28322482109,1.41824305058,-4.30531740189
2021/07/20/12:12:07.401699,2.28322482109,1.41824305058,-4.30531740189
2021/07/20/12:12:07.435014,2.28626680374,1.42107248306,-4.25838422775
2021/07/20/12:12:07.468274,2.28626680374,1.42107248306,-4.25838422775
2021/07/20/12:12:07.501598,2.28626680374,1.42107248306,-4.25838422775
2021/07/20/12:12:07.535487,2.28626680374,1.42107248306,-4.25838422775
2021/07/20/12:12:07.568397,2.28626680374,1.42107248306,-4.25838422775
2021/07/20/12:12:07.601576,2.28626680374,1.42107248306,-4.25838422775
2021/07/20/12:12:07.634937,2.28626680374,1.42107248306,-4.25838422775
2021/07/20/12:12:07.668213,2.29719758034,1.4218236208,-4.23551607132
2021/07/20/12:12:07.701579,2.29719758034,1.4218236208,-4.23551607132
2021/07/20/12:12:07.735019,2.29719758034,1.4218236208,-4.23551607132
2021/07/20/12:12:07.768344,2.29719758034,1.4218236208,-4.23551607132
2021/07/20/12:12:07.801640,2.30000472069,1.42488217354,-4.19678878784
2021/07/20/12:12:07.834939,2.30000472069,1.42488217354,-4.19678878784
2021/07/20/12:12:07.868276,2.30000472069,1.42488217354,-4.19678878784
2021/07/20/12:12:07.901683,2.30000472069,1.42488217354,-4.19678878784
2021/07/20/12:12:07.935115,2.31332588196,1.42490637302,-4.16145992279
2021/07/20/12:12:07.968418,2.31332588196,1.42490637302,-4.16145992279
2021/07/20/12:12:08.001690,2.31332588196,1.42490637302,-4.16145992279
2021/07/20/12:12:08.035094,2.31332588196,1.42490637302,-4.16145992279
2021/07/20/12:12:08.068283,2.31332588196,1.42490637302,-4.16145992279
2021/07/20/12:12:08.101507,2.31332588196,1.42490637302,-4.16145992279
2021/07/20/12:12:08.135003,2.31332588196,1.42490637302,-4.16145992279
2021/07/20/12:12:08.168201,2.31574606895,1.42764365673,-4.13787984848
2021/07/20/12:12:08.201585,2.31574606895,1.42764365673,-4.13787984848
2021/07/20/12:12:08.235043,2.31574606895,1.42764365673,-4.13787984848
2021/07/20/12:12:08.268335,2.31574606895,1.42764365673,-4.13787984848
2021/07/20/12:12:08.301675,2.31922388077,1.43054819107,-4.0951423645
2021/07/20/12:12:08.335001,2.31922388077,1.43054819107,-4.0951423645
2021/07/20/12:12:08.368333,2.31922388077,1.43054819107,-4.0951423645
2021/07/20/12:12:08.401675,2.31922388077,1.43054819107,-4.0951423645
2021/07/20/12:12:08.434933,2.32351827621,1.4330728054,-4.05933904648
2021/07/20/12:12:08.468323,2.32351827621,1.4330728054,-4.05933904648
2021/07/20/12:12:08.501501,2.32351827621,1.4330728054,-4.05933904648
2021/07/20/12:12:08.535208,2.32351827621,1.4330728054,-4.05933904648
2021/07/20/12:12:08.568501,2.32351827621,1.4330728054,-4.05933904648
2021/07/20/12:12:08.601582,2.32351827621,1.4330728054,-4.05933904648
2021/07/20/12:12:08.634936,2.32351827621,1.4330728054,-4.05933904648
2021/07/20/12:12:08.668304,2.32266449928,1.43762326241,-4.01676082611
2021/07/20/12:12:08.701610,2.32266449928,1.43762326241,-4.01676082611
2021/07/20/12:12:08.735033,2.32266449928,1.43762326241,-4.01676082611
2021/07/20/12:12:08.768404,2.32266449928,1.43762326241,-4.01676082611
2021/07/20/12:12:08.801718,2.32909703255,1.4398868084,-3.98608064651
2021/07/20/12:12:08.834998,2.32909703255,1.4398868084,-3.98608064651
2021/07/20/12:12:08.868298,2.32909703255,1.4398868084,-3.98608064651
2021/07/20/12:12:08.901831,2.32909703255,1.4398868084,-3.98608064651
2021/07/20/12:12:08.934929,2.33880114555,1.44195449352,-3.94852590561
2021/07/20/12:12:08.968291,2.33880114555,1.44195449352,-3.94852590561
2021/07/20/12:12:09.001632,2.33880114555,1.44195449352,-3.94852590561
2021/07/20/12:12:09.035309,2.33880114555,1.44195449352,-3.94852590561
2021/07/20/12:12:09.068315,2.33880114555,1.44195449352,-3.94852590561
2021/07/20/12:12:09.101611,2.33880114555,1.44195449352,-3.94852590561
2021/07/20/12:12:09.134922,2.33880114555,1.44195449352,-3.94852590561
2021/07/20/12:12:09.168209,2.34904503822,1.44382143021,-3.90578842163
2021/07/20/12:12:09.201609,2.34904503822,1.44382143021,-3.90578842163
2021/07/20/12:12:09.234969,2.34904503822,1.44382143021,-3.90578842163
2021/07/20/12:12:09.268293,2.34904503822,1.44382143021,-3.90578842163
2021/07/20/12:12:09.301597,2.35457921028,1.44706428051,-3.84209513664
2021/07/20/12:12:09.334968,2.35457921028,1.44706428051,-3.84209513664
2021/07/20/12:12:09.368340,2.35457921028,1.44706428051,-3.84209513664
2021/07/20/12:12:09.401616,2.35457921028,1.44706428051,-3.84209513664
2021/07/20/12:12:09.434896,2.35772776604,1.45011758804,-3.80874276161
2021/07/20/12:12:09.468267,2.35772776604,1.45011758804,-3.80874276161
2021/07/20/12:12:09.501603,2.35772776604,1.45011758804,-3.80874276161
2021/07/20/12:12:09.535125,2.35772776604,1.45011758804,-3.80874276161
2021/07/20/12:12:09.568246,2.35772776604,1.45011758804,-3.80874276161
2021/07/20/12:12:09.601470,2.35772776604,1.45011758804,-3.80874276161
2021/07/20/12:12:09.635014,2.35772776604,1.45011758804,-3.80874276161
2021/07/20/12:12:09.668228,2.3538441658,1.45537924767,-3.77226114273
2021/07/20/12:12:09.701584,2.3538441658,1.45537924767,-3.77226114273
2021/07/20/12:12:09.735004,2.3538441658,1.45537924767,-3.77226114273
2021/07/20/12:12:09.768379,2.3538441658,1.45537924767,-3.77226114273
2021/07/20/12:12:09.801652,2.36751890182,1.45695817471,-3.73927092552
2021/07/20/12:12:09.835010,2.36751890182,1.45695817471,-3.73927092552
2021/07/20/12:12:09.868195,2.36751890182,1.45695817471,-3.73927092552
2021/07/20/12:12:09.901619,2.36751890182,1.45695817471,-3.73927092552
2021/07/20/12:12:09.934896,2.37080454826,1.46117866039,-3.69901323318
2021/07/20/12:12:09.968280,2.37080454826,1.46117866039,-3.69901323318
2021/07/20/12:12:10.001645,2.37080454826,1.46117866039,-3.69901323318
2021/07/20/12:12:10.035127,2.37080454826,1.46117866039,-3.69901323318
2021/07/20/12:12:10.068334,2.37080454826,1.46117866039,-3.69901323318
2021/07/20/12:12:10.101536,2.37080454826,1.46117866039,-3.69901323318
2021/07/20/12:12:10.134961,2.37080454826,1.46117866039,-3.69901323318
2021/07/20/12:12:10.168262,2.37460231781,1.46525299549,-3.66062545776
2021/07/20/12:12:10.201585,2.37460231781,1.46525299549,-3.66062545776
2021/07/20/12:12:10.234959,2.37460231781,1.46525299549,-3.66062545776
2021/07/20/12:12:10.268340,2.37460231781,1.46525299549,-3.66062545776
2021/07/20/12:12:10.301586,2.3761973381,1.46976041794,-3.62226772308
2021/07/20/12:12:10.334978,2.3761973381,1.46976041794,-3.62226772308
2021/07/20/12:12:10.368269,2.3761973381,1.46976041794,-3.62226772308
2021/07/20/12:12:10.401627,2.3761973381,1.46976041794,-3.62226772308
2021/07/20/12:12:10.434955,2.38171219826,1.47318124771,-3.57470273972
2021/07/20/12:12:10.468313,2.38171219826,1.47318124771,-3.57470273972
2021/07/20/12:12:10.501610,2.38171219826,1.47318124771,-3.57470273972
2021/07/20/12:12:10.535272,2.38171219826,1.47318124771,-3.57470273972
2021/07/20/12:12:10.568380,2.38171219826,1.47318124771,-3.57470273972
2021/07/20/12:12:10.601560,2.38171219826,1.47318124771,-3.57470273972
2021/07/20/12:12:10.635058,2.38171219826,1.47318124771,-3.57470273972
2021/07/20/12:12:10.668275,2.3763256073,1.47922158241,-3.54967308044
2021/07/20/12:12:10.701619,2.3763256073,1.47922158241,-3.54967308044
2021/07/20/12:12:10.734933,2.3763256073,1.47922158241,-3.54967308044
2021/07/20/12:12:10.768293,2.3763256073,1.47922158241,-3.54967308044
2021/07/20/12:12:10.801666,2.39697194099,1.4799541235,-3.51091837883
2021/07/20/12:12:10.834863,2.39697194099,1.4799541235,-3.51091837883
2021/07/20/12:12:10.868228,2.39697194099,1.4799541235,-3.51091837883
2021/07/20/12:12:10.901660,2.39697194099,1.4799541235,-3.51091837883
2021/07/20/12:12:10.934918,2.39441561699,1.48581922054,-3.47061681747
2021/07/20/12:12:10.968261,2.39441561699,1.48581922054,-3.47061681747
2021/07/20/12:12:11.001552,2.39441561699,1.48581922054,-3.47061681747
2021/07/20/12:12:11.035386,2.39441561699,1.48581922054,-3.47061681747
2021/07/20/12:12:11.068397,2.39441561699,1.48581922054,-3.47061681747
2021/07/20/12:12:11.101618,2.39441561699,1.48581922054,-3.47061681747
2021/07/20/12:12:11.135022,2.39441561699,1.48581922054,-3.47061681747
2021/07/20/12:12:11.168208,2.38910531998,1.49167847633,-3.4268052578
2021/07/20/12:12:11.201580,2.38910531998,1.49167847633,-3.4268052578
2021/07/20/12:12:11.234964,2.38910531998,1.49167847633,-3.4268052578
2021/07/20/12:12:11.268314,2.38910531998,1.49167847633,-3.4268052578
2021/07/20/12:12:11.301724,2.39385175705,1.49676477909,-3.39558792114
