time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:12:13.142245,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.152481,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.162666,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.172786,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.182903,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.193047,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.203265,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.213425,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.223666,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.233854,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.243964,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.254202,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.264457,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.274664,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.285000,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.295241,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.305431,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.315644,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.325908,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.336137,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.346295,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.356477,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.366693,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.377046,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.388243,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.399896,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.409490,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.419639,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.429811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.439980,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.450093,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.460402,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.470613,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.480746,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.490966,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.501135,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.511342,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.521433,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.531861,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.542059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.552234,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.562445,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.572579,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.582855,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.593009,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.603235,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.613469,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.623764,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.634042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.644320,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.654607,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.664718,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.674832,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.684956,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.695180,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.705630,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.715865,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.726093,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.736361,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.746634,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.756920,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.767116,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.777321,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.787585,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.797842,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.807996,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.818194,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.828357,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.838601,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.848730,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.858932,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.869223,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.879561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.889949,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.900357,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.910570,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.920752,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.930895,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.941041,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.951216,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.961511,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.971632,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.981759,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:13.991917,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.002108,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.012213,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.022480,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.032756,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.042920,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.053252,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.063426,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.073592,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.083805,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.093988,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.104125,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.114362,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.124735,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.135003,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.145234,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.155468,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.165650,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.175799,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.185947,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.196157,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.206412,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.216595,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.226829,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.236995,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.247242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.257402,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.267744,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.277965,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.288271,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.298665,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.308819,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.319036,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.329185,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.339364,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.349591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.359800,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.370191,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.380431,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.390885,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.401300,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.411549,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.421774,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.431943,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.442107,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.452429,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.462673,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.472853,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.483089,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.493193,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.503489,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.513632,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.524545,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.534653,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.544921,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.555185,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.565347,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.575631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.585805,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.596089,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.606384,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.616596,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.626928,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.637563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.647696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.657865,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.668075,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.678352,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.688501,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.698705,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.709020,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.719207,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.729354,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.739547,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.749759,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.759852,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.770181,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.780281,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.790619,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.800847,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.811052,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.821298,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.831481,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.841661,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.851852,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.862051,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.872393,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.882600,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.892935,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.903088,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.913274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.923442,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.933618,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.943754,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.954165,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.964476,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.974699,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.984893,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:14.995093,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.005227,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.015346,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.025779,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.036047,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.046326,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.056518,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.066761,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.076962,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.087131,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.097460,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.107647,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.117800,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.128165,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.138680,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.149204,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.159021,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.169183,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.179322,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.189489,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.199722,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.210051,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.220281,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.230417,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.240644,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.250806,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.261123,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.271329,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.281618,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.292173,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.302319,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.312537,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.322731,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.332969,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.343173,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.353402,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.363645,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.373980,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.384269,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.394416,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.404613,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.414809,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.425035,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.435211,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.445397,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.455766,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.466028,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.476121,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.486420,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.496625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.506807,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.517083,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.527358,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.537564,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.547897,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.558028,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.568290,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.578495,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.588672,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.598748,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.608915,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.619134,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.629591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.639887,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.650201,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.660406,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.670495,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.680682,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.690849,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.701037,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.711347,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.721639,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.731820,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.741967,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.752157,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.763729,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.773196,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.783447,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.793891,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.804127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.814428,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.824554,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.834766,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.844911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.855078,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.865384,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.875699,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.886132,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.896594,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.906877,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.917058,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.927328,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.937611,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.947896,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.958218,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.968433,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.978658,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.988820,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:15.999086,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.009332,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.019521,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.029850,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.039988,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.050325,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.060433,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.070798,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.080849,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.091004,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.101313,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.111587,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.121931,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.132400,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.142691,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.152887,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.163125,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.173238,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.183385,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.193538,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.203784,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.214140,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.224329,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.234426,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.244700,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.254858,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.265261,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.275453,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.285786,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.296047,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.306310,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.316529,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.326760,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.336916,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.347149,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.357434,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.367755,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.378025,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.388313,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.399242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.408867,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.419044,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.429323,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.439438,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.449723,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.460033,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.470248,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.480491,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.490684,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.500903,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.511051,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.521293,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.531576,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.541962,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.552145,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.562300,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.572451,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.582597,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.592760,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.602843,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:12:16.612973,0.025,0.0,0.0,0.0,0.0,0.78125
