time,.Y,.X,.Theta
2021/07/19/12:50:14.135845,3.68815040588,4.01712369919,-0.941232264042
2021/07/19/12:50:14.169087,3.68815040588,4.01712369919,-0.941232264042
2021/07/19/12:50:14.202346,3.69476175308,4.01531791687,-0.955954730511
2021/07/19/12:50:14.235829,3.69476175308,4.01531791687,-0.955954730511
2021/07/19/12:50:14.269177,3.69476175308,4.01531791687,-0.955954730511
2021/07/19/12:50:14.302464,3.69476175308,4.01531791687,-0.955954730511
2021/07/19/12:50:14.335665,3.69476175308,4.01531791687,-0.955954730511
2021/07/19/12:50:14.369007,3.69476175308,4.01531791687,-0.955954730511
2021/07/19/12:50:14.402502,3.69476175308,4.01531791687,-0.955954730511
2021/07/19/12:50:14.435952,3.68933796883,4.01660251617,-0.457758367062
2021/07/19/12:50:14.469116,3.68933796883,4.01660251617,-0.457758367062
2021/07/19/12:50:14.502358,3.68933796883,4.01660251617,-0.457758367062
2021/07/19/12:50:14.535780,3.68933796883,4.01660251617,-0.457758367062
2021/07/19/12:50:14.569137,3.69682621956,4.01454734802,-0.497032821178
2021/07/19/12:50:14.602494,3.69682621956,4.01454734802,-0.497032821178
2021/07/19/12:50:14.635899,3.69682621956,4.01454734802,-0.497032821178
2021/07/19/12:50:14.669033,3.70113301277,4.01319885254,-0.54169344902
2021/07/19/12:50:14.702369,3.70113301277,4.01319885254,-0.54169344902
2021/07/19/12:50:14.735889,3.70113301277,4.01319885254,-0.54169344902
2021/07/19/12:50:14.769190,3.70113301277,4.01319885254,-0.54169344902
2021/07/19/12:50:14.802436,3.70113301277,4.01319885254,-0.54169344902
2021/07/19/12:50:14.835732,3.70113301277,4.01319885254,-0.54169344902
2021/07/19/12:50:14.869023,3.70113301277,4.01319885254,-0.54169344902
2021/07/19/12:50:14.902541,3.70113301277,4.01319885254,-0.54169344902
2021/07/19/12:50:14.935957,3.70884275436,4.01114845276,-0.575071513653
2021/07/19/12:50:14.969157,3.70884275436,4.01114845276,-0.575071513653
2021/07/19/12:50:15.002493,3.70884275436,4.01114845276,-0.575071513653
2021/07/19/12:50:15.035845,3.70884275436,4.01114845276,-0.575071513653
2021/07/19/12:50:15.069103,3.71245193481,4.00984764099,-1.05411052704
2021/07/19/12:50:15.102735,3.71245193481,4.00984764099,-1.05411052704
2021/07/19/12:50:15.136047,3.71245193481,4.00984764099,-1.05411052704
2021/07/19/12:50:15.169199,3.71245193481,4.00984764099,-1.05411052704
2021/07/19/12:50:15.202363,3.71506404877,4.00884437561,-0.665425121784
2021/07/19/12:50:15.235879,3.71506404877,4.00884437561,-0.665425121784
2021/07/19/12:50:15.269328,3.71506404877,4.00884437561,-0.665425121784
2021/07/19/12:50:15.302482,3.71506404877,4.00884437561,-0.665425121784
2021/07/19/12:50:15.335781,3.71506404877,4.00884437561,-0.665425121784
2021/07/19/12:50:15.369125,3.71506404877,4.00884437561,-0.665425121784
2021/07/19/12:50:15.402530,3.71506404877,4.00884437561,-0.665425121784
2021/07/19/12:50:15.435820,3.71022963524,4.0099811554,-0.664030194283
2021/07/19/12:50:15.469197,3.71022963524,4.0099811554,-0.664030194283
2021/07/19/12:50:15.502407,3.71022963524,4.0099811554,-0.664030194283
2021/07/19/12:50:15.535924,3.71022963524,4.0099811554,-0.664030194283
2021/07/19/12:50:15.569200,3.70718598366,4.00783061981,-0.66368830204
2021/07/19/12:50:15.602519,3.70718598366,4.00783061981,-0.66368830204
2021/07/19/12:50:15.635860,3.70718598366,4.00783061981,-0.66368830204
2021/07/19/12:50:15.669029,3.71288204193,3.99860215187,-1.06664097309
2021/07/19/12:50:15.702394,3.71288204193,3.99860215187,-1.06664097309
2021/07/19/12:50:15.735812,3.71288204193,3.99860215187,-1.06664097309
2021/07/19/12:50:15.769187,3.71288204193,3.99860215187,-1.06664097309
2021/07/19/12:50:15.802434,3.71288204193,3.99860215187,-1.06664097309
2021/07/19/12:50:15.835791,3.71288204193,3.99860215187,-1.06664097309
2021/07/19/12:50:15.869031,3.71288204193,3.99860215187,-1.06664097309
2021/07/19/12:50:15.902523,3.71288204193,3.99860215187,-1.06664097309
2021/07/19/12:50:15.935885,3.70136833191,3.99369525909,-0.663597464561
2021/07/19/12:50:15.969121,3.70136833191,3.99369525909,-0.663597464561
2021/07/19/12:50:16.002343,3.70136833191,3.99369525909,-0.663597464561
2021/07/19/12:50:16.035807,3.70136833191,3.99369525909,-0.663597464561
2021/07/19/12:50:16.069140,3.70382022858,3.98528194427,-0.660072088242
2021/07/19/12:50:16.102548,3.70382022858,3.98528194427,-0.660072088242
2021/07/19/12:50:16.135994,3.70382022858,3.98528194427,-0.660072088242
2021/07/19/12:50:16.169063,3.68842363358,3.98108625412,-0.662018179893
2021/07/19/12:50:16.202331,3.68842363358,3.98108625412,-0.662018179893
2021/07/19/12:50:16.235996,3.68842363358,3.98108625412,-0.662018179893
2021/07/19/12:50:16.269275,3.68842363358,3.98108625412,-0.662018179893
2021/07/19/12:50:16.302474,3.68842363358,3.98108625412,-0.662018179893
2021/07/19/12:50:16.335712,3.68842363358,3.98108625412,-0.662018179893
2021/07/19/12:50:16.369100,3.68842363358,3.98108625412,-0.662018179893
2021/07/19/12:50:16.402676,3.68842363358,3.98108625412,-0.662018179893
2021/07/19/12:50:16.436036,3.67598080635,3.97653436661,-0.669387757778
2021/07/19/12:50:16.469286,3.67598080635,3.97653436661,-0.669387757778
2021/07/19/12:50:16.502517,3.67598080635,3.97653436661,-0.669387757778
2021/07/19/12:50:16.535817,3.67598080635,3.97653436661,-0.669387757778
2021/07/19/12:50:16.569198,3.67573928833,3.96826505661,-0.66257750988
2021/07/19/12:50:16.602753,3.67573928833,3.96826505661,-0.66257750988
2021/07/19/12:50:16.636352,3.67573928833,3.96826505661,-0.66257750988
2021/07/19/12:50:16.669160,3.67791843414,3.9598236084,-0.664856731892
2021/07/19/12:50:16.702604,3.67791843414,3.9598236084,-0.664856731892
2021/07/19/12:50:16.735989,3.67791843414,3.9598236084,-0.664856731892
2021/07/19/12:50:16.769353,3.67791843414,3.9598236084,-0.664856731892
2021/07/19/12:50:16.802577,3.67791843414,3.9598236084,-0.664856731892
2021/07/19/12:50:16.835868,3.67791843414,3.9598236084,-0.664856731892
2021/07/19/12:50:16.869262,3.67791843414,3.9598236084,-0.664856731892
2021/07/19/12:50:16.902533,3.67791843414,3.9598236084,-0.664856731892
2021/07/19/12:50:16.935776,3.65440678596,3.95832228661,-0.664454817772
2021/07/19/12:50:16.969193,3.65440678596,3.95832228661,-0.664454817772
2021/07/19/12:50:17.002382,3.65440678596,3.95832228661,-0.664454817772
2021/07/19/12:50:17.035836,3.65440678596,3.95832228661,-0.664454817772
2021/07/19/12:50:17.069201,3.64845323563,3.9515812397,-1.06688308716
2021/07/19/12:50:17.102688,3.64845323563,3.9515812397,-1.06688308716
2021/07/19/12:50:17.135904,3.64845323563,3.9515812397,-1.06688308716
2021/07/19/12:50:17.169058,3.65840625763,3.94071578979,-0.661455452442
2021/07/19/12:50:17.202343,3.65840625763,3.94071578979,-0.661455452442
2021/07/19/12:50:17.235883,3.65840625763,3.94071578979,-0.661455452442
2021/07/19/12:50:17.269243,3.65840625763,3.94071578979,-0.661455452442
2021/07/19/12:50:17.302494,3.65840625763,3.94071578979,-0.661455452442
2021/07/19/12:50:17.335773,3.65840625763,3.94071578979,-0.661455452442
2021/07/19/12:50:17.369101,3.65840625763,3.94071578979,-0.661455452442
2021/07/19/12:50:17.402680,3.65840625763,3.94071578979,-0.661455452442
2021/07/19/12:50:17.436044,3.65224933624,3.93425726891,-0.663673818111
2021/07/19/12:50:17.469218,3.65224933624,3.93425726891,-0.663673818111
2021/07/19/12:50:17.502505,3.65224933624,3.93425726891,-0.663673818111
2021/07/19/12:50:17.535841,3.65224933624,3.93425726891,-0.663673818111
2021/07/19/12:50:17.569149,3.63387942314,3.93117690086,-1.05480527878
2021/07/19/12:50:17.602561,3.63387942314,3.93117690086,-1.05480527878
2021/07/19/12:50:17.636089,3.63387942314,3.93117690086,-1.05480527878
2021/07/19/12:50:17.669154,3.63387942314,3.93117690086,-1.05480527878
2021/07/19/12:50:17.702348,3.6237514019,3.92589664459,-1.05648291111
2021/07/19/12:50:17.735876,3.6237514019,3.92589664459,-1.05648291111
2021/07/19/12:50:17.769486,3.6237514019,3.92589664459,-1.05648291111
2021/07/19/12:50:17.802489,3.6237514019,3.92589664459,-1.05648291111
2021/07/19/12:50:17.835829,3.6237514019,3.92589664459,-1.05648291111
2021/07/19/12:50:17.869100,3.6237514019,3.92589664459,-1.05648291111
2021/07/19/12:50:17.902660,3.6237514019,3.92589664459,-1.05648291111
2021/07/19/12:50:17.935831,3.62989711761,3.91597890854,-0.665152311325
2021/07/19/12:50:17.969179,3.62989711761,3.91597890854,-0.665152311325
2021/07/19/12:50:18.002385,3.62989711761,3.91597890854,-0.665152311325
2021/07/19/12:50:18.035976,3.62989711761,3.91597890854,-0.665152311325
2021/07/19/12:50:18.069242,3.61446666718,3.9120414257,-0.662052989006
2021/07/19/12:50:18.102975,3.61446666718,3.9120414257,-0.662052989006
2021/07/19/12:50:18.136324,3.61446666718,3.9120414257,-0.662052989006
2021/07/19/12:50:18.169450,3.61446666718,3.9120414257,-0.662052989006
2021/07/19/12:50:18.202450,3.60197305679,3.9078476429,-1.05329966545
2021/07/19/12:50:18.235827,3.60197305679,3.9078476429,-1.05329966545
2021/07/19/12:50:18.269282,3.60197305679,3.9078476429,-1.05329966545
2021/07/19/12:50:18.302433,3.60197305679,3.9078476429,-1.05329966545
2021/07/19/12:50:18.335672,3.60197305679,3.9078476429,-1.05329966545
2021/07/19/12:50:18.369056,3.60197305679,3.9078476429,-1.05329966545
2021/07/19/12:50:18.402445,3.60197305679,3.9078476429,-1.05329966545
2021/07/19/12:50:18.435841,3.60425329208,3.89883327484,-1.04623794556
2021/07/19/12:50:18.469222,3.60425329208,3.89883327484,-1.04623794556
2021/07/19/12:50:18.502457,3.60425329208,3.89883327484,-1.04623794556
2021/07/19/12:50:18.535809,3.60425329208,3.89883327484,-1.04623794556
2021/07/19/12:50:18.569120,3.6006500721,3.8975892067,-0.663972973824
2021/07/19/12:50:18.602602,3.6006500721,3.8975892067,-0.663972973824
2021/07/19/12:50:18.635931,3.6006500721,3.8975892067,-0.663972973824
2021/07/19/12:50:18.669080,3.6006500721,3.8975892067,-0.663972973824
2021/07/19/12:50:18.702387,3.60132193565,3.89744067192,-1.04180896282
2021/07/19/12:50:18.735866,3.60132193565,3.89744067192,-1.04180896282
2021/07/19/12:50:18.769200,3.60132193565,3.89744067192,-1.04180896282
2021/07/19/12:50:18.802454,3.60132193565,3.89744067192,-1.04180896282
2021/07/19/12:50:18.835704,3.60132193565,3.89744067192,-1.04180896282
2021/07/19/12:50:18.869067,3.60132193565,3.89744067192,-1.04180896282
2021/07/19/12:50:18.902538,3.60132193565,3.89744067192,-1.04180896282
2021/07/19/12:50:18.935888,3.60228967667,3.89728188515,-1.05190289021
2021/07/19/12:50:18.969255,3.60228967667,3.89728188515,-1.05190289021
2021/07/19/12:50:19.002501,3.60228967667,3.89728188515,-1.05190289021
2021/07/19/12:50:19.035859,3.60228967667,3.89728188515,-1.05190289021
2021/07/19/12:50:19.069177,3.58381199837,3.90298509598,-1.09000456333
2021/07/19/12:50:19.102663,3.58381199837,3.90298509598,-1.09000456333
2021/07/19/12:50:19.136167,3.58381199837,3.90298509598,-1.09000456333
2021/07/19/12:50:19.169229,3.61701607704,3.89291095734,-1.09736001492
2021/07/19/12:50:19.202331,3.61701607704,3.89291095734,-1.09736001492
2021/07/19/12:50:19.235833,3.61701607704,3.89291095734,-1.09736001492
2021/07/19/12:50:19.269214,3.61701607704,3.89291095734,-1.09736001492
2021/07/19/12:50:19.302423,3.61701607704,3.89291095734,-1.09736001492
2021/07/19/12:50:19.335740,3.61701607704,3.89291095734,-1.09736001492
2021/07/19/12:50:19.369094,3.61701607704,3.89291095734,-1.09736001492
2021/07/19/12:50:19.402507,3.61701607704,3.89291095734,-1.09736001492
2021/07/19/12:50:19.435829,3.62931585312,3.88873791695,-1.13105690479
2021/07/19/12:50:19.469139,3.62931585312,3.88873791695,-1.13105690479
2021/07/19/12:50:19.502450,3.62931585312,3.88873791695,-1.13105690479
2021/07/19/12:50:19.535935,3.62931585312,3.88873791695,-1.13105690479
2021/07/19/12:50:19.569207,3.6196269989,3.89114880562,-0.855505347252
2021/07/19/12:50:19.602918,3.6196269989,3.89114880562,-0.855505347252
2021/07/19/12:50:19.636015,3.6196269989,3.89114880562,-0.855505347252
2021/07/19/12:50:19.669084,3.6196269989,3.89114880562,-0.855505347252
2021/07/19/12:50:19.702374,3.63439774513,3.88598942757,-1.19440507889
2021/07/19/12:50:19.735793,3.63439774513,3.88598942757,-1.19440507889
2021/07/19/12:50:19.769169,3.63439774513,3.88598942757,-1.19440507889
2021/07/19/12:50:19.802444,3.63439774513,3.88598942757,-1.19440507889
2021/07/19/12:50:19.835701,3.63439774513,3.88598942757,-1.19440507889
2021/07/19/12:50:19.869034,3.63439774513,3.88598942757,-1.19440507889
2021/07/19/12:50:19.902524,3.63439774513,3.88598942757,-1.19440507889
2021/07/19/12:50:19.935836,3.62562203407,3.88794469833,-1.22913444042
2021/07/19/12:50:19.969169,3.62562203407,3.88794469833,-1.22913444042
2021/07/19/12:50:20.002338,3.62562203407,3.88794469833,-1.22913444042
2021/07/19/12:50:20.035789,3.62562203407,3.88794469833,-1.22913444042
2021/07/19/12:50:20.069123,3.64516735077,3.88139033318,-0.994342267513
2021/07/19/12:50:20.102480,3.64516735077,3.88139033318,-0.994342267513
2021/07/19/12:50:20.135964,3.64516735077,3.88139033318,-0.994342267513
2021/07/19/12:50:20.169230,3.64595651627,3.88016843796,-1.04229354858
2021/07/19/12:50:20.202305,3.64595651627,3.88016843796,-1.04229354858
2021/07/19/12:50:20.235791,3.64595651627,3.88016843796,-1.04229354858
2021/07/19/12:50:20.269162,3.64595651627,3.88016843796,-1.04229354858
2021/07/19/12:50:20.302420,3.64595651627,3.88016843796,-1.04229354858
2021/07/19/12:50:20.335750,3.64595651627,3.88016843796,-1.04229354858
2021/07/19/12:50:20.369153,3.64595651627,3.88016843796,-1.04229354858
2021/07/19/12:50:20.402515,3.64595651627,3.88016843796,-1.04229354858
2021/07/19/12:50:20.435886,3.63356304169,3.88291478157,-1.08703327179
2021/07/19/12:50:20.469210,3.63356304169,3.88291478157,-1.08703327179
2021/07/19/12:50:20.502428,3.63356304169,3.88291478157,-1.08703327179
2021/07/19/12:50:20.535826,3.63356304169,3.88291478157,-1.08703327179
2021/07/19/12:50:20.569176,3.65524101257,3.87531661987,-1.12868142128
2021/07/19/12:50:20.602599,3.65524101257,3.87531661987,-1.12868142128
2021/07/19/12:50:20.636231,3.65524101257,3.87531661987,-1.12868142128
2021/07/19/12:50:20.669621,3.65524101257,3.87531661987,-1.12868142128
2021/07/19/12:50:20.702342,2.03887820244,1.7426867485,1.43057906628
2021/07/19/12:50:20.735882,2.03887820244,1.7426867485,1.43057906628
2021/07/19/12:50:20.769218,2.03887820244,1.7426867485,1.43057906628
2021/07/19/12:50:20.802480,2.03887820244,1.7426867485,1.43057906628
2021/07/19/12:50:20.835742,2.03887820244,1.7426867485,1.43057906628
2021/07/19/12:50:20.869101,2.03887820244,1.7426867485,1.43057906628
2021/07/19/12:50:20.902611,2.03887820244,1.7426867485,1.43057906628
2021/07/19/12:50:20.935894,3.63846445084,3.87812423706,-1.21924638748
2021/07/19/12:50:20.969110,3.63846445084,3.87812423706,-1.21924638748
2021/07/19/12:50:21.002372,3.63846445084,3.87812423706,-1.21924638748
2021/07/19/12:50:21.035804,3.63846445084,3.87812423706,-1.21924638748
2021/07/19/12:50:21.069167,3.63208961487,3.87876296043,-1.26759386063
2021/07/19/12:50:21.102688,3.63208961487,3.87876296043,-1.26759386063
2021/07/19/12:50:21.135908,3.63208961487,3.87876296043,-1.26759386063
2021/07/19/12:50:21.169032,3.64512133598,3.87407922745,-1.31091117859
2021/07/19/12:50:21.202317,3.64512133598,3.87407922745,-1.31091117859
2021/07/19/12:50:21.235906,3.64512133598,3.87407922745,-1.31091117859
2021/07/19/12:50:21.269299,3.64512133598,3.87407922745,-1.31091117859
2021/07/19/12:50:21.302445,3.64512133598,3.87407922745,-1.31091117859
2021/07/19/12:50:21.335796,3.64512133598,3.87407922745,-1.31091117859
2021/07/19/12:50:21.369051,3.64512133598,3.87407922745,-1.31091117859
2021/07/19/12:50:21.402526,3.64512133598,3.87407922745,-1.31091117859
2021/07/19/12:50:21.435803,3.64055013657,3.87458324432,-1.3571703434
2021/07/19/12:50:21.469094,3.64055013657,3.87458324432,-1.3571703434
2021/07/19/12:50:21.502348,3.64055013657,3.87458324432,-1.3571703434
2021/07/19/12:50:21.535839,3.64055013657,3.87458324432,-1.3571703434
2021/07/19/12:50:21.569109,3.63754749298,3.87448859215,-1.40281128883
2021/07/19/12:50:21.602622,3.63754749298,3.87448859215,-1.40281128883
2021/07/19/12:50:21.635998,3.63754749298,3.87448859215,-1.40281128883
2021/07/19/12:50:21.669156,3.63754749298,3.87448859215,-1.40281128883
2021/07/19/12:50:21.702357,3.63944864273,3.87254142761,-1.44445562363
2021/07/19/12:50:21.735826,3.63944864273,3.87254142761,-1.44445562363
2021/07/19/12:50:21.769248,3.63944864273,3.87254142761,-1.44445562363
2021/07/19/12:50:21.802441,3.63944864273,3.87254142761,-1.44445562363
2021/07/19/12:50:21.835667,3.63944864273,3.87254142761,-1.44445562363
2021/07/19/12:50:21.868985,3.63944864273,3.87254142761,-1.44445562363
2021/07/19/12:50:21.902566,3.63944864273,3.87254142761,-1.44445562363
2021/07/19/12:50:21.935816,3.62198019028,3.87658572197,-1.68113481998
2021/07/19/12:50:21.969080,3.62198019028,3.87658572197,-1.68113481998
2021/07/19/12:50:22.002336,3.62198019028,3.87658572197,-1.68113481998
2021/07/19/12:50:22.035801,3.62198019028,3.87658572197,-1.68113481998
2021/07/19/12:50:22.069108,3.6293964386,3.87326431274,-1.71917140484
2021/07/19/12:50:22.102539,3.6293964386,3.87326431274,-1.71917140484
2021/07/19/12:50:22.135993,3.6293964386,3.87326431274,-1.71917140484
2021/07/19/12:50:22.169172,3.6293964386,3.87326431274,-1.71917140484
2021/07/19/12:50:22.202456,3.60857200623,3.87834000587,-1.76032376289
2021/07/19/12:50:22.235996,3.60857200623,3.87834000587,-1.76032376289
2021/07/19/12:50:22.269450,3.60857200623,3.87834000587,-1.76032376289
2021/07/19/12:50:22.302589,3.60857200623,3.87834000587,-1.76032376289
2021/07/19/12:50:22.335918,3.60857200623,3.87834000587,-1.76032376289
2021/07/19/12:50:22.369433,3.60857200623,3.87834000587,-1.76032376289
2021/07/19/12:50:22.402656,3.60857200623,3.87834000587,-1.76032376289
2021/07/19/12:50:22.435879,3.62655878067,3.87179589272,-1.61999261379
2021/07/19/12:50:22.469152,3.62655878067,3.87179589272,-1.61999261379
2021/07/19/12:50:22.502431,3.62655878067,3.87179589272,-1.61999261379
2021/07/19/12:50:22.535829,3.62655878067,3.87179589272,-1.61999261379
2021/07/19/12:50:22.569111,3.62613201141,3.8705265522,-1.66638636589
2021/07/19/12:50:22.602518,3.62613201141,3.8705265522,-1.66638636589
2021/07/19/12:50:22.635838,3.62613201141,3.8705265522,-1.66638636589
2021/07/19/12:50:22.669037,3.62474942207,3.86961388588,-1.70781755447
2021/07/19/12:50:22.702366,3.62474942207,3.86961388588,-1.70781755447
2021/07/19/12:50:22.735771,3.62474942207,3.86961388588,-1.70781755447
2021/07/19/12:50:22.769204,3.62474942207,3.86961388588,-1.70781755447
2021/07/19/12:50:22.802453,3.62474942207,3.86961388588,-1.70781755447
2021/07/19/12:50:22.835746,3.62474942207,3.86961388588,-1.70781755447
2021/07/19/12:50:22.869069,3.62474942207,3.86961388588,-1.70781755447
2021/07/19/12:50:22.902508,3.62474942207,3.86961388588,-1.70781755447
2021/07/19/12:50:22.935860,3.61153769493,3.87245607376,-1.75610125065
2021/07/19/12:50:22.969252,3.61153769493,3.87245607376,-1.75610125065
2021/07/19/12:50:23.002520,3.61153769493,3.87245607376,-1.75610125065
2021/07/19/12:50:23.035813,3.61153769493,3.87245607376,-1.75610125065
2021/07/19/12:50:23.069098,3.61612081528,3.86987900734,-1.7981262207
2021/07/19/12:50:23.102483,3.61612081528,3.86987900734,-1.7981262207
2021/07/19/12:50:23.136070,3.61612081528,3.86987900734,-1.7981262207
2021/07/19/12:50:23.169204,3.61612081528,3.86987900734,-1.7981262207
2021/07/19/12:50:23.202415,3.60707640648,3.87128448486,-1.84138524532
2021/07/19/12:50:23.235805,3.60707640648,3.87128448486,-1.84138524532
2021/07/19/12:50:23.269211,3.60707640648,3.87128448486,-1.84138524532
2021/07/19/12:50:23.302455,3.60707640648,3.87128448486,-1.84138524532
2021/07/19/12:50:23.335811,3.60707640648,3.87128448486,-1.84138524532
2021/07/19/12:50:23.369076,3.60707640648,3.87128448486,-1.84138524532
2021/07/19/12:50:23.402642,3.60707640648,3.87128448486,-1.84138524532
2021/07/19/12:50:23.436106,3.6143655777,3.8677315712,-1.88769233227
2021/07/19/12:50:23.469168,3.6143655777,3.8677315712,-1.88769233227
2021/07/19/12:50:23.502426,3.6143655777,3.8677315712,-1.88769233227
2021/07/19/12:50:23.535805,3.6143655777,3.8677315712,-1.88769233227
2021/07/19/12:50:23.569074,3.61279916763,3.86701893806,-1.93273448944
2021/07/19/12:50:23.602585,3.61279916763,3.86701893806,-1.93273448944
2021/07/19/12:50:23.635906,3.61279916763,3.86701893806,-1.93273448944
2021/07/19/12:50:23.669053,3.62253808975,3.86285948753,-1.9725266695
2021/07/19/12:50:23.702427,3.62253808975,3.86285948753,-1.9725266695
2021/07/19/12:50:23.735830,3.62253808975,3.86285948753,-1.9725266695
2021/07/19/12:50:23.769226,3.62253808975,3.86285948753,-1.9725266695
2021/07/19/12:50:23.802469,3.62253808975,3.86285948753,-1.9725266695
2021/07/19/12:50:23.835731,3.62253808975,3.86285948753,-1.9725266695
2021/07/19/12:50:23.869053,3.62253808975,3.86285948753,-1.9725266695
2021/07/19/12:50:23.902495,3.62253808975,3.86285948753,-1.9725266695
2021/07/19/12:50:23.935886,3.61296677589,3.86445617676,-2.02083039284
2021/07/19/12:50:23.969234,3.61296677589,3.86445617676,-2.02083039284
2021/07/19/12:50:24.002537,3.61296677589,3.86445617676,-2.02083039284
2021/07/19/12:50:24.035872,3.61296677589,3.86445617676,-2.02083039284
2021/07/19/12:50:24.069140,3.61905145645,3.86117291451,-2.06864142418
2021/07/19/12:50:24.102629,3.61905145645,3.86117291451,-2.06864142418
2021/07/19/12:50:24.135981,3.61905145645,3.86117291451,-2.06864142418
2021/07/19/12:50:24.169201,3.61905145645,3.86117291451,-2.06864142418
2021/07/19/12:50:24.202420,3.61428380013,3.86124801636,-2.11438322067
2021/07/19/12:50:24.235775,3.61428380013,3.86124801636,-2.11438322067
2021/07/19/12:50:24.269164,3.61428380013,3.86124801636,-2.11438322067
2021/07/19/12:50:24.302433,3.61428380013,3.86124801636,-2.11438322067
2021/07/19/12:50:24.335846,3.61428380013,3.86124801636,-2.11438322067
2021/07/19/12:50:24.369154,3.61428380013,3.86124801636,-2.11438322067
2021/07/19/12:50:24.402582,3.61428380013,3.86124801636,-2.11438322067
2021/07/19/12:50:24.435902,3.62789201736,3.85561800003,-2.15265727043
2021/07/19/12:50:24.469165,3.62789201736,3.85561800003,-2.15265727043
2021/07/19/12:50:24.502441,3.62789201736,3.85561800003,-2.15265727043
2021/07/19/12:50:24.535792,3.62789201736,3.85561800003,-2.15265727043
2021/07/19/12:50:24.569127,3.62907361984,3.85382080078,-2.31089949608
2021/07/19/12:50:24.602496,3.62907361984,3.85382080078,-2.31089949608
2021/07/19/12:50:24.635977,3.62907361984,3.85382080078,-2.31089949608
2021/07/19/12:50:24.669120,3.62907361984,3.85382080078,-2.31089949608
2021/07/19/12:50:24.702473,3.62619829178,3.85375618935,-2.25361323357
2021/07/19/12:50:24.735780,3.62619829178,3.85375618935,-2.25361323357
2021/07/19/12:50:24.769235,3.62619829178,3.85375618935,-2.25361323357
2021/07/19/12:50:24.802441,3.62619829178,3.85375618935,-2.25361323357
2021/07/19/12:50:24.835751,3.62619829178,3.85375618935,-2.25361323357
2021/07/19/12:50:24.869067,3.62619829178,3.85375618935,-2.25361323357
2021/07/19/12:50:24.902545,3.62619829178,3.85375618935,-2.25361323357
2021/07/19/12:50:24.935897,3.61385035515,3.85650134087,-2.28699016571
2021/07/19/12:50:24.969151,3.61385035515,3.85650134087,-2.28699016571
2021/07/19/12:50:25.002508,3.61385035515,3.85650134087,-2.28699016571
2021/07/19/12:50:25.035795,3.61385035515,3.85650134087,-2.28699016571
2021/07/19/12:50:25.069170,3.62057352066,3.8543202877,-2.28625321388
2021/07/19/12:50:25.102567,3.62057352066,3.8543202877,-2.28625321388
2021/07/19/12:50:25.135973,3.62057352066,3.8543202877,-2.28625321388
2021/07/19/12:50:25.169063,3.61291313171,3.85690188408,-2.28857278824
2021/07/19/12:50:25.202521,3.61291313171,3.85690188408,-2.28857278824
2021/07/19/12:50:25.235788,3.61291313171,3.85690188408,-2.28857278824
2021/07/19/12:50:25.269169,3.61291313171,3.85690188408,-2.28857278824
2021/07/19/12:50:25.302451,3.61291313171,3.85690188408,-2.28857278824
2021/07/19/12:50:25.335759,3.61291313171,3.85690188408,-2.28857278824
2021/07/19/12:50:25.369083,3.61291313171,3.85690188408,-2.28857278824
2021/07/19/12:50:25.402555,3.61291313171,3.85690188408,-2.28857278824
2021/07/19/12:50:25.435833,3.62923026085,3.85471129417,-2.2860865593
2021/07/19/12:50:25.469232,3.62923026085,3.85471129417,-2.2860865593
2021/07/19/12:50:25.502664,3.62923026085,3.85471129417,-2.2860865593
2021/07/19/12:50:25.536105,3.62923026085,3.85471129417,-2.2860865593
2021/07/19/12:50:25.569334,3.63077974319,3.85807847977,-2.38556408882
2021/07/19/12:50:25.602852,3.63077974319,3.85807847977,-2.38556408882
2021/07/19/12:50:25.636316,3.63077974319,3.85807847977,-2.38556408882
2021/07/19/12:50:25.669433,3.63077974319,3.85807847977,-2.38556408882
2021/07/19/12:50:25.702773,3.60339951515,3.87069344521,-2.2889752388
2021/07/19/12:50:25.736087,3.60339951515,3.87069344521,-2.2889752388
2021/07/19/12:50:25.769459,3.60339951515,3.87069344521,-2.2889752388
2021/07/19/12:50:25.802582,3.60339951515,3.87069344521,-2.2889752388
2021/07/19/12:50:25.836003,3.60339951515,3.87069344521,-2.2889752388
2021/07/19/12:50:25.869163,3.60339951515,3.87069344521,-2.2889752388
2021/07/19/12:50:25.902581,3.60339951515,3.87069344521,-2.2889752388
2021/07/19/12:50:25.936006,3.58933591843,3.87901473045,-2.28853869438
2021/07/19/12:50:25.969668,3.58933591843,3.87901473045,-2.28853869438
2021/07/19/12:50:26.002716,3.58933591843,3.87901473045,-2.28853869438
2021/07/19/12:50:26.035888,3.58933591843,3.87901473045,-2.28853869438
2021/07/19/12:50:26.069123,3.58733487129,3.88375520706,-2.29076194763
2021/07/19/12:50:26.102639,3.58733487129,3.88375520706,-2.29076194763
2021/07/19/12:50:26.136203,3.58733487129,3.88375520706,-2.29076194763
2021/07/19/12:50:26.169138,3.58733487129,3.88375520706,-2.29076194763
2021/07/19/12:50:26.202498,3.60532426834,3.88257479668,-2.37824273109
2021/07/19/12:50:26.235826,3.60532426834,3.88257479668,-2.37824273109
2021/07/19/12:50:26.269429,3.60532426834,3.88257479668,-2.37824273109
2021/07/19/12:50:26.302525,3.60532426834,3.88257479668,-2.37824273109
2021/07/19/12:50:26.335874,3.60532426834,3.88257479668,-2.37824273109
2021/07/19/12:50:26.369077,3.60532426834,3.88257479668,-2.37824273109
