time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:50:30.281019,45480,1626691831,893951892,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.321414,45481,1626691831,933985948,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.360508,45482,1626691831,974088907,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.401135,45483,1626691832,13962984,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.441039,45484,1626691832,54014921,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.480952,45485,1626691832,94055891,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.521466,45486,1626691832,134111881,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.560352,45487,1626691832,173943996,,22.4691352844,0.590600967407,0.0,13.2702932358,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.601634,45488,1626691832,214024066,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.641451,45489,1626691832,254055023,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.683324,45490,1626691832,293905019,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.890955,45491,1626691832,333937883,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.890969,45492,1626691832,374070882,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.890981,45493,1626691832,413925886,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.890989,45494,1626691832,454010963,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.890994,45495,1626691832,493963003,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.964783,45496,1626691832,533966064,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:30.969351,45497,1626691832,573962926,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.000518,45498,1626691832,614037036,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.041073,45499,1626691832,654361963,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.082301,45500,1626691832,693900108,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.121895,45501,1626691832,734019994,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.168521,45502,1626691832,774106025,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.201035,45503,1626691832,813730955,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.240534,45504,1626691832,853951930,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.281241,45505,1626691832,893975973,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.321282,45506,1626691832,933964967,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.372158,45507,1626691832,973913908,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.401177,45508,1626691833,14030933,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.441024,45509,1626691833,53762912,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.481297,45510,1626691833,93931913,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.520692,45511,1626691833,133987903,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.562328,45512,1626691833,174182891,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.600827,45513,1626691833,213942050,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.640919,45514,1626691833,254075050,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.680701,45515,1626691833,293917894,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.891063,45516,1626691833,334314107,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.891096,45517,1626691833,373974084,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.891107,45518,1626691833,413909912,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.891120,45519,1626691833,453931093,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.891129,45520,1626691833,493571043,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.955438,45521,1626691833,533929109,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:31.961852,45522,1626691833,574675083,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.003968,45523,1626691833,614449024,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.040320,45524,1626691833,653577089,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.086777,45525,1626691833,693857908,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.121188,45526,1626691833,734077930,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.160235,45527,1626691833,774043083,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.200673,45528,1626691833,814161062,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.241107,45529,1626691833,853879928,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.281209,45530,1626691833,893893003,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.320402,45531,1626691833,934016942,,22.4691352844,0.583967924118,0.0,13.1212539673,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.361500,45532,1626691833,974498033,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.400802,45533,1626691834,14029026,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.440003,45534,1626691834,53736925,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.481197,45535,1626691834,93947887,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.520798,45536,1626691834,134195089,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.561479,45537,1626691834,174576997,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.601708,45538,1626691834,213932991,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.641045,45539,1626691834,254015922,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.681201,45540,1626691834,293910026,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.887664,45541,1626691834,333684921,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.887683,45542,1626691834,373909950,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.887698,45543,1626691834,413918972,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.887727,45544,1626691834,453892946,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.887880,45545,1626691834,493937969,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.928921,45546,1626691834,534045934,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:32.960102,45547,1626691834,573486089,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.001304,45548,1626691834,613959074,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.040816,45549,1626691834,654020071,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.081770,45550,1626691834,693747043,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.119962,45551,1626691834,733732938,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.160296,45552,1626691834,773902893,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.200975,45553,1626691834,814002990,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.241666,45554,1626691834,854346036,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.280564,45555,1626691834,893821001,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.321003,45556,1626691834,933958053,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.360766,45557,1626691834,974051952,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.402263,45558,1626691835,14033079,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.441589,45559,1626691835,54105997,,22.4907951355,0.577334821224,0.0,12.9847192764,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.480580,45560,1626691835,94007968,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.521399,45561,1626691835,133966922,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.560730,45562,1626691835,173995018,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.600858,45563,1626691835,213938951,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.642957,45564,1626691835,254133939,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.680624,45565,1626691835,293895006,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.892298,45566,1626691835,333795070,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.892314,45567,1626691835,374156951,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.892325,45568,1626691835,413904905,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.892331,45569,1626691835,454052925,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.892364,45570,1626691835,493870019,,22.4907951355,0.564068734646,0.0,12.6863536835,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.922596,45571,1626691835,533951044,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:33.960768,45572,1626691835,574012994,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.000524,45573,1626691835,613971948,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.040365,45574,1626691835,653744935,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.080508,45575,1626691835,693983078,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.122592,45576,1626691835,733946084,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.160520,45577,1626691835,773926019,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.200665,45578,1626691835,813910007,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.241356,45579,1626691835,854155063,,22.4907951355,0.570701777935,0.0,12.8355369568,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.280898,45580,1626691835,893683910,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.321076,45581,1626691835,933989048,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.360678,45582,1626691835,973961114,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.401376,45583,1626691836,14009952,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.447396,45584,1626691836,54038047,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.480450,45585,1626691836,93736886,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.521959,45586,1626691836,134706020,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.563594,45587,1626691836,173980951,,22.4907951355,0.338544696569,0.0,7.61413955688,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.601612,45588,1626691836,213993072,,22.4907951355,0.325278580189,0.0,7.31577396393,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.652635,45589,1626691836,254307031,,22.4907951355,0.418141424656,0.0,9.40433311462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.683656,45590,1626691836,293961048,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.891394,45591,1626691836,333992958,,22.4907951355,0.504371166229,0.0,11.343708992,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.891412,45592,1626691836,373949050,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.891418,45593,1626691836,413822889,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.891422,45594,1626691836,453732967,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.891433,45595,1626691836,493724107,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.921456,45596,1626691836,534357070,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:34.960312,45597,1626691836,574193000,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.000780,45598,1626691836,613589048,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.040716,45599,1626691836,653680086,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.080927,45600,1626691836,693769931,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.122847,45601,1626691836,734966993,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.162279,45602,1626691836,773788928,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.201259,45603,1626691836,813966035,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.241373,45604,1626691836,854238986,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.280959,45605,1626691836,893970966,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.320871,45606,1626691836,934004068,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.360430,45607,1626691836,974006891,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.400089,45608,1626691837,13829946,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.482156,45609,1626691837,53920984,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.488492,45610,1626691837,93852043,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.520916,45611,1626691837,134067058,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.561247,45612,1626691837,174045085,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.608504,45613,1626691837,213959932,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.644175,45614,1626691837,254565000,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.680691,45615,1626691837,294001102,,22.4907951355,0.49773812294,0.0,11.1945257187,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.895382,45616,1626691837,333956003,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.895417,45617,1626691837,373950958,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.895424,45618,1626691837,413860082,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.895439,45619,1626691837,453699111,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.895456,45620,1626691837,493524074,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.981863,45621,1626691837,533890008,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:35.981874,45622,1626691837,574071884,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.001560,45623,1626691837,614073038,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.041009,45624,1626691837,653966903,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.080449,45625,1626691837,693701982,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.120383,45626,1626691837,733938932,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.438657,45627,1626691837,773921966,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.438678,45628,1626691837,813966989,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.438711,45629,1626691837,853975057,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.438720,45630,1626691837,894018888,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.438726,45631,1626691837,933952093,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.438734,45632,1626691837,973937988,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.438740,45633,1626691838,14072895,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.441093,45634,1626691838,53996086,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.481206,45635,1626691838,93952894,,22.4907951355,0.491105079651,0.0,11.045343399,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.520995,45636,1626691838,134103059,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.560572,45637,1626691838,173800945,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.601073,45638,1626691838,213735103,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.643504,45639,1626691838,254313945,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.681141,45640,1626691838,293950080,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.901731,45641,1626691838,334065914,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.901751,45642,1626691838,373902082,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.901757,45643,1626691838,413954019,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.901792,45644,1626691838,453963994,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.901806,45645,1626691838,493915081,,22.4907951355,0.464572817087,0.0,10.4486122131,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.935785,45646,1626691838,533881902,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:36.960621,45647,1626691838,573908090,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.000944,45648,1626691838,614051103,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.040784,45649,1626691838,653829097,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.081531,45650,1626691838,694128990,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.123688,45651,1626691838,734034061,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.160476,45652,1626691838,773974895,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.203241,45653,1626691838,814093112,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.241366,45654,1626691838,854036092,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.280989,45655,1626691838,894037008,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.321946,45656,1626691838,934412956,,22.4907951355,0.47783896327,0.0,10.7469778061,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.359741,45657,1626691838,973654985,,22.4691352844,0.464572817087,0.0,10.4385499954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.401186,45658,1626691839,13737916,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.443644,45659,1626691839,53977966,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.480872,45660,1626691839,93883037,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.520272,45661,1626691839,133760929,,22.4907951355,0.484472006559,0.0,10.8961601257,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.561012,45662,1626691839,174041986,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.600807,45663,1626691839,214008092,,22.4907951355,0.471205890179,0.0,10.5977954865,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.641169,45664,1626691839,253974914,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.680491,45665,1626691839,293880939,,22.4907951355,0.3186455369,0.0,7.16659116745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:50:37.891143,45666,1626691839,333761930,,22.4907951355,0.312012463808,0.0,7.01740837097,0.0,0.0,0,0,0,False,(),,
