time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:28:53.403693,13058,1626690535,13710021,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.444760,13059,1626690535,53555011,,22.5557727814,0.305379420519,0.0,6.88806819916,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.489703,13060,1626690535,93341112,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.523021,13061,1626690535,133410930,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.565035,13062,1626690535,173755884,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.606442,13063,1626690535,213896989,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.644218,13064,1626690535,253870964,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.694845,13065,1626690535,293879032,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.723121,13066,1626690535,333553075,,22.5557727814,0.557435631752,0.0,12.5733919144,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.764819,13067,1626690535,373375892,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.802840,13068,1626690535,413321018,,22.5557727814,0.696729898453,0.0,15.7152805328,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.842911,13069,1626690535,453367948,,22.5557727814,0.709996044636,0.0,16.014509201,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.882892,13070,1626690535,493381977,,22.5557727814,0.703362941742,0.0,15.8648948669,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.923361,13071,1626690535,533694982,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:53.964139,13072,1626690535,573885917,,22.5341129303,0.690096855164,0.0,15.5507202148,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.003132,13073,1626690535,613554954,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.042709,13074,1626690535,653366088,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.257865,13075,1626690535,693392038,,22.5341129303,0.656931519508,0.0,14.8033695221,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.257883,13076,1626690535,733753919,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.257892,13077,1626690535,773863077,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.257901,13078,1626690535,813767910,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.257907,13079,1626690535,853322029,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.292402,13080,1626690535,893670082,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.329547,13081,1626690535,933770895,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.364058,13082,1626690535,974102020,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.402958,13083,1626690536,13427019,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.443561,13084,1626690536,53409099,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.482970,13085,1626690536,93425035,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.524416,13086,1626690536,133877038,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.565181,13087,1626690536,173476934,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.603303,13088,1626690536,213375091,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.642977,13089,1626690536,253334999,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.686590,13090,1626690536,293370962,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.722964,13091,1626690536,333400011,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.763972,13092,1626690536,373950004,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.804267,13093,1626690536,413714885,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.844074,13094,1626690536,453735113,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.883565,13095,1626690536,493570089,,22.5341129303,0.656931519508,0.0,14.8033695221,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.923140,13096,1626690536,533541917,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:54.968831,13097,1626690536,573834896,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.006542,13098,1626690536,613869905,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.048603,13099,1626690536,653570890,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.254457,13100,1626690536,693371057,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.254481,13101,1626690536,733376026,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.254531,13102,1626690536,773627042,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.254537,13103,1626690536,813775062,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.254553,13104,1626690536,853322982,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.301964,13105,1626690536,893347978,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.323053,13106,1626690536,933428049,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.363261,13107,1626690536,973591089,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.403540,13108,1626690537,13731956,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.442974,13109,1626690537,53431034,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.483795,13110,1626690537,93772888,,22.5557727814,0.64366543293,0.0,14.5183706284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.523288,13111,1626690537,133589982,,22.5557727814,0.64366543293,0.0,14.5183706284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.562960,13112,1626690537,173593044,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.606953,13113,1626690537,213753938,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.644085,13114,1626690537,253791093,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.683083,13115,1626690537,293523073,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.722902,13116,1626690537,333364963,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.763352,13117,1626690537,373353958,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.805701,13118,1626690537,413440942,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.843672,13119,1626690537,453696012,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.883899,13120,1626690537,493427991,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.935236,13121,1626690537,533699035,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:55.963567,13122,1626690537,573878049,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.002690,13123,1626690537,613555908,,22.5341129303,0.650298476219,0.0,14.6538991928,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.048270,13124,1626690537,653372049,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.254610,13125,1626690537,693356990,,22.5341129303,0.656931519508,0.0,14.8033695221,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.254629,13126,1626690537,733369112,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.254649,13127,1626690537,773545980,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.254656,13128,1626690537,813791990,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.254674,13129,1626690537,853513956,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.307028,13130,1626690537,893466949,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.325821,13131,1626690537,933410882,,22.5341129303,0.656931519508,0.0,14.8033695221,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.363481,13132,1626690537,973659038,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.403421,13133,1626690538,13890027,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.443012,13134,1626690538,53469896,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.482608,13135,1626690538,93405008,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.523386,13136,1626690538,133531093,,22.5341129303,0.650298476219,0.0,14.6538991928,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.563302,13137,1626690538,173795938,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.604288,13138,1626690538,213840961,,22.5341129303,0.650298476219,0.0,14.6538991928,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.643500,13139,1626690538,253369092,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.684497,13140,1626690538,293395042,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.722987,13141,1626690538,333647966,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.764262,13142,1626690538,373814105,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.804338,13143,1626690538,414113998,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.844572,13144,1626690538,453511953,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.882615,13145,1626690538,493379116,,22.5341129303,0.656931519508,0.0,14.8033695221,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.925864,13146,1626690538,533389091,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:56.963262,13147,1626690538,573661088,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.004038,13148,1626690538,613707065,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.043985,13149,1626690538,653806924,,22.5341129303,0.650298476219,0.0,14.6538991928,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.257237,13150,1626690538,693505048,,22.5341129303,0.650298476219,0.0,14.6538991928,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.257254,13151,1626690538,733375072,,22.5557727814,0.64366543293,0.0,14.5183706284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.257264,13152,1626690538,773336887,,22.5557727814,0.64366543293,0.0,14.5183706284,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.257271,13153,1626690538,813332080,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.257277,13154,1626690538,853378057,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.363105,13155,1626690538,893670082,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.363119,13156,1626690538,933743000,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.364833,13157,1626690538,973912954,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.403346,13158,1626690539,13914108,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.442949,13159,1626690539,53401947,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.483293,13160,1626690539,93703985,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.524736,13161,1626690539,133778095,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.566622,13162,1626690539,173882961,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.603058,13163,1626690539,213551998,,22.5341129303,0.650298476219,0.0,14.6538991928,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.650379,13164,1626690539,253355026,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.690360,13165,1626690539,293641090,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.731088,13166,1626690539,333760023,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.763569,13167,1626690539,373697996,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.807867,13168,1626690539,413527965,,22.5557727814,0.33191165328,0.0,7.48652362823,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.842980,13169,1626690539,453356981,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.883395,13170,1626690539,493400096,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.923171,13171,1626690539,533729076,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:57.963574,13172,1626690539,573729991,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.003406,13173,1626690539,613828897,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.049996,13174,1626690539,653527021,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.258595,13175,1626690539,693397045,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.258614,13176,1626690539,733366966,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.258621,13177,1626690539,773536920,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.258631,13178,1626690539,813741922,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.258641,13179,1626690539,853857040,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.324744,13180,1626690539,893521070,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.324757,13181,1626690539,933517932,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.362765,13182,1626690539,973383903,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.403004,13183,1626690540,13516902,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.444645,13184,1626690540,53785085,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.483701,13185,1626690540,93796968,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.524618,13186,1626690540,134123086,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.566301,13187,1626690540,173573970,,22.5557727814,0.338544696569,0.0,7.6361374855,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.616601,13188,1626690540,213483095,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.651679,13189,1626690540,253705978,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.693047,13190,1626690540,293919086,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.724037,13191,1626690540,333853006,,22.5557727814,0.325278580189,0.0,7.33690977097,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.764192,13192,1626690540,373972892,,22.5557727814,0.312012463808,0.0,7.03768205643,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.804061,13193,1626690540,413997888,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.844016,13194,1626690540,453835010,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.885071,13195,1626690540,493535041,,22.5557727814,0.3186455369,0.0,7.1872959137,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.961510,13196,1626690540,533729076,,22.5557727814,0.451306700706,0.0,10.1795711517,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:58.964411,13197,1626690540,573868036,,22.5557727814,0.650298476219,0.0,14.6679849625,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.003421,13198,1626690540,613845109,,22.5557727814,0.703362941742,0.0,15.8648948669,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.044927,13199,1626690540,653634071,,22.5557727814,0.736528277397,0.0,16.6129627228,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.260161,13200,1626690540,693384885,,22.5557727814,0.729895174503,0.0,16.463350296,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.260188,13201,1626690540,733355998,,22.5557727814,0.723262131214,0.0,16.3137359619,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.260198,13202,1626690540,773547887,,22.5557727814,0.716629087925,0.0,16.1641216278,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.260205,13203,1626690540,813697099,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.260211,13204,1626690540,853446006,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.285210,13205,1626690540,893460035,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.327757,13206,1626690540,933657884,,22.5557727814,0.683463811874,0.0,15.416053772,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.364033,13207,1626690540,973768949,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.403714,13208,1626690541,13844013,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.444177,13209,1626690541,53917884,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.482888,13210,1626690541,93656063,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.522898,13211,1626690541,133404016,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.563025,13212,1626690541,173666954,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.602989,13213,1626690541,213845968,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.643358,13214,1626690541,253793001,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.683484,13215,1626690541,293889045,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.724531,13216,1626690541,333872079,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.763582,13217,1626690541,373562097,,22.5341129303,0.663564622402,0.0,14.9528398514,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.804352,13218,1626690541,413382053,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.845127,13219,1626690541,453704118,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.884177,13220,1626690541,493730068,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.923886,13221,1626690541,533574104,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:28:59.962970,13222,1626690541,573354005,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.002925,13223,1626690541,613410949,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.044168,13224,1626690541,653364896,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.255724,13225,1626690541,693619966,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.255738,13226,1626690541,733711957,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.255763,13227,1626690541,773925065,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.255777,13228,1626690541,813519954,,22.5341129303,0.676830708981,0.0,15.2517805099,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.255793,13229,1626690541,853332042,,22.5557727814,0.656931519508,0.0,14.8175983429,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.300200,13230,1626690541,893707990,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.323889,13231,1626690541,933900117,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.363691,13232,1626690541,973752975,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.403526,13233,1626690542,14048099,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.443862,13234,1626690542,53729057,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.484040,13235,1626690542,93550920,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.525323,13236,1626690542,133717060,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.568759,13237,1626690542,173846006,,22.5557727814,0.690096855164,0.0,15.5656671524,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.603043,13238,1626690542,213414907,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.643075,13239,1626690542,253385066,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.688944,13240,1626690542,293365001,,22.5557727814,0.676830708981,0.0,15.2664394379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.727590,13241,1626690542,333520889,,22.5341129303,0.670197665691,0.0,15.1023101807,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.763147,13242,1626690542,373688936,,22.5557727814,0.670197665691,0.0,15.1168260574,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.803880,13243,1626690542,413789987,,22.5341129303,0.683463811874,0.0,15.4012498856,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:29:00.843534,13244,1626690542,453695058,,22.5557727814,0.663564622402,0.0,14.9672117233,0.0,0.0,0,0,0,False,(),,
