time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:28:45.629533,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:45.729737,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:45.830054,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:45.930441,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:46.030729,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:46.131029,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:46.231281,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:46.331679,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:46.432019,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:46.532186,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:46.632562,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/12:28:46.732838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:46.833157,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:46.933522,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.033993,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.134416,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.234885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.335283,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.435715,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.536044,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.636869,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.737116,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.837592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:47.937865,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.038148,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.139220,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.239620,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.339888,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.440257,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.540772,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.641052,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.741221,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.841657,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:48.941921,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.042152,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.142533,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.242648,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.342879,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.443235,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.543537,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.643896,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.744085,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.844416,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:49.944666,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.044944,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.145228,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.245547,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.345767,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.446119,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.546560,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.646809,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.747182,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.847585,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:50.947996,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.048212,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.148626,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.248832,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.349136,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.449410,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.549641,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.649986,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.750155,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.850431,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:51.950770,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:52.051162,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:52.151571,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:52.252124,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:52.352703,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/12:28:52.453087,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:52.553286,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:52.653855,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:52.754295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:52.854635,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:52.955000,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:53.055201,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:53.155556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:53.255903,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:53.356171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:53.456606,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:53.556740,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:53.657069,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:53.757530,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:53.857713,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:53.958041,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.058259,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.158644,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.258898,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.359171,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.459452,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.559710,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.659974,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.760422,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.860710,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:54.961092,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.061358,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.161666,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.263410,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.362365,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.462757,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.562985,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.663302,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.763782,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.864098,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:55.964410,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.064712,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.165021,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.265455,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.365774,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.466050,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.566310,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.666642,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.766949,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.867238,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:56.967498,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:57.067731,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:57.168030,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:57.268414,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:57.368546,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:57.468860,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:57.569174,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/12:28:57.669405,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:57.769671,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:57.870022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:57.970266,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:58.070580,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:58.170889,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:58.271168,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:58.371390,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:58.471657,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:58.572005,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:58.672171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:58.772634,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:28:58.872941,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:58.973137,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.073438,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.173603,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.274203,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.374456,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.474870,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.575202,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.675437,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.775728,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.876063,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:28:59.976365,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.076729,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.176868,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.277220,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.377631,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.478008,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.578277,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.678503,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.779076,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.879645,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:00.980040,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.080423,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.180797,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.281173,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.381585,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.481870,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.582280,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.682719,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.783086,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.883629,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:01.984014,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:02.084387,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:02.184745,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:02.285056,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:02.385452,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:02.485801,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:02.586186,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:02.686486,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:02.786827,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/12:29:02.887165,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:02.987372,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.087667,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.187919,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.288208,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.388670,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.488939,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.589252,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.689530,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.789827,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.890113,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:03.990336,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:04.090707,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:04.190896,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:04.291198,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:04.391534,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:04.491703,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:04.592112,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:04.692386,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:04.792668,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:04.892902,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:04.993121,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.093470,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.193712,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.293925,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.394238,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.494554,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.594883,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.695275,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.795533,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.895950,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:05.996119,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.096530,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.196767,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.297019,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.397345,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.497576,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.598218,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.698472,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.798749,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.899460,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:06.999774,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:07.100191,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:07.200380,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:07.300606,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:07.400854,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:07.501108,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/12:29:07.601529,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:07.701776,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:07.802008,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:07.902271,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:08.002626,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:08.102917,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:08.203263,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:08.303507,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:08.403888,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:08.504078,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:08.604515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:08.704787,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:08.805112,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:08.905395,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.005813,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.106083,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.206604,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.306833,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.407171,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.507526,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.607818,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.708085,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.808331,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:09.908659,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.009007,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.109154,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.209555,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.309793,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.410035,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.510312,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.610688,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.711133,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.811476,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:10.911665,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.012047,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.112320,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.212699,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.312841,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.413080,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.513458,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.613782,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.714200,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.814480,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:11.914678,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:12.015010,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:12.115356,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:12.215651,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/12:29:12.315993,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:12.416305,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:12.516759,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:12.616965,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:12.717283,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:12.817516,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:12.917798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:13.018151,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:13.118410,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:13.218742,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:13.318980,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:29:13.419266,0.0,0.0,0.0,0.0,0.0,0.0
