time,.Y,.X,.Theta
2021/07/19/12:28:39.469111,2.15023589134,2.97911286354,-0.48553866148
2021/07/19/12:28:39.502461,2.15023589134,2.97911286354,-0.48553866148
2021/07/19/12:28:39.535829,2.15023589134,2.97911286354,-0.48553866148
2021/07/19/12:28:39.569095,2.16109347343,2.96670222282,-0.554345726967
2021/07/19/12:28:39.602625,2.16109347343,2.96670222282,-0.554345726967
2021/07/19/12:28:39.636076,2.16109347343,2.96670222282,-0.554345726967
2021/07/19/12:28:39.669180,2.16109347343,2.96670222282,-0.554345726967
2021/07/19/12:28:39.702387,2.16514706612,2.96298861504,-0.637147784233
2021/07/19/12:28:39.735983,2.16514706612,2.96298861504,-0.637147784233
2021/07/19/12:28:39.769371,2.16514706612,2.96298861504,-0.637147784233
2021/07/19/12:28:39.802461,2.16181302071,2.96764445305,-0.670025169849
2021/07/19/12:28:39.835955,2.16181302071,2.96764445305,-0.670025169849
2021/07/19/12:28:39.869286,2.16181302071,2.96764445305,-0.670025169849
2021/07/19/12:28:39.902716,2.16181302071,2.96764445305,-0.670025169849
2021/07/19/12:28:39.935810,2.16181302071,2.96764445305,-0.670025169849
2021/07/19/12:28:39.969074,2.16181302071,2.96764445305,-0.670025169849
2021/07/19/12:28:40.002459,2.16181302071,2.96764445305,-0.670025169849
2021/07/19/12:28:40.035807,2.16181302071,2.96764445305,-0.670025169849
2021/07/19/12:28:40.069067,2.16387224197,2.96603918076,-0.750019669533
2021/07/19/12:28:40.102537,2.16387224197,2.96603918076,-0.750019669533
2021/07/19/12:28:40.135738,2.16387224197,2.96603918076,-0.750019669533
2021/07/19/12:28:40.169145,2.16387224197,2.96603918076,-0.750019669533
2021/07/19/12:28:40.202364,2.16880726814,2.96121644974,-0.842161297798
2021/07/19/12:28:40.235872,2.16880726814,2.96121644974,-0.842161297798
2021/07/19/12:28:40.269347,2.16880726814,2.96121644974,-0.842161297798
2021/07/19/12:28:40.302376,2.16983175278,2.96044874191,-1.13425421715
2021/07/19/12:28:40.335826,2.16983175278,2.96044874191,-1.13425421715
2021/07/19/12:28:40.369031,2.16983175278,2.96044874191,-1.13425421715
2021/07/19/12:28:40.402459,2.16983175278,2.96044874191,-1.13425421715
2021/07/19/12:28:40.435854,2.16983175278,2.96044874191,-1.13425421715
2021/07/19/12:28:40.469079,2.16983175278,2.96044874191,-1.13425421715
2021/07/19/12:28:40.502426,2.16983175278,2.96044874191,-1.13425421715
2021/07/19/12:28:40.535835,2.16983175278,2.96044874191,-1.13425421715
2021/07/19/12:28:40.569038,2.17488837242,2.95506334305,-0.93482029438
2021/07/19/12:28:40.602571,2.17488837242,2.95506334305,-0.93482029438
2021/07/19/12:28:40.635873,2.17488837242,2.95506334305,-0.93482029438
2021/07/19/12:28:40.669054,2.1777908802,2.95247912407,-1.0174305439
2021/07/19/12:28:40.702368,2.1777908802,2.95247912407,-1.0174305439
2021/07/19/12:28:40.735874,2.1777908802,2.95247912407,-1.0174305439
2021/07/19/12:28:40.769152,2.1777908802,2.95247912407,-1.0174305439
2021/07/19/12:28:40.802366,2.1776278019,2.95244383812,-1.10606348515
2021/07/19/12:28:40.835797,2.1776278019,2.95244383812,-1.10606348515
2021/07/19/12:28:40.869069,2.1776278019,2.95244383812,-1.10606348515
2021/07/19/12:28:40.902451,2.1776278019,2.95244383812,-1.10606348515
2021/07/19/12:28:40.935780,2.1776278019,2.95244383812,-1.10606348515
2021/07/19/12:28:40.969077,2.1776278019,2.95244383812,-1.10606348515
2021/07/19/12:28:41.002415,2.1776278019,2.95244383812,-1.10606348515
2021/07/19/12:28:41.035833,2.1776278019,2.95244383812,-1.10606348515
2021/07/19/12:28:41.069127,2.18290138245,2.94573402405,-1.36660039425
2021/07/19/12:28:41.102610,2.18290138245,2.94573402405,-1.36660039425
2021/07/19/12:28:41.135749,2.18290138245,2.94573402405,-1.36660039425
2021/07/19/12:28:41.169071,2.18290138245,2.94573402405,-1.36660039425
2021/07/19/12:28:41.202377,2.17586040497,2.9511115551,-1.28362250328
2021/07/19/12:28:41.235930,2.17586040497,2.9511115551,-1.28362250328
2021/07/19/12:28:41.269286,2.17586040497,2.9511115551,-1.28362250328
2021/07/19/12:28:41.302363,2.18183302879,2.94282817841,-1.36236286163
2021/07/19/12:28:41.335680,2.18183302879,2.94282817841,-1.36236286163
2021/07/19/12:28:41.369112,2.18183302879,2.94282817841,-1.36236286163
2021/07/19/12:28:41.402514,2.18183302879,2.94282817841,-1.36236286163
2021/07/19/12:28:41.435820,2.18183302879,2.94282817841,-1.36236286163
2021/07/19/12:28:41.469099,2.18183302879,2.94282817841,-1.36236286163
2021/07/19/12:28:41.502487,2.18183302879,2.94282817841,-1.36236286163
2021/07/19/12:28:41.535870,2.18183302879,2.94282817841,-1.36236286163
2021/07/19/12:28:41.569197,2.17940545082,2.94461512566,-1.4462505579
2021/07/19/12:28:41.602468,2.17940545082,2.94461512566,-1.4462505579
2021/07/19/12:28:41.635820,2.17940545082,2.94461512566,-1.4462505579
2021/07/19/12:28:41.669192,2.17940545082,2.94461512566,-1.4462505579
2021/07/19/12:28:41.702367,2.17733168602,2.94628977776,-1.46400284767
2021/07/19/12:28:41.735895,2.17733168602,2.94628977776,-1.46400284767
2021/07/19/12:28:41.769242,2.17733168602,2.94628977776,-1.46400284767
2021/07/19/12:28:41.802409,2.17597103119,2.94790387154,-1.46277403831
2021/07/19/12:28:41.835738,2.17597103119,2.94790387154,-1.46277403831
2021/07/19/12:28:41.869128,2.17597103119,2.94790387154,-1.46277403831
2021/07/19/12:28:41.902524,2.17597103119,2.94790387154,-1.46277403831
2021/07/19/12:28:41.935830,2.17597103119,2.94790387154,-1.46277403831
2021/07/19/12:28:41.969107,2.17597103119,2.94790387154,-1.46277403831
2021/07/19/12:28:42.002482,2.17597103119,2.94790387154,-1.46277403831
2021/07/19/12:28:42.035822,2.17597103119,2.94790387154,-1.46277403831
2021/07/19/12:28:42.069079,2.17700219154,2.94754457474,-1.6072101593
2021/07/19/12:28:42.102505,2.17700219154,2.94754457474,-1.6072101593
2021/07/19/12:28:42.135858,2.17700219154,2.94754457474,-1.6072101593
2021/07/19/12:28:42.169155,2.17700219154,2.94754457474,-1.6072101593
2021/07/19/12:28:42.202368,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.235868,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.269299,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.302381,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.335801,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.369288,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.402803,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.435966,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.469198,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.502350,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.535820,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.569101,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.602500,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.635805,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.669119,2.17739486694,2.94629049301,-1.46334588528
2021/07/19/12:28:42.702413,2.18401503563,2.93931674957,-1.44832646847
2021/07/19/12:28:42.735831,2.18401503563,2.93931674957,-1.44832646847
2021/07/19/12:28:42.769197,2.18401503563,2.93931674957,-1.44832646847
2021/07/19/12:28:42.802351,2.17818880081,2.94833993912,-1.3726028204
2021/07/19/12:28:42.835699,2.17818880081,2.94833993912,-1.3726028204
2021/07/19/12:28:42.869039,2.17818880081,2.94833993912,-1.3726028204
2021/07/19/12:28:42.902591,2.17818880081,2.94833993912,-1.3726028204
2021/07/19/12:28:42.935882,2.17818880081,2.94833993912,-1.3726028204
2021/07/19/12:28:42.969056,2.17818880081,2.94833993912,-1.3726028204
2021/07/19/12:28:43.002394,2.17818880081,2.94833993912,-1.3726028204
2021/07/19/12:28:43.035890,2.17818880081,2.94833993912,-1.3726028204
2021/07/19/12:28:43.069153,2.18338513374,2.94253087044,-1.2711994648
2021/07/19/12:28:43.102556,2.18338513374,2.94253087044,-1.2711994648
2021/07/19/12:28:43.135869,2.18338513374,2.94253087044,-1.2711994648
2021/07/19/12:28:43.169053,2.17937898636,2.9485013485,-1.17612326145
2021/07/19/12:28:43.202442,2.17937898636,2.9485013485,-1.17612326145
2021/07/19/12:28:43.235924,2.17937898636,2.9485013485,-1.17612326145
2021/07/19/12:28:43.269327,2.17937898636,2.9485013485,-1.17612326145
2021/07/19/12:28:43.302553,2.18394565582,2.94394111633,-1.07879793644
2021/07/19/12:28:43.335771,2.18394565582,2.94394111633,-1.07879793644
2021/07/19/12:28:43.369382,2.18394565582,2.94394111633,-1.07879793644
2021/07/19/12:28:43.402623,2.18394565582,2.94394111633,-1.07879793644
2021/07/19/12:28:43.435879,0.628446221352,1.89644384384,-1.4313724041
2021/07/19/12:28:43.469280,0.628446221352,1.89644384384,-1.4313724041
2021/07/19/12:28:43.502679,0.628446221352,1.89644384384,-1.4313724041
2021/07/19/12:28:43.536019,0.628446221352,1.89644384384,-1.4313724041
2021/07/19/12:28:43.569345,2.1805331707,2.94975876808,-1.19632709026
2021/07/19/12:28:43.602750,2.1805331707,2.94975876808,-1.19632709026
2021/07/19/12:28:43.636152,2.1805331707,2.94975876808,-1.19632709026
2021/07/19/12:28:43.669231,2.1708753109,2.96097040176,-0.877278625965
2021/07/19/12:28:43.702579,2.1708753109,2.96097040176,-0.877278625965
2021/07/19/12:28:43.736192,2.1708753109,2.96097040176,-0.877278625965
2021/07/19/12:28:43.769403,2.1708753109,2.96097040176,-0.877278625965
2021/07/19/12:28:43.802369,2.16555666924,2.96729683876,-1.0604749918
2021/07/19/12:28:43.835696,2.16555666924,2.96729683876,-1.0604749918
2021/07/19/12:28:43.868986,2.16555666924,2.96729683876,-1.0604749918
2021/07/19/12:28:43.902432,2.16555666924,2.96729683876,-1.0604749918
2021/07/19/12:28:43.935836,2.16555666924,2.96729683876,-1.0604749918
2021/07/19/12:28:43.969073,2.16555666924,2.96729683876,-1.0604749918
2021/07/19/12:28:44.002445,2.16555666924,2.96729683876,-1.0604749918
2021/07/19/12:28:44.035773,2.16555666924,2.96729683876,-1.0604749918
2021/07/19/12:28:44.069153,2.16049432755,2.97104239464,-0.665183067322
2021/07/19/12:28:44.102674,2.16049432755,2.97104239464,-0.665183067322
2021/07/19/12:28:44.135847,2.16049432755,2.97104239464,-0.665183067322
2021/07/19/12:28:44.169136,2.16049432755,2.97104239464,-0.665183067322
2021/07/19/12:28:44.202376,2.15627503395,2.9741024971,-0.573187112808
2021/07/19/12:28:44.235784,2.15627503395,2.9741024971,-0.573187112808
2021/07/19/12:28:44.269419,2.15627503395,2.9741024971,-0.573187112808
2021/07/19/12:28:44.302428,2.14709711075,2.98324680328,-0.478337585926
2021/07/19/12:28:44.335726,2.14709711075,2.98324680328,-0.478337585926
2021/07/19/12:28:44.369077,2.14709711075,2.98324680328,-0.478337585926
2021/07/19/12:28:44.402459,2.14709711075,2.98324680328,-0.478337585926
2021/07/19/12:28:44.435796,2.14709711075,2.98324680328,-0.478337585926
2021/07/19/12:28:44.469170,2.14709711075,2.98324680328,-0.478337585926
2021/07/19/12:28:44.502430,2.14709711075,2.98324680328,-0.478337585926
2021/07/19/12:28:44.535789,2.14709711075,2.98324680328,-0.478337585926
2021/07/19/12:28:44.569234,2.15042710304,2.97719550133,-0.386185020208
2021/07/19/12:28:44.602555,2.15042710304,2.97719550133,-0.386185020208
2021/07/19/12:28:44.635870,2.15042710304,2.97719550133,-0.386185020208
2021/07/19/12:28:44.669154,2.14662909508,2.9793317318,-0.303726196289
2021/07/19/12:28:44.702621,2.14662909508,2.9793317318,-0.303726196289
2021/07/19/12:28:44.736093,2.14662909508,2.9793317318,-0.303726196289
2021/07/19/12:28:44.769322,2.14662909508,2.9793317318,-0.303726196289
2021/07/19/12:28:44.802390,2.14497280121,2.97761273384,-0.23580878973
2021/07/19/12:28:44.835726,2.14497280121,2.97761273384,-0.23580878973
2021/07/19/12:28:44.868993,2.14497280121,2.97761273384,-0.23580878973
2021/07/19/12:28:44.902565,2.14497280121,2.97761273384,-0.23580878973
2021/07/19/12:28:44.935852,2.14497280121,2.97761273384,-0.23580878973
2021/07/19/12:28:44.969095,2.14497280121,2.97761273384,-0.23580878973
2021/07/19/12:28:45.002417,2.14497280121,2.97761273384,-0.23580878973
2021/07/19/12:28:45.035812,2.14497280121,2.97761273384,-0.23580878973
2021/07/19/12:28:45.069114,2.14971542358,2.96714568138,-0.190114408731
2021/07/19/12:28:45.102502,2.14971542358,2.96714568138,-0.190114408731
2021/07/19/12:28:45.135738,2.14971542358,2.96714568138,-0.190114408731
2021/07/19/12:28:45.169047,2.14695978165,2.96649074554,0.192376315594
2021/07/19/12:28:45.202393,2.14695978165,2.96649074554,0.192376315594
2021/07/19/12:28:45.235810,2.14695978165,2.96649074554,0.192376315594
2021/07/19/12:28:45.269373,2.14695978165,2.96649074554,0.192376315594
2021/07/19/12:28:45.302414,2.14299941063,2.96698617935,0.232310950756
2021/07/19/12:28:45.335829,2.14299941063,2.96698617935,0.232310950756
2021/07/19/12:28:45.369190,2.14299941063,2.96698617935,0.232310950756
2021/07/19/12:28:45.402508,2.14299941063,2.96698617935,0.232310950756
2021/07/19/12:28:45.435839,2.14299941063,2.96698617935,0.232310950756
2021/07/19/12:28:45.469132,2.14299941063,2.96698617935,0.232310950756
2021/07/19/12:28:45.502421,2.14299941063,2.96698617935,0.232310950756
2021/07/19/12:28:45.535932,2.14299941063,2.96698617935,0.232310950756
2021/07/19/12:28:45.569050,2.14791989326,2.95653533936,0.297034591436
2021/07/19/12:28:45.602592,2.14791989326,2.95653533936,0.297034591436
2021/07/19/12:28:45.635843,2.14791989326,2.95653533936,0.297034591436
2021/07/19/12:28:45.669280,2.14791989326,2.95653533936,0.297034591436
2021/07/19/12:28:45.702342,2.15004348755,2.95073270798,0.379359841347
2021/07/19/12:28:45.735772,2.15004348755,2.95073270798,0.379359841347
2021/07/19/12:28:45.769223,2.15004348755,2.95073270798,0.379359841347
2021/07/19/12:28:45.802371,2.13990449905,2.95973157883,0.473626106977
2021/07/19/12:28:45.835746,2.13990449905,2.95973157883,0.473626106977
2021/07/19/12:28:45.869020,2.13990449905,2.95973157883,0.473626106977
2021/07/19/12:28:45.902506,2.13990449905,2.95973157883,0.473626106977
2021/07/19/12:28:45.935775,2.13990449905,2.95973157883,0.473626106977
2021/07/19/12:28:45.968989,2.13990449905,2.95973157883,0.473626106977
2021/07/19/12:28:46.002364,2.13990449905,2.95973157883,0.473626106977
2021/07/19/12:28:46.035815,2.13990449905,2.95973157883,0.473626106977
2021/07/19/12:28:46.069127,2.14184713364,2.95335578918,0.571686625481
2021/07/19/12:28:46.102494,2.14184713364,2.95335578918,0.571686625481
2021/07/19/12:28:46.135873,2.14184713364,2.95335578918,0.571686625481
2021/07/19/12:28:46.169073,2.14641904831,2.94347167015,0.664389193058
2021/07/19/12:28:46.202450,2.14641904831,2.94347167015,0.664389193058
2021/07/19/12:28:46.235834,2.14641904831,2.94347167015,0.664389193058
2021/07/19/12:28:46.269209,2.14641904831,2.94347167015,0.664389193058
2021/07/19/12:28:46.302389,2.13601613045,2.95329976082,1.09139502048
2021/07/19/12:28:46.335747,2.13601613045,2.95329976082,1.09139502048
2021/07/19/12:28:46.369165,2.13601613045,2.95329976082,1.09139502048
2021/07/19/12:28:46.402604,2.13601613045,2.95329976082,1.09139502048
2021/07/19/12:28:46.435843,2.13601613045,2.95329976082,1.09139502048
2021/07/19/12:28:46.469121,2.13601613045,2.95329976082,1.09139502048
2021/07/19/12:28:46.502445,2.13601613045,2.95329976082,1.09139502048
2021/07/19/12:28:46.535778,2.13601613045,2.95329976082,1.09139502048
2021/07/19/12:28:46.569068,2.13008570671,2.95519423485,0.875439047813
2021/07/19/12:28:46.602538,2.13008570671,2.95519423485,0.875439047813
2021/07/19/12:28:46.635866,2.13008570671,2.95519423485,0.875439047813
2021/07/19/12:28:46.669156,2.13008570671,2.95519423485,0.875439047813
2021/07/19/12:28:46.702336,2.1343126297,2.94503998756,0.98017001152
2021/07/19/12:28:46.735851,2.1343126297,2.94503998756,0.98017001152
2021/07/19/12:28:46.769335,2.1343126297,2.94503998756,0.98017001152
2021/07/19/12:28:46.802370,2.12547898293,2.9519109726,1.07903170586
2021/07/19/12:28:46.835746,2.12547898293,2.9519109726,1.07903170586
2021/07/19/12:28:46.869140,2.12547898293,2.9519109726,1.07903170586
2021/07/19/12:28:46.902466,2.12547898293,2.9519109726,1.07903170586
2021/07/19/12:28:46.935806,2.12547898293,2.9519109726,1.07903170586
2021/07/19/12:28:46.969145,2.12547898293,2.9519109726,1.07903170586
2021/07/19/12:28:47.002424,2.12547898293,2.9519109726,1.07903170586
2021/07/19/12:28:47.035845,2.12547898293,2.9519109726,1.07903170586
2021/07/19/12:28:47.069095,2.12022018433,2.95305657387,1.17694234848
2021/07/19/12:28:47.102634,2.12022018433,2.95305657387,1.17694234848
2021/07/19/12:28:47.135900,2.12022018433,2.95305657387,1.17694234848
2021/07/19/12:28:47.169198,2.12022018433,2.95305657387,1.17694234848
2021/07/19/12:28:47.202378,2.12209177017,2.95017552376,1.18945813179
2021/07/19/12:28:47.235785,2.12209177017,2.95017552376,1.18945813179
2021/07/19/12:28:47.269185,2.12209177017,2.95017552376,1.18945813179
2021/07/19/12:28:47.302491,2.12209177017,2.95017552376,1.18945813179
2021/07/19/12:28:47.335713,2.11956739426,2.95343613625,1.19214570522
2021/07/19/12:28:47.369012,2.11956739426,2.95343613625,1.19214570522
2021/07/19/12:28:47.402468,2.11956739426,2.95343613625,1.19214570522
2021/07/19/12:28:47.435885,2.11956739426,2.95343613625,1.19214570522
2021/07/19/12:28:47.469087,2.11956739426,2.95343613625,1.19214570522
2021/07/19/12:28:47.502375,2.11956739426,2.95343613625,1.19214570522
2021/07/19/12:28:47.535779,2.11956739426,2.95343613625,1.19214570522
2021/07/19/12:28:47.569093,2.11979150772,2.95310211182,1.19200026989
2021/07/19/12:28:47.602612,2.11979150772,2.95310211182,1.19200026989
2021/07/19/12:28:47.635927,2.11979150772,2.95310211182,1.19200026989
2021/07/19/12:28:47.669175,2.11979150772,2.95310211182,1.19200026989
2021/07/19/12:28:47.702403,2.12032032013,2.95240926743,1.19030368328
2021/07/19/12:28:47.735870,2.12032032013,2.95240926743,1.19030368328
2021/07/19/12:28:47.769228,2.12032032013,2.95240926743,1.19030368328
2021/07/19/12:28:47.802411,2.12070989609,2.95194530487,1.18891453743
2021/07/19/12:28:47.835800,2.12070989609,2.95194530487,1.18891453743
2021/07/19/12:28:47.869108,2.12070989609,2.95194530487,1.18891453743
2021/07/19/12:28:47.902499,2.12070989609,2.95194530487,1.18891453743
2021/07/19/12:28:47.935795,2.12070989609,2.95194530487,1.18891453743
2021/07/19/12:28:47.969222,2.12070989609,2.95194530487,1.18891453743
2021/07/19/12:28:48.002457,2.12070989609,2.95194530487,1.18891453743
2021/07/19/12:28:48.035862,2.12070989609,2.95194530487,1.18891453743
2021/07/19/12:28:48.069139,2.11966776848,2.95322799683,1.19291770458
2021/07/19/12:28:48.102502,2.11966776848,2.95322799683,1.19291770458
2021/07/19/12:28:48.135824,2.11966776848,2.95322799683,1.19291770458
2021/07/19/12:28:48.169147,2.11966776848,2.95322799683,1.19291770458
2021/07/19/12:28:48.202375,2.12175250053,2.95063209534,1.1897547245
2021/07/19/12:28:48.235859,2.12175250053,2.95063209534,1.1897547245
2021/07/19/12:28:48.269257,2.12175250053,2.95063209534,1.1897547245
2021/07/19/12:28:48.302389,2.12207984924,2.95193433762,1.15750467777
2021/07/19/12:28:48.335756,2.12207984924,2.95193433762,1.15750467777
2021/07/19/12:28:48.369044,2.12207984924,2.95193433762,1.15750467777
2021/07/19/12:28:48.402531,2.12207984924,2.95193433762,1.15750467777
2021/07/19/12:28:48.435809,2.12207984924,2.95193433762,1.15750467777
2021/07/19/12:28:48.469084,2.12207984924,2.95193433762,1.15750467777
2021/07/19/12:28:48.502347,2.12207984924,2.95193433762,1.15750467777
2021/07/19/12:28:48.535825,2.12207984924,2.95193433762,1.15750467777
2021/07/19/12:28:48.569063,2.12839770317,2.94813370705,1.06515431404
2021/07/19/12:28:48.602521,2.12839770317,2.94813370705,1.06515431404
2021/07/19/12:28:48.635731,2.12839770317,2.94813370705,1.06515431404
2021/07/19/12:28:48.669033,2.1264231205,2.95486807823,0.970754623413
2021/07/19/12:28:48.702381,2.1264231205,2.95486807823,0.970754623413
2021/07/19/12:28:48.735812,2.1264231205,2.95486807823,0.970754623413
2021/07/19/12:28:48.769177,2.1264231205,2.95486807823,0.970754623413
2021/07/19/12:28:48.802380,2.13250350952,2.9519879818,0.868289232254
2021/07/19/12:28:48.835754,2.13250350952,2.9519879818,0.868289232254
2021/07/19/12:28:48.869137,2.13250350952,2.9519879818,0.868289232254
2021/07/19/12:28:48.902556,2.13250350952,2.9519879818,0.868289232254
2021/07/19/12:28:48.935793,2.13250350952,2.9519879818,0.868289232254
2021/07/19/12:28:48.969068,2.13250350952,2.9519879818,0.868289232254
2021/07/19/12:28:49.002457,2.13250350952,2.9519879818,0.868289232254
2021/07/19/12:28:49.035859,2.13250350952,2.9519879818,0.868289232254
2021/07/19/12:28:49.069188,2.13640260696,2.95052671432,0.746945142746
2021/07/19/12:28:49.102626,2.13640260696,2.95052671432,0.746945142746
2021/07/19/12:28:49.135926,2.13640260696,2.95052671432,0.746945142746
2021/07/19/12:28:49.169075,2.14072060585,2.94930768013,0.649466991425
2021/07/19/12:28:49.202441,2.14072060585,2.94930768013,0.649466991425
2021/07/19/12:28:49.235994,2.14072060585,2.94930768013,0.649466991425
2021/07/19/12:28:49.269336,2.14072060585,2.94930768013,0.649466991425
2021/07/19/12:28:49.302387,2.14299988747,2.94959878922,0.546996831894
2021/07/19/12:28:49.335729,2.14299988747,2.94959878922,0.546996831894
2021/07/19/12:28:49.369107,2.14299988747,2.94959878922,0.546996831894
2021/07/19/12:28:49.402576,2.14299988747,2.94959878922,0.546996831894
2021/07/19/12:28:49.435917,2.14299988747,2.94959878922,0.546996831894
2021/07/19/12:28:49.469062,2.14299988747,2.94959878922,0.546996831894
2021/07/19/12:28:49.502395,2.14299988747,2.94959878922,0.546996831894
2021/07/19/12:28:49.535815,2.14299988747,2.94959878922,0.546996831894
2021/07/19/12:28:49.569069,2.15289640427,2.94168996811,0.449895530939
2021/07/19/12:28:49.602518,2.15289640427,2.94168996811,0.449895530939
2021/07/19/12:28:49.635979,2.15289640427,2.94168996811,0.449895530939
2021/07/19/12:28:49.669179,2.15289640427,2.94168996811,0.449895530939
2021/07/19/12:28:49.702450,2.14616942406,2.95448112488,0.366132795811
2021/07/19/12:28:49.735826,2.14616942406,2.95448112488,0.366132795811
2021/07/19/12:28:49.769327,2.14616942406,2.95448112488,0.366132795811
2021/07/19/12:28:49.802564,2.14921689034,2.95418763161,0.284634560347
2021/07/19/12:28:49.835980,2.14921689034,2.95418763161,0.284634560347
2021/07/19/12:28:49.869065,2.14921689034,2.95418763161,0.284634560347
2021/07/19/12:28:49.902528,2.14921689034,2.95418763161,0.284634560347
2021/07/19/12:28:49.935790,2.14921689034,2.95418763161,0.284634560347
2021/07/19/12:28:49.969062,2.14921689034,2.95418763161,0.284634560347
2021/07/19/12:28:50.002343,2.14921689034,2.95418763161,0.284634560347
2021/07/19/12:28:50.035786,2.14921689034,2.95418763161,0.284634560347
2021/07/19/12:28:50.069123,2.14486336708,2.96365952492,0.219843968749
2021/07/19/12:28:50.102561,2.14486336708,2.96365952492,0.219843968749
2021/07/19/12:28:50.135689,2.14486336708,2.96365952492,0.219843968749
2021/07/19/12:28:50.169099,2.14486336708,2.96365952492,0.219843968749
2021/07/19/12:28:50.202369,2.14848995209,2.96378087997,0.814785063267
2021/07/19/12:28:50.235795,2.14848995209,2.96378087997,0.814785063267
2021/07/19/12:28:50.269231,2.14848995209,2.96378087997,0.814785063267
2021/07/19/12:28:50.302417,2.15068554878,2.9649977684,-0.186719447374
2021/07/19/12:28:50.335696,2.15068554878,2.9649977684,-0.186719447374
2021/07/19/12:28:50.369042,2.15068554878,2.9649977684,-0.186719447374
2021/07/19/12:28:50.402472,2.15068554878,2.9649977684,-0.186719447374
2021/07/19/12:28:50.435809,2.15068554878,2.9649977684,-0.186719447374
2021/07/19/12:28:50.469022,2.15068554878,2.9649977684,-0.186719447374
2021/07/19/12:28:50.502447,2.15068554878,2.9649977684,-0.186719447374
2021/07/19/12:28:50.535816,2.15068554878,2.9649977684,-0.186719447374
2021/07/19/12:28:50.569249,2.14768648148,2.97327780724,-0.244115889072
2021/07/19/12:28:50.602505,2.14768648148,2.97327780724,-0.244115889072
2021/07/19/12:28:50.635780,2.14768648148,2.97327780724,-0.244115889072
2021/07/19/12:28:50.669157,2.14768648148,2.97327780724,-0.244115889072
2021/07/19/12:28:50.702494,2.15110945702,2.97357487679,-0.321720331907
2021/07/19/12:28:50.735899,2.15110945702,2.97357487679,-0.321720331907
2021/07/19/12:28:50.769292,2.15110945702,2.97357487679,-0.321720331907
2021/07/19/12:28:50.802423,2.15638685226,2.9695148468,-0.395921349525
2021/07/19/12:28:50.835793,2.15638685226,2.9695148468,-0.395921349525
2021/07/19/12:28:50.869037,2.15638685226,2.9695148468,-0.395921349525
2021/07/19/12:28:50.902519,2.15638685226,2.9695148468,-0.395921349525
2021/07/19/12:28:50.935788,2.15638685226,2.9695148468,-0.395921349525
2021/07/19/12:28:50.969047,2.15638685226,2.9695148468,-0.395921349525
2021/07/19/12:28:51.002362,2.15638685226,2.9695148468,-0.395921349525
2021/07/19/12:28:51.035870,2.15638685226,2.9695148468,-0.395921349525
2021/07/19/12:28:51.069072,2.15529632568,2.971752882,-0.489059865475
2021/07/19/12:28:51.102483,2.15529632568,2.971752882,-0.489059865475
2021/07/19/12:28:51.135707,2.15529632568,2.971752882,-0.489059865475
2021/07/19/12:28:51.169166,2.15529632568,2.971752882,-0.489059865475
2021/07/19/12:28:51.202367,2.15586686134,2.97163295746,-0.590397894382
2021/07/19/12:28:51.235847,2.15586686134,2.97163295746,-0.590397894382
2021/07/19/12:28:51.269329,2.15586686134,2.97163295746,-0.590397894382
2021/07/19/12:28:51.302383,2.16326999664,2.96521997452,-1.00726926327
2021/07/19/12:28:51.335731,2.16326999664,2.96521997452,-1.00726926327
2021/07/19/12:28:51.369120,2.16326999664,2.96521997452,-1.00726926327
2021/07/19/12:28:51.402570,2.16326999664,2.96521997452,-1.00726926327
2021/07/19/12:28:51.435809,2.16326999664,2.96521997452,-1.00726926327
2021/07/19/12:28:51.469034,2.16326999664,2.96521997452,-1.00726926327
2021/07/19/12:28:51.502444,2.16326999664,2.96521997452,-1.00726926327
2021/07/19/12:28:51.535810,2.16326999664,2.96521997452,-1.00726926327
2021/07/19/12:28:51.569042,2.1754591465,2.95101475716,-0.77414470911
2021/07/19/12:28:51.602539,2.1754591465,2.95101475716,-0.77414470911
2021/07/19/12:28:51.635945,2.1754591465,2.95101475716,-0.77414470911
2021/07/19/12:28:51.669151,2.1754591465,2.95101475716,-0.77414470911
2021/07/19/12:28:51.702451,2.17848968506,2.94899344444,-1.13169741631
2021/07/19/12:28:51.735814,2.17848968506,2.94899344444,-1.13169741631
2021/07/19/12:28:51.769345,2.17848968506,2.94899344444,-1.13169741631
2021/07/19/12:28:51.802384,2.17784523964,2.95127654076,-1.213362813
2021/07/19/12:28:51.835788,2.17784523964,2.95127654076,-1.213362813
