time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:17:01.393346,12975,1625663821,847579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.4268493652344, 318.4222412109375)","(0.7669904828071594, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.414474,12976,1625663821,867579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.4406433105469, 318.43450927734375)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.436714,12977,1625663821,888579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.4544677734375, 318.4498596191406)","(0.6574204564094543, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.458091,12978,1625663821,907579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.46826171875, 318.4621276855469)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.473545,12979,1625663821,927579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.4820556640625, 318.4759216308594)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.495637,12980,1625663821,948579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.4943542480469, 318.48974609375)","(0.5843737125396729, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.521602,12981,1625663821,967579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5066223144531, 318.5035400390625)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.542935,12982,1625663821,987579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5188903808594, 318.5188903808594)","(0.6135923862457275, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.560441,12983,1625663822,8579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5311584472656, 318.5326843261719)","(0.5843737125396729, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.576380,12984,1625663822,28579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5434265136719, 318.5465087890625)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.597393,12985,1625663822,47579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5541687011719, 318.55877685546875)","(0.5651509165763855, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.613952,12986,1625663822,68579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5664367675781, 318.571044921875)","(0.5843737125396729, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.633528,12987,1625663822,88579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5771789550781, 318.5848388671875)","(0.536893367767334, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.653123,12988,1625663822,107579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.5894470214844, 318.59710693359375)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.676171,12989,1625663822,127579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6017150878906, 318.609375)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.694013,12990,1625663822,147579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6139831542969, 318.6231994628906)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.713418,12991,1625663822,168579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6278076171875, 318.6385192871094)","(0.6574204564094543, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.736048,12992,1625663822,187579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6416015625, 318.65234375)","(0.7266225814819336, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.755066,12993,1625663822,207579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6553955078125, 318.66461181640625)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.775145,12994,1625663822,227579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6692199707031, 318.67840576171875)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.794050,12995,1625663822,247579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.6830139160156, 318.6922302246094)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.815612,12996,1625663822,268579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.69683837890625, 318.7060241699219)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.835474,12997,1625663822,287579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.712158203125, 318.7182922363281)","(0.80735844373703, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.854320,12998,1625663822,307579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.7275085449219, 318.73211669921875)","(0.7669904828071594, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.873416,12999,1625663822,327579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.7413024902344, 318.744384765625)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.892990,13000,1625663822,347579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.75665283203125, 318.7581787109375)","(0.7669904828071594, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.913228,13001,1625663822,367579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.77044677734375, 318.77044677734375)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.936296,13002,1625663822,387579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.7842712402344, 318.78271484375)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:01.955724,13003,1625663822,408579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.7980651855469, 318.7965393066406)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160171,13004,1625663822,427579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8103332519531, 318.8072814941406)","(0.6458867192268372, 0.5651509165763855)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160185,13005,1625663822,448579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8226013183594, 318.8210754394531)","(0.5843737125396729, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160192,13006,1625663822,467579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8348693847656, 318.8348693847656)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160214,13007,1625663822,487579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8456115722656, 318.8456115722656)","(0.536893367767334, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160229,13008,1625663822,507579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8563537597656, 318.8563537597656)","(0.536893367767334, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160236,13009,1625663822,527579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.87017822265625, 318.87017822265625)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160243,13010,1625663822,547579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8808898925781, 318.885498046875)","(0.536893367767334, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160251,13011,1625663822,568579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.8931884765625, 318.89776611328125)","(0.5843737125396729, 0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160257,13012,1625663822,588579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9039001464844, 318.9115905761719)","(0.536893367767334, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.160301,13013,1625663822,608579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.91619873046875, 318.9253845214844)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.203811,13014,1625663822,627579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.92999267578125, 318.94073486328125)","(0.7266225814819336, 0.80735844373703)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.203822,13015,1625663822,647579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9422607421875, 318.9530029296875)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.216522,13016,1625663822,668579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9576110839844, 318.9683532714844)","(0.7304671406745911, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.235237,13017,1625663822,687579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9714050292969, 318.9821472167969)","(0.7266225814819336, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.254711,13018,1625663822,707579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.9836730957031, 318.9959411621094)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.275699,13019,1625663822,728579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(318.99749755859375, 319.0128173828125)","(0.6574204564094543, 0.8035138845443726)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.292774,13020,1625663822,748579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.0128173828125, 319.02508544921875)","(0.7669904828071594, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.312751,13021,1625663822,767579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.0266418457031, 319.0389099121094)","(0.7266225814819336, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.336061,13022,1625663822,787579971,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.0419616699219, 319.0527038574219)","(0.7669904828071594, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.354581,13023,1625663822,807567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.05731201171875, 319.0665283203125)","(0.7669904828071594, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.376509,13024,1625663822,828567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.0726623535156, 319.080322265625)","(0.7304671406745911, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.395617,13025,1625663822,848567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.0864562988281, 319.0941162109375)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.417271,13026,1625663822,867567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1002502441406, 319.10638427734375)","(0.7266225814819336, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.437159,13027,1625663822,887567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1156005859375, 319.1186828613281)","(0.7669904828071594, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.456355,13028,1625663822,907567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.12939453125, 319.1309509277344)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.475531,13029,1625663822,927567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1416931152344, 319.1416931152344)","(0.6135923862457275, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.498586,13030,1625663822,947567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1539611816406, 319.1539611816406)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.513573,13031,1625663822,967567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1677551269531, 319.1647033691406)","(0.6902914643287659, 0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.543347,13032,1625663822,987567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.1800231933594, 319.1769714355469)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.558763,13033,1625663823,7567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.19384765625, 319.1892395019531)","(0.6902914643287659, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.578175,13034,1625663823,28567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.2076416015625, 319.2030334472656)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.598692,13035,1625663823,47567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.21990966796875, 319.2153015136719)","(0.6458867192268372, 0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.619091,13036,1625663823,68567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.23370361328125, 319.2291259765625)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.648325,13037,1625663823,87567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.2490539550781, 319.242919921875)","(0.80735844373703, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.659147,13038,1625663823,107567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.2613220214844, 319.25518798828125)","(0.6135923862457275, 0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.688818,13039,1625663823,128567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.275146484375, 319.2690124511719)","(0.6574204564094543, 0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.710483,13040,1625663823,148567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.29046630859375, 319.2828063964844)","(0.7669904828071594, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.728938,13041,1625663823,167567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.3042907714844, 319.2966003417969)","(0.7266225814819336, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.769172,13042,1625663823,187567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.3165588378906, 319.3104248046875)","(0.6135923862457275, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.795464,13043,1625663823,207567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.3303527832031, 319.32574462890625)","(0.6902914643287659, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.795487,13044,1625663823,227567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.34417724609375, 319.3395690917969)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.810280,13045,1625663823,247567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.35797119140625, 319.3533630371094)","(0.6902914643287659, 0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.820096,13046,1625663823,268567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.3702392578125, 319.36871337890625)","(0.5843737125396729, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.834370,13047,1625663823,287567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.38250732421875, 319.38250732421875)","(0.6458867192268372, 0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.853541,13048,1625663823,307567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.394775390625, 319.3978576660156)","(0.6135923862457275, 0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:17:02.874241,13049,1625663823,328567024,base_link,"['wheel_left_joint', 'wheel_right_joint']","(319.40704345703125, 319.4132080078125)","(0.5843737125396729, 0.7304671406745911)","(-34850.41015625, 5.70048682952868e+29)"
