time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:17:14.493827,18973,1625663834,945122957,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.539077,18974,1625663834,984663963,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.581290,18975,1625663835,24658918,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.610672,18976,1625663835,64551115,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.653760,18977,1625663835,104509115,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.690414,18978,1625663835,144522905,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.738141,18979,1625663835,184820890,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.771781,18980,1625663835,224977970,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.810831,18981,1625663835,264686107,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.850521,18982,1625663835,304543018,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.920216,18983,1625663835,344506025,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:14.961579,18984,1625663835,384924888,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.157090,18985,1625663835,425194978,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.157109,18986,1625663835,464755058,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.157121,18987,1625663835,504663944,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.157132,18988,1625663835,544496059,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.157141,18989,1625663835,584484100,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.511654,18990,1625663835,624460935,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.511669,18991,1625663835,664472103,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.511675,18992,1625663835,704519987,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.511687,18993,1625663835,744787931,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.511697,18994,1625663835,784934997,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.511724,18995,1625663835,824698925,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.511731,18996,1625663835,864468097,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.511738,18997,1625663835,904465913,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.511751,18998,1625663835,944473981,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.540470,18999,1625663835,984787940,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.594347,19000,1625663836,25038957,,22.7073860168,0.384976118803,0.0,8.7418012619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.619837,19001,1625663836,64686059,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.660388,19002,1625663836,104522943,,22.7073860168,0.365076929331,0.0,8.28994274139,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.698087,19003,1625663836,144485950,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.733483,19004,1625663836,184499025,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.771173,19005,1625663836,224549055,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.829084,19006,1625663836,264724969,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.850815,19007,1625663836,304541110,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.890530,19008,1625663836,344547986,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.931258,19009,1625663836,384927988,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:15.970554,19010,1625663836,424710988,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:16.203056,19011,1625663836,464559078,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:16.203094,19012,1625663836,504487037,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:16.203100,19013,1625663836,544459104,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:16.203105,19014,1625663836,584487915,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:16.203117,19015,1625663836,624452114,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.658867,19016,1625663836,664534091,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.658882,19017,1625663836,704768896,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.658894,19018,1625663836,744474887,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.658931,19019,1625663836,784832000,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.658940,19020,1625663836,824671983,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.658949,19021,1625663836,864520072,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.658958,19022,1625663836,904473066,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659007,19023,1625663836,944459915,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659019,19024,1625663836,984472990,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659034,19025,1625663837,24436950,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659052,19026,1625663837,64469099,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659072,19027,1625663837,104556083,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659088,19028,1625663837,144526004,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659095,19029,1625663837,184662103,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659106,19030,1625663837,224796056,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659118,19031,1625663837,264966011,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659131,19032,1625663837,304644107,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659140,19033,1625663837,344516038,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659156,19034,1625663837,384481906,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659167,19035,1625663837,424475908,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659182,19036,1625663837,464492082,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659201,19037,1625663837,504493951,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659218,19038,1625663837,544795989,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.659228,19039,1625663837,584955930,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664053,19040,1625663837,624624967,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664064,19041,1625663837,664446115,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664076,19042,1625663837,704498052,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664090,19043,1625663837,744471073,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664097,19044,1625663837,784795045,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664104,19045,1625663837,824809074,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664111,19046,1625663837,864696025,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664125,19047,1625663837,904573917,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664133,19048,1625663837,944933891,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664171,19049,1625663837,984512090,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664177,19050,1625663838,24480104,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664182,19051,1625663838,64795970,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.664194,19052,1625663838,105339050,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.691952,19053,1625663838,144880056,,22.7073860168,0.358443886042,0.0,8.13932323456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.750439,19054,1625663838,184530973,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.778859,19055,1625663838,224524021,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.813477,19056,1625663838,264539003,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.852337,19057,1625663838,304687023,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.894107,19058,1625663838,344933986,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:17.945251,19059,1625663838,384521007,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.327406,19060,1625663838,424534082,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.327433,19061,1625663838,464576005,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.327523,19062,1625663838,504790067,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.327530,19063,1625663838,544985055,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.327537,19064,1625663838,584719896,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.327542,19065,1625663838,624696016,,22.7073860168,0.358443886042,0.0,8.13932323456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.327548,19066,1625663838,664524078,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.327560,19067,1625663838,704490900,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.327596,19068,1625663838,744465112,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766773,19069,1625663838,784468889,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766783,19070,1625663838,824453115,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766803,19071,1625663838,864460945,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766807,19072,1625663838,904772996,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766827,19073,1625663838,944761037,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766836,19074,1625663838,984533071,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766841,19075,1625663839,24965047,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766867,19076,1625663839,64623117,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766871,19077,1625663839,104480981,,22.7073860168,0.292113304138,0.0,6.63312911987,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766903,19078,1625663839,144470930,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.766907,19079,1625663839,184736967,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.775144,19080,1625663839,224486112,,22.7073860168,0.298746347427,0.0,6.78374862671,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.811817,19081,1625663839,264568090,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.851726,19082,1625663839,304579019,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.901594,19083,1625663839,344779968,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.943405,19084,1625663839,384772062,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:18.971908,19085,1625663839,425103902,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387174,19086,1625663839,464751958,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387190,19087,1625663839,504637002,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387220,19088,1625663839,544481992,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387232,19089,1625663839,584779024,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387241,19090,1625663839,625041007,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387250,19091,1625663839,664634943,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387273,19092,1625663839,704520940,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387280,19093,1625663839,744831085,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387297,19094,1625663839,784986019,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.387309,19095,1625663839,824604988,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.738336,19096,1625663839,864710092,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.738345,19097,1625663839,904525995,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.738349,19098,1625663839,944510936,,22.7073860168,0.3186455369,0.0,7.23560714722,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.738356,19099,1625663839,984492063,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.738361,19100,1625663840,24533987,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.738365,19101,1625663840,64843893,,22.7073860168,0.278847187757,0.0,6.33189058304,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.738369,19102,1625663840,104991912,,22.6857261658,0.278847187757,0.0,6.32585096359,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.738384,19103,1625663840,144757986,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.738388,19104,1625663840,184751987,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.773686,19105,1625663840,224551916,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.838959,19106,1625663840,264460086,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.852530,19107,1625663840,304589986,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.890659,19108,1625663840,344804048,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.930320,19109,1625663840,384516954,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:19.972219,19110,1625663840,424657106,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407106,19111,1625663840,464497089,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407122,19112,1625663840,504568099,,22.7073860168,0.338544696569,0.0,7.68746519089,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407128,19113,1625663840,544619083,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407133,19114,1625663840,584959983,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407150,19115,1625663840,624751091,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407163,19116,1625663840,664489984,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407219,19117,1625663840,704489946,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407227,19118,1625663840,744478940,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407239,19119,1625663840,784477949,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.407245,19120,1625663840,824556112,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.572841,19121,1625663840,864916086,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.572859,19122,1625663840,904490947,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.572866,19123,1625663840,944485902,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.572872,19124,1625663840,984772920,,22.7073860168,0.312012463808,0.0,7.08498764038,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.572885,19125,1625663841,24967908,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.611317,19126,1625663841,64795017,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.652030,19127,1625663841,104540109,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.699361,19128,1625663841,144500017,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.763743,19129,1625663841,184777021,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.778777,19130,1625663841,224849939,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.811569,19131,1625663841,264687061,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.851050,19132,1625663841,304662942,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.890719,19133,1625663841,344460010,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.934811,19134,1625663841,384835004,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:20.972037,19135,1625663841,424808025,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:21.322612,19136,1625663841,464822053,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:21.322624,19137,1625663841,505004882,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:21.322632,19138,1625663841,544800996,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:21.322642,19139,1625663841,584640026,,22.7073860168,0.35181081295,0.0,7.98870420456,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:21.322649,19140,1625663841,624469995,,22.7073860168,0.345177769661,0.0,7.83808469772,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:17:21.322663,19141,1625663841,664464950,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
