time,.Y,.X,.Theta
2021/07/07/15:17:23.822045,3.30238056183,1.71587109566,-0.0659594237804
2021/07/07/15:17:23.854543,3.29533028603,1.71633148193,-0.070644326508
2021/07/07/15:17:23.888139,3.29533028603,1.71633148193,-0.070644326508
2021/07/07/15:17:23.921371,3.29533028603,1.71633148193,-0.070644326508
2021/07/07/15:17:23.954789,3.29533028603,1.71633148193,-0.070644326508
2021/07/07/15:17:23.987890,3.29533028603,1.71633148193,-0.070644326508
2021/07/07/15:17:24.021279,3.29533028603,1.71633148193,-0.070644326508
2021/07/07/15:17:24.054687,3.29533028603,1.71633148193,-0.070644326508
2021/07/07/15:17:24.088047,3.29533028603,1.71633148193,-0.070644326508
2021/07/07/15:17:24.121347,3.29168486595,1.71841156483,0.11649338156
2021/07/07/15:17:24.154723,3.29168486595,1.71841156483,0.11649338156
2021/07/07/15:17:24.188033,3.29168486595,1.71841156483,0.11649338156
2021/07/07/15:17:24.221554,3.29168486595,1.71841156483,0.11649338156
2021/07/07/15:17:24.254679,3.31466960907,1.72112333775,0.101917430758
2021/07/07/15:17:24.288056,3.31466960907,1.72112333775,0.101917430758
2021/07/07/15:17:24.322482,3.31466960907,1.72112333775,0.101917430758
2021/07/07/15:17:24.354600,3.31422185898,1.72110927105,0.0869729220867
2021/07/07/15:17:24.387941,3.31422185898,1.72110927105,0.0869729220867
2021/07/07/15:17:24.421472,3.31422185898,1.72110927105,0.0869729220867
2021/07/07/15:17:24.454779,3.31422185898,1.72110927105,0.0869729220867
2021/07/07/15:17:24.487835,3.31422185898,1.72110927105,0.0869729220867
2021/07/07/15:17:24.521317,3.31422185898,1.72110927105,0.0869729220867
2021/07/07/15:17:24.554650,3.31422185898,1.72110927105,0.0869729220867
2021/07/07/15:17:24.588031,3.31422185898,1.72110927105,0.0869729220867
2021/07/07/15:17:24.621156,3.32036972046,1.72058367729,0.0838286727667
2021/07/07/15:17:24.654742,3.32036972046,1.72058367729,0.0838286727667
2021/07/07/15:17:24.688024,3.32036972046,1.72058367729,0.0838286727667
2021/07/07/15:17:24.721401,3.32036972046,1.72058367729,0.0838286727667
2021/07/07/15:17:24.754864,3.32615661621,1.72009420395,0.079951390624
2021/07/07/15:17:24.788078,3.32615661621,1.72009420395,0.079951390624
2021/07/07/15:17:24.822492,3.32615661621,1.72009420395,0.079951390624
2021/07/07/15:17:24.854536,3.31890749931,1.72064840794,0.0847217291594
2021/07/07/15:17:24.887798,3.31890749931,1.72064840794,0.0847217291594
2021/07/07/15:17:24.921530,3.31890749931,1.72064840794,0.0847217291594
2021/07/07/15:17:24.955356,3.31890749931,1.72064840794,0.0847217291594
2021/07/07/15:17:24.987976,3.31890749931,1.72064840794,0.0847217291594
2021/07/07/15:17:25.021150,3.31890749931,1.72064840794,0.0847217291594
2021/07/07/15:17:25.054517,3.31890749931,1.72064840794,0.0847217291594
2021/07/07/15:17:25.087836,3.31890749931,1.72064840794,0.0847217291594
2021/07/07/15:17:25.121185,3.32018017769,1.7205517292,0.0880650058389
2021/07/07/15:17:25.154686,3.32018017769,1.7205517292,0.0880650058389
2021/07/07/15:17:25.187824,3.32018017769,1.7205517292,0.0880650058389
2021/07/07/15:17:25.221269,3.32018017769,1.7205517292,0.0880650058389
2021/07/07/15:17:25.254622,3.32062625885,1.72059249878,0.0912606269121
2021/07/07/15:17:25.287828,3.32062625885,1.72059249878,0.0912606269121
2021/07/07/15:17:25.321818,3.32062625885,1.72059249878,0.0912606269121
2021/07/07/15:17:25.354573,3.31674528122,1.72080218792,0.0784182325006
2021/07/07/15:17:25.387792,3.31674528122,1.72080218792,0.0784182325006
2021/07/07/15:17:25.421180,3.31674528122,1.72080218792,0.0784182325006
2021/07/07/15:17:25.454609,3.31674528122,1.72080218792,0.0784182325006
2021/07/07/15:17:25.487918,3.31674528122,1.72080218792,0.0784182325006
2021/07/07/15:17:25.521284,3.31674528122,1.72080218792,0.0784182325006
2021/07/07/15:17:25.554634,3.31674528122,1.72080218792,0.0784182325006
2021/07/07/15:17:25.587821,3.31674528122,1.72080218792,0.0784182325006
2021/07/07/15:17:25.621108,3.32457137108,1.72025680542,0.0898678153753
2021/07/07/15:17:25.654521,3.32457137108,1.72025680542,0.0898678153753
2021/07/07/15:17:25.687755,3.32457137108,1.72025680542,0.0898678153753
2021/07/07/15:17:25.721207,3.32457137108,1.72025680542,0.0898678153753
2021/07/07/15:17:25.754549,3.32557940483,1.72003483772,0.0700816810131
2021/07/07/15:17:25.787750,3.32557940483,1.72003483772,0.0700816810131
2021/07/07/15:17:25.822090,3.32557940483,1.72003483772,0.0700816810131
2021/07/07/15:17:25.854499,3.30728554726,1.71173965931,0.114484742284
2021/07/07/15:17:25.887860,3.30728554726,1.71173965931,0.114484742284
2021/07/07/15:17:25.921288,3.30728554726,1.71173965931,0.114484742284
2021/07/07/15:17:25.954671,3.30728554726,1.71173965931,0.114484742284
2021/07/07/15:17:25.987750,3.30728554726,1.71173965931,0.114484742284
2021/07/07/15:17:26.021091,3.30728554726,1.71173965931,0.114484742284
2021/07/07/15:17:26.054495,3.30728554726,1.71173965931,0.114484742284
2021/07/07/15:17:26.087832,3.30728554726,1.71173965931,0.114484742284
2021/07/07/15:17:26.121082,3.2834379673,1.69928097725,0.102385021746
2021/07/07/15:17:26.154613,3.2834379673,1.69928097725,0.102385021746
2021/07/07/15:17:26.187818,3.2834379673,1.69928097725,0.102385021746
2021/07/07/15:17:26.221263,3.2834379673,1.69928097725,0.102385021746
2021/07/07/15:17:26.254578,3.30122518539,1.68381512165,0.0800733342767
2021/07/07/15:17:26.287851,3.30122518539,1.68381512165,0.0800733342767
2021/07/07/15:17:26.321939,3.30122518539,1.68381512165,0.0800733342767
2021/07/07/15:17:26.354478,3.28479194641,1.66961121559,0.104441352189
2021/07/07/15:17:26.387791,3.28479194641,1.66961121559,0.104441352189
2021/07/07/15:17:26.421218,3.28479194641,1.66961121559,0.104441352189
2021/07/07/15:17:26.454665,3.28479194641,1.66961121559,0.104441352189
2021/07/07/15:17:26.487744,3.28479194641,1.66961121559,0.104441352189
2021/07/07/15:17:26.521110,3.28479194641,1.66961121559,0.104441352189
2021/07/07/15:17:26.554471,3.28479194641,1.66961121559,0.104441352189
2021/07/07/15:17:26.587824,3.28479194641,1.66961121559,0.104441352189
2021/07/07/15:17:26.621154,3.29191088676,1.65580844879,0.112543798983
2021/07/07/15:17:26.654590,3.29191088676,1.65580844879,0.112543798983
2021/07/07/15:17:26.687850,3.29191088676,1.65580844879,0.112543798983
2021/07/07/15:17:26.721303,3.29191088676,1.65580844879,0.112543798983
2021/07/07/15:17:26.754760,3.28609085083,1.64202344418,0.0888325795531
2021/07/07/15:17:26.787914,3.28609085083,1.64202344418,0.0888325795531
2021/07/07/15:17:26.822441,3.28609085083,1.64202344418,0.0888325795531
2021/07/07/15:17:26.854612,3.28655600548,1.62719535828,0.0836787298322
2021/07/07/15:17:26.887906,3.28655600548,1.62719535828,0.0836787298322
2021/07/07/15:17:26.921463,3.28655600548,1.62719535828,0.0836787298322
2021/07/07/15:17:26.954750,3.28655600548,1.62719535828,0.0836787298322
2021/07/07/15:17:26.987842,3.28655600548,1.62719535828,0.0836787298322
2021/07/07/15:17:27.021389,3.28655600548,1.62719535828,0.0836787298322
2021/07/07/15:17:27.054698,3.28655600548,1.62719535828,0.0836787298322
2021/07/07/15:17:27.088024,3.28655600548,1.62719535828,0.0836787298322
2021/07/07/15:17:27.121169,3.292979002,1.61338925362,0.104593038559
2021/07/07/15:17:27.154964,3.292979002,1.61338925362,0.104593038559
2021/07/07/15:17:27.187971,3.292979002,1.61338925362,0.104593038559
2021/07/07/15:17:27.221499,3.292979002,1.61338925362,0.104593038559
2021/07/07/15:17:27.254799,3.29963970184,1.59990215302,0.0831973329186
2021/07/07/15:17:27.287990,3.29963970184,1.59990215302,0.0831973329186
2021/07/07/15:17:27.322326,3.29963970184,1.59990215302,0.0831973329186
2021/07/07/15:17:27.354552,3.27186369896,1.58657681942,0.11970513314
2021/07/07/15:17:27.387815,3.27186369896,1.58657681942,0.11970513314
2021/07/07/15:17:27.421762,3.27186369896,1.58657681942,0.11970513314
2021/07/07/15:17:27.454679,3.27186369896,1.58657681942,0.11970513314
2021/07/07/15:17:27.487782,3.27186369896,1.58657681942,0.11970513314
2021/07/07/15:17:27.521201,3.27186369896,1.58657681942,0.11970513314
2021/07/07/15:17:27.554738,3.27186369896,1.58657681942,0.11970513314
2021/07/07/15:17:27.588214,3.27186369896,1.58657681942,0.11970513314
2021/07/07/15:17:27.621297,3.28319406509,1.57263815403,0.099799066782
2021/07/07/15:17:27.654710,3.28319406509,1.57263815403,0.099799066782
2021/07/07/15:17:27.687999,3.28319406509,1.57263815403,0.099799066782
2021/07/07/15:17:27.721470,3.28319406509,1.57263815403,0.099799066782
2021/07/07/15:17:27.754764,3.30913591385,1.55640530586,-0.621341705322
2021/07/07/15:17:27.788022,3.30913591385,1.55640530586,-0.621341705322
2021/07/07/15:17:27.822717,3.30913591385,1.55640530586,-0.621341705322
2021/07/07/15:17:27.854630,3.30445337296,1.5422065258,0.104767084122
2021/07/07/15:17:27.888109,3.30445337296,1.5422065258,0.104767084122
2021/07/07/15:17:27.921311,3.30445337296,1.5422065258,0.104767084122
2021/07/07/15:17:27.954638,3.30445337296,1.5422065258,0.104767084122
2021/07/07/15:17:27.987873,3.30445337296,1.5422065258,0.104767084122
2021/07/07/15:17:28.021061,3.30445337296,1.5422065258,0.104767084122
2021/07/07/15:17:28.054496,3.30445337296,1.5422065258,0.104767084122
2021/07/07/15:17:28.087931,3.30445337296,1.5422065258,0.104767084122
2021/07/07/15:17:28.121179,3.29834961891,1.5282253027,0.0970829799771
2021/07/07/15:17:28.154621,3.29834961891,1.5282253027,0.0970829799771
2021/07/07/15:17:28.187856,3.29834961891,1.5282253027,0.0970829799771
2021/07/07/15:17:28.221196,3.29834961891,1.5282253027,0.0970829799771
2021/07/07/15:17:28.254597,3.26780867577,1.51823723316,0.12434002012
2021/07/07/15:17:28.287812,3.26780867577,1.51823723316,0.12434002012
2021/07/07/15:17:28.321986,3.26780867577,1.51823723316,0.12434002012
2021/07/07/15:17:28.354511,3.29247975349,1.50134444237,0.111192524433
2021/07/07/15:17:28.387731,3.29247975349,1.50134444237,0.111192524433
2021/07/07/15:17:28.421201,3.29247975349,1.50134444237,0.111192524433
2021/07/07/15:17:28.454692,3.29247975349,1.50134444237,0.111192524433
2021/07/07/15:17:28.487770,3.29247975349,1.50134444237,0.111192524433
2021/07/07/15:17:28.521138,3.29247975349,1.50134444237,0.111192524433
2021/07/07/15:17:28.554588,3.29247975349,1.50134444237,0.111192524433
2021/07/07/15:17:28.587855,3.29247975349,1.50134444237,0.111192524433
2021/07/07/15:17:28.621086,3.26762771606,1.48951482773,0.139287471771
2021/07/07/15:17:28.654633,3.26762771606,1.48951482773,0.139287471771
2021/07/07/15:17:28.687849,3.26762771606,1.48951482773,0.139287471771
2021/07/07/15:17:28.721216,3.26762771606,1.48951482773,0.139287471771
2021/07/07/15:17:28.754599,3.27752542496,1.47309613228,0.0960760042071
2021/07/07/15:17:28.787811,3.27752542496,1.47309613228,0.0960760042071
2021/07/07/15:17:28.821979,3.27752542496,1.47309613228,0.0960760042071
2021/07/07/15:17:28.854710,3.29510235786,1.45637571812,0.0948268920183
2021/07/07/15:17:28.887825,3.29510235786,1.45637571812,0.0948268920183
2021/07/07/15:17:28.921324,3.29510235786,1.45637571812,0.0948268920183
2021/07/07/15:17:28.954684,3.29510235786,1.45637571812,0.0948268920183
2021/07/07/15:17:28.987766,3.29510235786,1.45637571812,0.0948268920183
2021/07/07/15:17:29.021066,3.29510235786,1.45637571812,0.0948268920183
2021/07/07/15:17:29.054508,3.29510235786,1.45637571812,0.0948268920183
2021/07/07/15:17:29.088027,3.29510235786,1.45637571812,0.0948268920183
2021/07/07/15:17:29.121307,3.27255177498,1.44644403458,0.104901447892
2021/07/07/15:17:29.154954,3.27255177498,1.44644403458,0.104901447892
2021/07/07/15:17:29.187935,3.27255177498,1.44644403458,0.104901447892
2021/07/07/15:17:29.221312,3.27255177498,1.44644403458,0.104901447892
2021/07/07/15:17:29.254790,3.27707290649,1.42992699146,0.0998250767589
2021/07/07/15:17:29.288199,3.27707290649,1.42992699146,0.0998250767589
2021/07/07/15:17:29.322461,3.27707290649,1.42992699146,0.0998250767589
2021/07/07/15:17:29.354589,3.27315092087,1.4157589674,0.109529189765
2021/07/07/15:17:29.387997,3.27315092087,1.4157589674,0.109529189765
2021/07/07/15:17:29.421515,3.27315092087,1.4157589674,0.109529189765
2021/07/07/15:17:29.454788,3.27315092087,1.4157589674,0.109529189765
2021/07/07/15:17:29.487864,3.27315092087,1.4157589674,0.109529189765
2021/07/07/15:17:29.521282,3.27315092087,1.4157589674,0.109529189765
2021/07/07/15:17:29.554874,3.27315092087,1.4157589674,0.109529189765
2021/07/07/15:17:29.588081,3.27315092087,1.4157589674,0.109529189765
2021/07/07/15:17:29.621177,3.28721094131,1.40071821213,0.088552467525
2021/07/07/15:17:29.654840,3.28721094131,1.40071821213,0.088552467525
2021/07/07/15:17:29.687975,3.28721094131,1.40071821213,0.088552467525
2021/07/07/15:17:29.721400,3.28721094131,1.40071821213,0.088552467525
2021/07/07/15:17:29.754662,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:29.787973,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:29.822424,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:29.854598,3.28008723259,1.37991285324,0.101939380169
2021/07/07/15:17:29.887803,3.28008723259,1.37991285324,0.101939380169
2021/07/07/15:17:29.921397,3.28008723259,1.37991285324,0.101939380169
2021/07/07/15:17:29.954695,3.28008723259,1.37991285324,0.101939380169
2021/07/07/15:17:29.987744,3.28008723259,1.37991285324,0.101939380169
2021/07/07/15:17:30.021068,3.28008723259,1.37991285324,0.101939380169
2021/07/07/15:17:30.054498,3.28008723259,1.37991285324,0.101939380169
2021/07/07/15:17:30.087831,3.28008723259,1.37991285324,0.101939380169
2021/07/07/15:17:30.121151,3.27771520615,1.38450372219,0.131487309933
2021/07/07/15:17:30.154584,3.27771520615,1.38450372219,0.131487309933
2021/07/07/15:17:30.187793,3.27771520615,1.38450372219,0.131487309933
2021/07/07/15:17:30.221249,3.27771520615,1.38450372219,0.131487309933
2021/07/07/15:17:30.254534,3.29051852226,1.38275814056,0.0906476527452
2021/07/07/15:17:30.287789,3.29051852226,1.38275814056,0.0906476527452
2021/07/07/15:17:30.321285,3.29051852226,1.38275814056,0.0906476527452
2021/07/07/15:17:30.354439,3.29793953896,1.38127326965,0.0897666439414
2021/07/07/15:17:30.387744,3.29793953896,1.38127326965,0.0897666439414
2021/07/07/15:17:30.421235,3.29793953896,1.38127326965,0.0897666439414
2021/07/07/15:17:30.454571,3.29793953896,1.38127326965,0.0897666439414
2021/07/07/15:17:30.487733,3.29793953896,1.38127326965,0.0897666439414
2021/07/07/15:17:30.521021,3.29793953896,1.38127326965,0.0897666439414
2021/07/07/15:17:30.554393,3.29793953896,1.38127326965,0.0897666439414
2021/07/07/15:17:30.587862,3.29793953896,1.38127326965,0.0897666439414
2021/07/07/15:17:30.621141,3.30021500587,1.38082456589,0.0872659608722
2021/07/07/15:17:30.654693,3.30021500587,1.38082456589,0.0872659608722
2021/07/07/15:17:30.687798,3.30021500587,1.38082456589,0.0872659608722
2021/07/07/15:17:30.721196,3.30021500587,1.38082456589,0.0872659608722
2021/07/07/15:17:30.754617,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:30.787824,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:30.821831,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:30.854567,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:30.887761,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:30.921256,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:30.954720,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:30.987913,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.021179,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.054535,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.087905,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.121100,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.154651,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.187764,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.221217,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.254591,3.30063438416,1.38074576855,0.0844200626016
2021/07/07/15:17:31.287796,3.30063438416,1.38074576855,0.0844200626016
2021/07/07/15:17:31.321742,3.30063438416,1.38074576855,0.0844200626016
2021/07/07/15:17:31.354555,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.387757,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.421298,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.454537,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.487751,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.521126,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.554532,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.587839,3.29800438881,1.38125622272,0.0921309068799
2021/07/07/15:17:31.621124,3.30001378059,1.38086271286,0.0936924442649
2021/07/07/15:17:31.654577,3.30001378059,1.38086271286,0.0936924442649
2021/07/07/15:17:31.687851,3.30001378059,1.38086271286,0.0936924442649
2021/07/07/15:17:31.721266,3.30001378059,1.38086271286,0.0936924442649
2021/07/07/15:17:31.754564,3.29961419106,1.38092684746,0.0950626283884
2021/07/07/15:17:31.787810,3.29961419106,1.38092684746,0.0950626283884
2021/07/07/15:17:31.821979,3.29961419106,1.38092684746,0.0950626283884
2021/07/07/15:17:31.854587,3.30028295517,1.38080382347,0.091367430985
2021/07/07/15:17:31.887811,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:31.921189,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:31.954568,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:31.987777,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:32.021164,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:32.054507,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:32.087880,445.543701172,-143.786895752,2.06684064865
2021/07/07/15:17:32.121074,3.28069877625,1.38475763798,0.115002647042
2021/07/07/15:17:32.154644,3.28069877625,1.38475763798,0.115002647042
2021/07/07/15:17:32.187918,3.28069877625,1.38475763798,0.115002647042
2021/07/07/15:17:32.221250,3.28069877625,1.38475763798,0.115002647042
2021/07/07/15:17:32.254605,3.25970315933,1.40159249306,0.150915786624
2021/07/07/15:17:32.287796,3.25970315933,1.40159249306,0.150915786624
2021/07/07/15:17:32.321416,3.25970315933,1.40159249306,0.150915786624
2021/07/07/15:17:32.354624,3.25970315933,1.40159249306,0.150915786624
2021/07/07/15:17:32.387835,3.30129575729,1.42262506485,0.0467230007052
2021/07/07/15:17:32.421243,3.30129575729,1.42262506485,0.0467230007052
2021/07/07/15:17:32.454606,3.30129575729,1.42262506485,0.0467230007052
2021/07/07/15:17:32.487753,3.30129575729,1.42262506485,0.0467230007052
2021/07/07/15:17:32.521078,3.30129575729,1.42262506485,0.0467230007052
2021/07/07/15:17:32.554466,3.30129575729,1.42262506485,0.0467230007052
2021/07/07/15:17:32.587841,3.30129575729,1.42262506485,0.0467230007052
2021/07/07/15:17:32.621123,3.25688409805,1.43341767788,0.203643172979
2021/07/07/15:17:32.654508,3.25688409805,1.43341767788,0.203643172979
2021/07/07/15:17:32.687865,3.25688409805,1.43341767788,0.203643172979
2021/07/07/15:17:32.721322,3.25688409805,1.43341767788,0.203643172979
2021/07/07/15:17:32.754791,3.2467675209,1.46307277679,0.143667802215
2021/07/07/15:17:32.787959,3.2467675209,1.46307277679,0.143667802215
2021/07/07/15:17:32.822681,3.2467675209,1.46307277679,0.143667802215
2021/07/07/15:17:32.854516,3.27998280525,1.47176671028,0.126345574856
2021/07/07/15:17:32.888220,3.27998280525,1.47176671028,0.126345574856
2021/07/07/15:17:32.921664,3.27998280525,1.47176671028,0.126345574856
2021/07/07/15:17:32.954993,3.27998280525,1.47176671028,0.126345574856
2021/07/07/15:17:32.987850,3.27998280525,1.47176671028,0.126345574856
2021/07/07/15:17:33.021171,3.27998280525,1.47176671028,0.126345574856
2021/07/07/15:17:33.054670,3.27998280525,1.47176671028,0.126345574856
2021/07/07/15:17:33.088181,3.27998280525,1.47176671028,0.126345574856
2021/07/07/15:17:33.121289,3.27743911743,1.49459946156,0.0986789390445
2021/07/07/15:17:33.155156,3.27743911743,1.49459946156,0.0986789390445
2021/07/07/15:17:33.187921,3.27743911743,1.49459946156,0.0986789390445
2021/07/07/15:17:33.221457,3.27743911743,1.49459946156,0.0986789390445
2021/07/07/15:17:33.254716,3.28024315834,1.50634777546,0.118942208588
2021/07/07/15:17:33.288186,3.28024315834,1.50634777546,0.118942208588
2021/07/07/15:17:33.322717,3.28024315834,1.50634777546,0.118942208588
2021/07/07/15:17:33.354590,3.31247973442,1.52650129795,0.0855184718966
2021/07/07/15:17:33.387933,3.31247973442,1.52650129795,0.0855184718966
2021/07/07/15:17:33.421276,3.31247973442,1.52650129795,0.0855184718966
2021/07/07/15:17:33.454576,3.31247973442,1.52650129795,0.0855184718966
2021/07/07/15:17:33.487736,3.31247973442,1.52650129795,0.0855184718966
2021/07/07/15:17:33.521109,3.31247973442,1.52650129795,0.0855184718966
2021/07/07/15:17:33.554444,3.31247973442,1.52650129795,0.0855184718966
2021/07/07/15:17:33.587839,3.31247973442,1.52650129795,0.0855184718966
2021/07/07/15:17:33.621138,3.29127883911,1.54209780693,0.109169229865
2021/07/07/15:17:33.654632,3.29127883911,1.54209780693,0.109169229865
2021/07/07/15:17:33.687832,3.29127883911,1.54209780693,0.109169229865
2021/07/07/15:17:33.721168,3.29127883911,1.54209780693,0.109169229865
2021/07/07/15:17:33.754556,3.31311893463,1.56147003174,0.0985860079527
2021/07/07/15:17:33.787855,3.31311893463,1.56147003174,0.0985860079527
2021/07/07/15:17:33.821872,3.31311893463,1.56147003174,0.0985860079527
2021/07/07/15:17:33.854708,3.31311893463,1.56147003174,0.0985860079527
2021/07/07/15:17:33.887724,3.30784440041,1.57698512077,0.111737281084
2021/07/07/15:17:33.921150,3.30784440041,1.57698512077,0.111737281084
2021/07/07/15:17:33.954751,3.30784440041,1.57698512077,0.111737281084
2021/07/07/15:17:33.987767,3.30784440041,1.57698512077,0.111737281084
2021/07/07/15:17:34.021229,3.30784440041,1.57698512077,0.111737281084
2021/07/07/15:17:34.054604,3.30784440041,1.57698512077,0.111737281084
2021/07/07/15:17:34.087991,3.30784440041,1.57698512077,0.111737281084
2021/07/07/15:17:34.121204,3.31989717484,1.59303808212,0.0941967666149
2021/07/07/15:17:34.154569,3.31989717484,1.59303808212,0.0941967666149
2021/07/07/15:17:34.187842,3.31989717484,1.59303808212,0.0941967666149
2021/07/07/15:17:34.221304,3.31989717484,1.59303808212,0.0941967666149
2021/07/07/15:17:34.254566,3.30825185776,1.61462795734,0.0902658775449
2021/07/07/15:17:34.287905,3.30825185776,1.61462795734,0.0902658775449
2021/07/07/15:17:34.322030,3.30825185776,1.61462795734,0.0902658775449
2021/07/07/15:17:34.354499,3.29912948608,1.62838995457,0.113095916808
2021/07/07/15:17:34.387733,3.29912948608,1.62838995457,0.113095916808
2021/07/07/15:17:34.421284,3.29912948608,1.62838995457,0.113095916808
2021/07/07/15:17:34.454644,3.29912948608,1.62838995457,0.113095916808
2021/07/07/15:17:34.487761,3.29912948608,1.62838995457,0.113095916808
2021/07/07/15:17:34.521184,3.29912948608,1.62838995457,0.113095916808
2021/07/07/15:17:34.554521,3.29912948608,1.62838995457,0.113095916808
2021/07/07/15:17:34.587873,3.29912948608,1.62838995457,0.113095916808
2021/07/07/15:17:34.621142,3.30618977547,1.65028178692,0.0862978175282
2021/07/07/15:17:34.654572,3.30618977547,1.65028178692,0.0862978175282
2021/07/07/15:17:34.687841,3.30618977547,1.65028178692,0.0862978175282
2021/07/07/15:17:34.721214,3.30618977547,1.65028178692,0.0862978175282
2021/07/07/15:17:34.754660,3.31538486481,1.66668999195,0.11073833704
2021/07/07/15:17:34.787832,3.31538486481,1.66668999195,0.11073833704
2021/07/07/15:17:34.821965,3.31538486481,1.66668999195,0.11073833704
2021/07/07/15:17:34.854426,3.31409239769,1.68436169624,0.111438877881
2021/07/07/15:17:34.887740,3.31409239769,1.68436169624,0.111438877881
2021/07/07/15:17:34.921174,3.31409239769,1.68436169624,0.111438877881
2021/07/07/15:17:34.954681,3.31409239769,1.68436169624,0.111438877881
2021/07/07/15:17:34.987772,3.31409239769,1.68436169624,0.111438877881
2021/07/07/15:17:35.021202,3.31409239769,1.68436169624,0.111438877881
2021/07/07/15:17:35.054547,3.31409239769,1.68436169624,0.111438877881
2021/07/07/15:17:35.087875,3.31409239769,1.68436169624,0.111438877881
2021/07/07/15:17:35.121238,3.31483507156,1.70194637775,0.110110118985
2021/07/07/15:17:35.154721,3.31483507156,1.70194637775,0.110110118985
2021/07/07/15:17:35.187819,3.31483507156,1.70194637775,0.110110118985
2021/07/07/15:17:35.221299,3.31483507156,1.70194637775,0.110110118985
2021/07/07/15:17:35.254531,3.31968450546,1.71662604809,0.121360562742
2021/07/07/15:17:35.287811,3.31968450546,1.71662604809,0.121360562742
2021/07/07/15:17:35.322205,3.31968450546,1.71662604809,0.121360562742
2021/07/07/15:17:35.354525,3.35250687599,1.71516382694,-0.642145872116
2021/07/07/15:17:35.387807,3.35250687599,1.71516382694,-0.642145872116
2021/07/07/15:17:35.421249,3.35250687599,1.71516382694,-0.642145872116
2021/07/07/15:17:35.454587,3.35250687599,1.71516382694,-0.642145872116
2021/07/07/15:17:35.487784,3.35250687599,1.71516382694,-0.642145872116
2021/07/07/15:17:35.521137,3.35250687599,1.71516382694,-0.642145872116
2021/07/07/15:17:35.554544,3.35250687599,1.71516382694,-0.642145872116
2021/07/07/15:17:35.587873,3.35250687599,1.71516382694,-0.642145872116
2021/07/07/15:17:35.621089,3.35547018051,1.71500635147,-0.649105668068
2021/07/07/15:17:35.654619,3.35547018051,1.71500635147,-0.649105668068
2021/07/07/15:17:35.687858,3.35547018051,1.71500635147,-0.649105668068
2021/07/07/15:17:35.721256,3.35547018051,1.71500635147,-0.649105668068
2021/07/07/15:17:35.754638,3.36540460587,1.71442615986,-0.640733063221
2021/07/07/15:17:35.787762,3.36540460587,1.71442615986,-0.640733063221
2021/07/07/15:17:35.822171,3.36540460587,1.71442615986,-0.640733063221
2021/07/07/15:17:35.854610,3.36540460587,1.71442615986,-0.640733063221
2021/07/07/15:17:35.887773,3.3654551506,1.71441972256,-0.646486103535
2021/07/07/15:17:35.921239,3.3654551506,1.71441972256,-0.646486103535
2021/07/07/15:17:35.954678,3.3654551506,1.71441972256,-0.646486103535
2021/07/07/15:17:35.987784,3.3654551506,1.71441972256,-0.646486103535
2021/07/07/15:17:36.021206,3.3654551506,1.71441972256,-0.646486103535
2021/07/07/15:17:36.054515,3.3654551506,1.71441972256,-0.646486103535
2021/07/07/15:17:36.088061,3.3654551506,1.71441972256,-0.646486103535
2021/07/07/15:17:36.121195,3.36863422394,1.71425592899,-0.64864641428
2021/07/07/15:17:36.154668,3.36863422394,1.71425592899,-0.64864641428
2021/07/07/15:17:36.188166,3.36863422394,1.71425592899,-0.64864641428
2021/07/07/15:17:36.221387,3.36863422394,1.71425592899,-0.64864641428
