time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:22:26.881209,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:26.981522,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.081925,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.182187,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.282420,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.382920,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.483132,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.583440,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.683616,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.783853,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.884343,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:27.984649,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:22:28.085109,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:28.185327,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:28.285693,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:28.386200,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:28.486562,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:28.586790,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:28.687064,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:28.787322,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:28.887672,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:28.988026,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:29.088268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:29.188591,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:29.289016,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:29.389283,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:29.489612,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:29.589957,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:29.690239,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:29.790578,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:29.890811,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:29.991037,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.091274,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.191504,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.291805,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.392106,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.492542,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.592802,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.693177,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.793512,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.893770,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:30.994416,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.094887,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.195271,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.295656,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.395990,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.496534,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.596993,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.697556,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.798190,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.898621,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:31.998772,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:32.099057,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:32.199380,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:32.299670,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:32.401006,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:32.501302,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:32.601716,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:32.702048,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:32.802386,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:32.902750,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:33.003061,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:33.103326,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:33.203522,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:33.303802,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:33.404157,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:33.504434,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:33.604752,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:33.705015,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:22:33.805300,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:33.905603,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.005933,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.106240,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.206654,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.307028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.407295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.507619,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.607824,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.708130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.808478,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:34.908711,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:35.009052,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:35.109392,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:35.209787,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:35.310204,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:35.410422,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:35.510781,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:35.611179,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:35.711491,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:35.811799,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:35.912044,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.012866,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.112674,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.213010,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.313269,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.413569,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.513909,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.614228,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.714588,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.814906,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:36.915128,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.015445,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.115754,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.216148,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.316491,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.416707,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.517129,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.617331,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.717767,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.818239,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:37.918350,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.018688,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.119074,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.219600,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.319983,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.420239,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.520720,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.621119,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.721411,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.821733,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:38.921946,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:22:39.022413,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:39.122764,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:39.223175,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:39.323439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:39.423648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:39.524422,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:39.624996,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:39.725296,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:39.825575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:39.925802,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:40.026346,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:40.126629,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:40.226916,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:40.327294,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:40.427478,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:40.527777,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:40.628062,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:40.728439,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:40.828721,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:40.928977,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.029222,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.129591,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.229870,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.330243,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.430508,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.530909,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.631162,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.731615,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.832037,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:41.932385,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.032786,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.133118,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.233580,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.334012,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.434190,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.534549,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.634921,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.735159,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.835426,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:42.935709,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.035948,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.136355,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.236721,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.337013,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.437409,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.537783,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.638141,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.738475,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.838809,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:43.939033,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:44.039248,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:44.139582,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:22:44.240006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:44.340265,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:44.440607,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:44.540954,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:44.641350,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:44.741658,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:44.841956,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:44.942222,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:45.042674,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:45.142961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:45.243237,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:45.343550,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:45.443840,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:45.544150,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:45.644444,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:45.744666,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:45.845068,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:45.945219,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.045544,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.145788,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.246004,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.346287,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.446579,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.546872,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.647445,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.747636,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.847931,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:46.948311,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.048646,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.149531,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.249374,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.349746,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.450017,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.550330,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.650584,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.750911,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.851100,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:47.951396,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.051712,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.151932,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.252259,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.352581,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.452902,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.553185,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.653461,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.753820,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.854298,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:22:48.954727,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.055060,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.155344,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.255615,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.355855,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.456331,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.556778,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.657149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.757618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.857937,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:49.958507,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:50.059002,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:50.159274,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:50.259686,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:50.360100,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:50.460501,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:50.560937,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:50.661237,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:50.761820,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:50.862340,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:50.962878,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.063162,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.163460,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.263849,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.364022,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.464485,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.564717,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.665057,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.765373,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.865689,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:51.965945,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.066144,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.166368,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.266666,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.366977,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.467414,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.567695,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.667863,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.768260,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.868497,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:52.968716,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:53.068989,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:53.169243,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:53.269626,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:53.370018,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:53.470579,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:53.570818,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:22:53.671000,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:53.771313,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:53.871643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:53.971977,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:54.072305,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:54.172479,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:54.272801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:54.373044,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:54.473330,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:54.573719,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:54.673995,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:22:54.774331,0.0,0.0,0.0,0.0,0.0,0.0
