Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
109.13999999999942,-14.999266624450684,15.393499374389648,-15.471732139587402,15.634334564208984,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
109.15999999999622,-15.028411865234375,15.424179077148438,-15.50087833404541,15.663479804992676,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.4572819471359253
109.1820000000007,-15.057557106018066,15.45025634765625,-15.52849006652832,15.692625999450684,-1.4572819471359253,1.3038837909698486,-1.3805829286575317,1.4572819471359253
109.20100000000093,-15.085168838500977,15.47786808013916,-15.559168815612793,15.721771240234375,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.4572819471359253
109.22099999999773,-15.114315032958984,15.50547981262207,-15.586780548095703,15.747848510742188,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.3038837909698486
109.24199999999837,-15.141926765441895,15.53309154510498,-15.617460250854492,15.776994705200195,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.4572819471359253
109.2609999999986,-15.172606468200684,15.562236785888672,-15.648139953613281,15.806139945983887,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.4572819471359253
109.27999999999884,-15.200218200683594,15.589848518371582,-15.680354118347168,15.832218170166016,-1.3805829286575317,1.3805829286575317,-1.610680103302002,1.3038837909698486
109.30099999999948,-15.230896949768066,15.620528221130371,-15.70949935913086,15.862897872924805,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
109.32200000000012,-15.261576652526855,15.6466064453125,-15.73864459991455,15.890509605407715,-1.5339809656143188,1.3038837909698486,-1.4572819471359253,1.3805829286575317
109.34100000000035,-15.292256355285645,15.675751686096191,-15.766256332397461,15.921188354492188,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.5339809656143188
109.36200000000099,-15.319868087768555,15.70643138885498,-15.795402526855469,15.950334548950195,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
109.37999999999738,-15.347479820251465,15.73864459991455,-15.823014259338379,15.981014251708984,-1.3805829286575317,1.610680103302002,-1.3805829286575317,1.5339809656143188
109.40199999999459,-15.376626014709473,15.76932430267334,-15.85215950012207,16.013227462768555,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.610680103302002
109.41999999999825,-15.404236793518066,15.798470497131348,-15.87977123260498,16.043907165527344,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.5339809656143188
109.43999999999505,-15.433382987976074,15.827615737915039,-15.90738296508789,16.07305335998535,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
109.45899999999529,-15.460994720458984,15.85522747039795,-15.936528205871582,16.100664138793945,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.3805829286575317
109.48199999999633,-15.488606452941895,15.88283920288086,-15.96567440032959,16.129810333251953,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.4572819471359253
109.5,-15.517751693725586,15.91045093536377,-15.99788761138916,16.15895652770996,-1.4572819471359253,1.3805829286575317,-1.610680103302002,1.4572819471359253
109.5219999999972,-15.546897888183594,15.939596176147461,-16.028568267822266,16.186567306518555,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.3805829286575317
109.54099999999744,-15.576043128967285,15.967207908630371,-16.059247970581055,16.215713500976562,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.4572819471359253
109.56100000000151,-15.605188369750977,15.996354103088379,-16.08992576599121,16.243324279785156,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.3805829286575317
109.58099999999831,-15.634334564208984,16.02549934387207,-16.117538452148438,16.270936965942383,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3805829286575317
109.70100000000093,-15.663479804992676,16.05617904663086,-16.148218154907227,16.300081253051758,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.4572819471359253
109.7019999999975,-15.694159507751465,16.085325241088867,-16.17582893371582,16.330760955810547,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.5339809656143188
109.7019999999975,-15.721771240234375,16.114469528198242,-16.204975128173828,16.361440658569336,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.5339809656143188
109.7019999999975,-15.750916481018066,16.14514923095703,-16.232587814331055,16.392120361328125,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.5339809656143188
109.7019999999975,-15.778528213500977,16.177364349365234,-16.258665084838867,16.421266555786133,-1.3805829286575317,1.610680103302002,-1.3038837909698486,1.4572819471359253
109.71800000000076,-15.807674407958984,16.20650863647461,-16.28627586364746,16.453479766845703,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.610680103302002
109.83199999999488,-15.836819648742676,16.238723754882812,-16.31695556640625,16.48262596130371,-1.3878875970840454,1.5339809656143188,-1.4609342813491821,1.3878875970840454
109.83199999999488,-15.861363410949707,16.264801025390625,-16.344568252563477,16.507169723510742,-1.2917734384536743,1.3725093603134155,-1.4532451629638672,1.2917734384536743
109.83199999999488,-15.888975143432617,16.29241180419922,-16.375247955322266,16.53631591796875,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.4572819471359253
109.83199999999488,-15.919654846191406,16.320024490356445,-16.40439224243164,16.562393188476562,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.3038837909698486
109.83199999999488,-15.948800086975098,16.34763526916504,-16.43507194519043,16.59153938293457,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.4572819471359253
109.83199999999488,-15.977946281433105,16.376781463623047,-16.46575164794922,16.620683670043945,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.4572819471359253
109.85299999999552,-16.005558013916016,16.405927658081055,-16.494897842407227,16.649829864501953,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.4572819471359253
109.85800000000017,-16.034704208374023,16.43507194519043,-16.524044036865234,16.680509567260742,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
109.88100000000122,-16.065383911132812,16.46575164794922,-16.551654815673828,16.708120346069336,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.3805829286575317
109.90099999999802,-16.092994689941406,16.496431350708008,-16.579267501831055,16.738800048828125,-1.3805829286575317,1.5339809656143188,-1.3805829286575317,1.5339809656143188
109.92099999999482,-16.123674392700195,16.527111053466797,-16.60687828063965,16.769479751586914,-1.61471688747406,1.61471688747406,-1.4532451629638672,1.61471688747406
109.9409999999989,-16.152820587158203,16.556257247924805,-16.634489059448242,16.798625946044922,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
109.96199999999953,-16.180431365966797,16.585403442382812,-16.66210174560547,16.82930564880371,-1.3148409128189087,1.3878875970840454,-1.3148409128189087,1.4609342813491821
109.98099999999977,-16.209577560424805,16.614547729492188,-16.68817901611328,16.85845184326172,-1.5339809656143188,1.5339809656143188,-1.3725093603134155,1.5339809656143188
109.99899999999616,-16.2371883392334,16.643693923950195,-16.71732521057129,16.887596130371094,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.4572819471359253
110.01900000000023,-16.266334533691406,16.672840118408203,-16.746471405029297,16.91520881652832,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3805829286575317
110.03899999999703,-16.2939453125,16.700450897216797,-16.775615692138672,16.942819595336914,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.3805829286575317
110.0590000000011,-16.323091506958008,16.728063583374023,-16.80629539489746,16.971965789794922,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.4572819471359253
110.08399999999529,-16.352237701416016,16.7572078704834,-16.841577529907227,16.999576568603516,-1.4572819471359253,1.4572819471359253,-1.764078140258789,1.3805829286575317
110.09999999999854,-16.382917404174805,16.786354064941406,-16.86765480041504,17.028722763061523,-1.5339809656143188,1.4572819471359253,-1.3038837909698486,1.4572819471359253
110.11899999999878,-16.412063598632812,16.815500259399414,-16.896800994873047,17.05786895751953,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
110.14199999999983,-16.432004928588867,16.832372665405273,-16.91520881652832,17.074743270874023,-0.9970876574516296,0.8436895608901978,-0.9203885793685913,0.8436895608901978
110.16100000000006,-16.436607360839844,16.83697509765625,-16.919811248779297,17.079343795776367,-0.23009714484214783,0.23009714484214783,-0.23009714484214783,0.23009714484214783
110.18000000000029,-16.436607360839844,16.83544158935547,-16.919811248779297,17.079343795776367,0.0,-0.07669904828071594,0.0,0.0
110.2019999999975,-16.436607360839844,16.833908081054688,-16.918275833129883,17.077810287475586,0.0,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
110.22099999999773,-16.436607360839844,16.832372665405273,-16.91520881652832,17.076276779174805,0.0,-0.07669904828071594,0.15339809656143188,-0.07669904828071594
110.2390000000014,-16.43507194519043,16.830839157104492,-16.91367530822754,17.076276779174805,0.07669904828071594,-0.07669904828071594,0.07669904828071594,0.0
110.2589999999982,-16.43507194519043,16.82930564880371,-16.912139892578125,17.074743270874023,0.0,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
110.278999999995,-16.43507194519043,16.82777214050293,-16.912139892578125,17.074743270874023,0.0,-0.07669904828071594,0.0,0.0
110.29799999999523,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.07669904828071594,0.0,0.07669904828071594,0.0
110.32099999999627,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.33999999999651,-16.43507194519043,16.82777214050293,-16.910606384277344,17.074743270874023,-0.07669904828071594,0.0,0.0,0.0
110.36099999999715,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.07669904828071594,0.0,0.0,0.0
110.38199999999779,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.40199999999459,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.41999999999825,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.43999999999505,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.46099999999569,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.47999999999593,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.49899999999616,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.51900000000023,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.54099999999744,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.55999999999767,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.58099999999831,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.7019999999975,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.7019999999975,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.7019999999975,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.7019999999975,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.7019999999975,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.71499999999651,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.81999999999971,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.81999999999971,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.81999999999971,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.81999999999971,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.81999999999971,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.85399999999936,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.85399999999936,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.86200000000099,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.87999999999738,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.90099999999802,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.91999999999825,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.9429999999993,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.96199999999953,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
110.98099999999977,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.00200000000041,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.0199999999968,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.04599999999482,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.0590000000011,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.08199999999488,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.0989999999947,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.12199999999575,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.14099999999598,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.16100000000006,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.18099999999686,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.2019999999975,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.22099999999773,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.24199999999837,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.2609999999986,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.28199999999924,-16.43353843688965,16.82777214050293,-16.910606384277344,17.07320785522461,0.0,0.0,0.0,-0.07669904828071594
111.30099999999948,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.07669904828071594
111.32099999999627,-16.43353843688965,16.82777214050293,-16.910606384277344,17.074743270874023,0.0,0.0,0.0,0.0
111.33899999999994,-16.430471420288086,16.823169708251953,-16.90753936767578,17.07320785522461,0.15339809656143188,-0.23009714484214783,0.15339809656143188,-0.07669904828071594
111.36099999999715,-16.42586898803711,16.820100784301758,-16.904470443725586,17.070140838623047,0.23009714484214783,-0.15339809656143188,0.15339809656143188,-0.15339809656143188
111.38199999999779,-16.41819953918457,16.810897827148438,-16.898334503173828,17.062471389770508,0.3834952414035797,-0.46019428968429565,0.30679619312286377,-0.3834952414035797
111.40199999999459,-16.407461166381836,16.798625946044922,-16.887596130371094,17.050199508666992,0.536893367767334,-0.6135923862457275,0.536893367767334,-0.6135923862457275
111.41999999999825,-16.39365577697754,16.78175163269043,-16.875324249267578,17.036392211914062,0.6902914643287659,-0.8436895608901978,0.6135923862457275,-0.6902914643287659
111.44199999999546,-16.375247955322266,16.76487922668457,-16.86151885986328,17.022586822509766,0.9203885793685913,-0.8436895608901978,0.6902914643287659,-0.6902914643287659
111.46199999999953,-16.356840133666992,16.746471405029297,-16.849246978759766,17.005712509155273,0.9203885793685913,-0.9203885793685913,0.6135923862457275,-0.8436895608901978
111.48099999999977,-16.33843231201172,16.72652816772461,-16.83544158935547,16.9873046875,0.9203885793685913,-0.9970876574516296,0.6902914643287659,-0.9203885793685913
111.49899999999616,-16.31848907470703,16.703519821166992,-16.817033767700195,16.967363357543945,0.9970876574516296,-1.1504857540130615,0.9203885793685913,-0.9970876574516296
111.52799999999843,-16.298547744750977,16.680509567260742,-16.79709243774414,16.94742202758789,0.9970876574516296,-1.1504857540130615,0.9970876574516296,-0.9970876574516296
111.53899999999703,-16.272470474243164,16.65596580505371,-16.77254867553711,16.92287826538086,1.3038837909698486,-1.227184772491455,1.227184772491455,-1.227184772491455
111.56100000000151,-16.247926712036133,16.628353118896484,-16.74953842163086,16.898334503173828,1.227184772491455,-1.3805829286575317,1.1504857540130615,-1.227184772491455
111.5789999999979,-16.22184944152832,16.602275848388672,-16.724994659423828,16.873790740966797,1.3038837909698486,-1.3038837909698486,1.227184772491455,-1.227184772491455
111.70300000000134,-16.194236755371094,16.57619857788086,-16.697383880615234,16.847713470458984,1.3805829286575317,-1.3038837909698486,1.3805829286575317,-1.3038837909698486
111.70300000000134,-16.16509246826172,16.548587799072266,-16.669771194458008,16.821636199951172,1.4572819471359253,-1.3805829286575317,1.3805829286575317,-1.3038837909698486
111.70300000000134,-16.13594627380371,16.52250862121582,-16.642160415649414,16.79709243774414,1.4572819471359253,-1.3038837909698486,1.3805829286575317,-1.227184772491455
111.70300000000134,-16.105266571044922,16.496431350708008,-16.613014221191406,16.769479751586914,1.5339809656143188,-1.3038837909698486,1.4572819471359253,-1.3805829286575317
111.70300000000134,-16.077655792236328,16.468820571899414,-16.582334518432617,16.7434024810791,1.3805829286575317,-1.3805829286575317,1.5339809656143188,-1.3038837909698486
111.71899999999732,-16.04850959777832,16.439674377441406,-16.551654815673828,16.714256286621094,1.3248018026351929,-1.3248018026351929,1.3945281505584717,-1.3248018026351929
111.82099999999627,-16.022432327270508,16.413597106933594,-16.525577545166016,16.689712524414062,1.4487597942352295,-1.4487597942352295,1.4487597942352295,-1.3635386228561401
111.82099999999627,-15.996354103088379,16.384450912475586,-16.494897842407227,16.66363525390625,1.3038837909698486,-1.4572819471359253,1.5339809656143188,-1.3038837909698486
111.82099999999627,-15.968742370605469,16.355304718017578,-16.468820571899414,16.634489059448242,1.3805829286575317,-1.4572819471359253,1.3038837909698486,-1.4572819471359253
111.82099999999627,-15.941130638122559,16.326160430908203,-16.441207885742188,16.603811264038086,1.3805829286575317,-1.4572819471359253,1.3805829286575317,-1.5339809656143188
111.82099999999627,-15.913518905639648,16.29241180419922,-16.415130615234375,16.571596145629883,1.3148409128189087,-1.6070277690887451,1.2417941093444824,-1.5339809656143188
111.88899999999558,-15.884373664855957,16.264801025390625,-16.389053344726562,16.542451858520508,1.5339809656143188,-1.4532451629638672,1.3725093603134155,-1.5339809656143188
111.88899999999558,-15.853693962097168,16.234121322631836,-16.359907150268555,16.510236740112305,1.5339809656143188,-1.5339809656143188,1.4572819471359253,-1.610680103302002
111.88899999999558,-15.826082229614258,16.203441619873047,-16.329227447509766,16.479557037353516,1.3805829286575317,-1.5339809656143188,1.5339809656143188,-1.5339809656143188
111.88899999999558,-15.79693603515625,16.177364349365234,-16.298547744750977,16.451946258544922,1.4572819471359253,-1.3038837909698486,1.5339809656143188,-1.3805829286575317
111.89899999999761,-15.76472282409668,16.149751663208008,-16.26940155029297,16.424335479736328,1.610680103302002,-1.3805829286575317,1.4572819471359253,-1.3805829286575317
111.92199999999866,-15.735576629638672,16.12060546875,-16.241790771484375,16.39518928527832,1.4572819471359253,-1.4572819471359253,1.3805829286575317,-1.4572819471359253
111.9429999999993,-15.703363418579102,16.092994689941406,-16.21417999267578,16.367576599121094,1.610680103302002,-1.3805829286575317,1.3805829286575317,-1.3805829286575317
111.96199999999953,-15.675751686096191,16.065383911132812,-16.185033798217773,16.3399658203125,1.3805829286575317,-1.3805829286575317,1.4572819471359253,-1.3805829286575317
111.98099999999977,-15.648139953613281,16.036237716674805,-16.154354095458984,16.310819625854492,1.3805829286575317,-1.4572819471359253,1.5339809656143188,-1.4572819471359253
112.00600000000122,-15.620528221130371,16.008625030517578,-16.123674392700195,16.2832088470459,1.3805829286575317,-1.3805829286575317,1.5339809656143188,-1.3805829286575317
112.02399999999761,-15.59598445892334,15.979479789733887,-16.09606170654297,16.25406265258789,1.227184772491455,-1.4572819471359253,1.3805829286575317,-1.4572819471359253
112.03899999999703,-15.566839218139648,15.948800086975098,-16.065383911132812,16.226451873779297,1.4572819471359253,-1.5339809656143188,1.5339809656143188,-1.3805829286575317
112.05999999999767,-15.537693977355957,15.921188354492188,-16.037771224975586,16.19730567932129,1.4572819471359253,-1.3805829286575317,1.3805829286575317,-1.4572819471359253
112.0789999999979,-15.50854778289795,15.888975143432617,-16.011693954467773,16.16509246826172,1.4572819471359253,-1.610680103302002,1.3038837909698486,-1.610680103302002
112.09999999999854,-15.47786808013916,15.859829902648926,-15.984082221984863,16.13441276550293,1.5339809656143188,-1.4572819471359253,1.3805829286575317,-1.5339809656143188
112.12099999999919,-15.447188377380371,15.830683708190918,-15.956470489501953,16.10373306274414,1.5339809656143188,-1.4572819471359253,1.3805829286575317,-1.5339809656143188
112.14099999999598,-15.416508674621582,15.801538467407227,-15.927324295043945,16.07305335998535,1.5339809656143188,-1.4572819471359253,1.4572819471359253,-1.5339809656143188
112.15999999999622,-15.38736343383789,15.773926734924316,-15.898179054260254,16.045440673828125,1.4572819471359253,-1.3805829286575317,1.4572819471359253,-1.3805829286575317
112.18099999999686,-15.356683731079102,15.744780540466309,-15.867499351501465,16.01629638671875,1.5339809656143188,-1.4572819471359253,1.5339809656143188,-1.4572819471359253
112.19999999999709,-15.326004028320312,15.715635299682617,-15.838354110717773,15.988683700561523,1.5339809656143188,-1.4572819471359253,1.4572819471359253,-1.3805829286575317
112.22299999999814,-15.298392295837402,15.686490058898926,-15.807674407958984,15.961071968078613,1.3805829286575317,-1.4572819471359253,1.5339809656143188,-1.3805829286575317
112.24399999999878,-15.269247055053711,15.658878326416016,-15.776994705200195,15.936528205871582,1.4572819471359253,-1.3805829286575317,1.5339809656143188,-1.227184772491455
112.26199999999517,-15.240100860595703,15.632800102233887,-15.747848510742188,15.90738296508789,1.4572819471359253,-1.3038837909698486,1.4572819471359253,-1.4572819471359253
112.28199999999924,-15.210955619812012,15.605188369750977,-15.718703269958496,15.87977123260498,1.4572819471359253,-1.3805829286575317,1.4572819471359253,-1.3805829286575317
112.30199999999604,-15.1848783493042,15.572975158691406,-15.691091537475586,15.850625991821289,1.3038837909698486,-1.610680103302002,1.3805829286575317,-1.4572819471359253
112.3179999999993,-15.157266616821289,15.543829917907715,-15.661946296691895,15.8199462890625,1.3805829286575317,-1.4572819471359253,1.4572819471359253,-1.5339809656143188
112.34100000000035,-15.128120422363281,15.513150215148926,-15.634334564208984,15.790800094604492,1.4572819471359253,-1.5339809656143188,1.3805829286575317,-1.4572819471359253
112.36000000000058,-15.097440719604492,15.479402542114258,-15.605188369750977,15.757052421569824,1.3945281505584717,-1.5339809656143188,1.3248018026351929,-1.5339809656143188
112.38100000000122,-15.069828987121582,15.451790809631348,-15.580644607543945,15.727907180786133,1.5339809656143188,-1.5339809656143188,1.3635386228561401,-1.6192021369934082
112.40499999999884,-15.037615776062012,15.42264461517334,-15.551499366760254,15.698761940002441,1.610680103302002,-1.4572819471359253,1.4572819471359253,-1.4572819471359253
112.42099999999482,-15.006936073303223,15.39503288269043,-15.523887634277344,15.668082237243652,1.5339809656143188,-1.3805829286575317,1.3805829286575317,-1.5339809656143188
112.43999999999505,-14.977790832519531,15.368955612182617,-15.493207931518555,15.640470504760742,1.4572819471359253,-1.3038837909698486,1.5339809656143188,-1.3805829286575317
112.45999999999913,-14.947111129760742,15.338275909423828,-15.464062690734863,15.612858772277832,1.4609342813491821,-1.4609342813491821,1.3878875970840454,-1.3148409128189087
112.47999999999593,-14.919499397277832,15.309130668640137,-15.434916496276855,15.585247039794922,1.4532451629638672,-1.5339809656143188,1.5339809656143188,-1.4532451629638672
112.49899999999616,-14.890353202819824,15.281518936157227,-15.402703285217285,15.56070327758789,1.4572819471359253,-1.3805829286575317,1.610680103302002,-1.227184772491455
112.51900000000023,-14.862741470336914,15.250839233398438,-15.373558044433594,15.52849006652832,1.3805829286575317,-1.5339809656143188,1.4572819471359253,-1.610680103302002
112.53899999999703,-14.83513069152832,15.223227500915527,-15.342878341674805,15.50087833404541,1.3148409128189087,-1.3148409128189087,1.4609342813491821,-1.3148409128189087
112.56399999999849,-14.805984497070312,15.195615768432617,-15.315266609191895,15.4732666015625,1.4572819471359253,-1.3805829286575317,1.3805829286575317,-1.3805829286575317
112.58599999999569,-14.778372764587402,15.166470527648926,-15.286120414733887,15.441052436828613,1.3805829286575317,-1.4572819471359253,1.4572819471359253,-1.610680103302002
112.69999999999709,-14.750761032104492,15.137324333190918,-15.255440711975098,15.411907196044922,1.3805829286575317,-1.4572819471359253,1.5339809656143188,-1.4572819471359253
112.69999999999709,-14.720081329345703,15.106644630432129,-15.227828979492188,15.382761001586914,1.5339809656143188,-1.5339809656143188,1.3805829286575317,-1.4572819471359253
112.69999999999709,-14.692469596862793,15.074431419372559,-15.200218200683594,15.352082252502441,1.3805829286575317,-1.610680103302002,1.3805829286575317,-1.5339809656143188
112.69999999999709,-14.663324356079102,15.04528522491455,-15.169538497924805,15.321402549743652,1.4572819471359253,-1.4572819471359253,1.5339809656143188,-1.5339809656143188
112.69999999999709,-14.63417911529541,15.01613998413086,-15.141926765441895,15.292256355285645,1.4572819471359253,-1.4572819471359253,1.3805829286575317,-1.4572819471359253
112.71899999999732,-14.603499412536621,14.986994743347168,-15.112780570983887,15.261576652526855,1.5339809656143188,-1.4572819471359253,1.4572819471359253,-1.5339809656143188
112.82099999999627,-14.572819709777832,14.960916519165039,-15.083635330200195,15.230896949768066,1.5339809656143188,-1.3038837909698486,1.4572819471359253,-1.5339809656143188
112.82099999999627,-14.543673515319824,14.934839248657227,-15.052955627441406,15.203285217285156,1.4572819471359253,-1.3038837909698486,1.5339809656143188,-1.3805829286575317
112.82099999999627,-14.514528274536133,14.905693054199219,-15.022275924682617,15.175674438476562,1.4572819471359253,-1.4572819471359253,1.5339809656143188,-1.3805829286575317
112.82099999999627,-14.485383033752441,14.878081321716309,-14.990062713623047,15.148062705993652,1.4572819471359253,-1.3805829286575317,1.610680103302002,-1.3805829286575317
112.82099999999627,-14.457771301269531,14.845868110656738,-14.960916519165039,15.120450973510742,1.3805829286575317,-1.610680103302002,1.4572819471359253,-1.3805829286575317
112.8379999999961,-14.431693077087402,14.816722869873047,-14.931771278381348,15.091304779052734,1.3038837909698486,-1.4572819471359253,1.4572819471359253,-1.4572819471359253
112.84399999999732,-14.402547836303711,14.789111137390137,-14.904159545898438,15.059091567993164,1.4572819471359253,-1.3805829286575317,1.3805829286575317,-1.610680103302002
112.85899999999674,-14.3749361038208,14.758431434631348,-14.876547813415527,15.026877403259277,1.3805829286575317,-1.5339809656143188,1.3805829286575317,-1.610680103302002
112.88100000000122,-14.34732437133789,14.730819702148438,-14.847402572631836,14.996198654174805,1.3805829286575317,-1.3805829286575317,1.4572819471359253,-1.5339809656143188
112.90199999999459,-14.316644668579102,14.700139999389648,-14.818256378173828,14.963984489440918,1.5339809656143188,-1.5339809656143188,1.4572819471359253,-1.610680103302002
