time,.Y,.X,.Theta
2021/07/20/12:22:05.001515,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.034921,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.068264,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.101615,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.135085,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.168208,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.201462,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.234978,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.268352,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.301712,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.334959,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.368272,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.401762,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.434912,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.468412,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.501634,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.534945,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.568350,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.601576,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.634953,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.668200,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.701557,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.734993,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.768346,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.801750,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.835227,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.868513,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.902085,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.935019,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:05.968461,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.001853,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.035057,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.068434,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.101604,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.135144,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.168190,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.201536,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.234933,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.268258,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.301705,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.334977,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.368311,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.401778,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.434866,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.468302,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.501574,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.534969,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.568412,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.601614,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.634977,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.668176,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.701560,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.734956,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.768434,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.801634,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.834950,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.868331,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.901806,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.935024,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:06.968390,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.001601,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.035032,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.068342,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.101620,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.135077,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.168200,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.201580,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.234929,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.268357,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.301723,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.335006,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.368288,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.401735,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.434907,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.468343,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.501632,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.534960,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.568318,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.601501,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.635042,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.668216,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.701548,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.734949,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.768260,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.801745,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.834914,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.868292,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.901839,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.934921,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:07.968263,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.001652,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.034970,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.068290,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.101651,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.134969,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.168248,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.201608,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.234937,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.268309,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.301710,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.334957,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.368269,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.401728,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.434872,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.468287,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.501641,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.534947,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.568330,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.601648,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.635095,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.668291,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.701635,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.735218,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.768440,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.801645,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.834906,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.868228,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.901681,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.934838,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:08.968406,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.001537,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.034906,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.068308,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.101693,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.135274,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.168211,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.201496,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.234924,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.268400,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.301660,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.334899,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.368313,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.401787,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.434975,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.468426,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.501612,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.534921,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.568329,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.601550,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.634967,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.668219,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.701505,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.734972,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.768399,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.801691,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.834930,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.868293,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.901673,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.934905,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:09.968391,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.001563,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.034893,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.068264,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.101552,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.135031,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.168208,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.201456,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.234915,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.268364,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.301668,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.334859,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.368224,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.401686,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.434875,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.468274,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.501465,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.534882,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.568329,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.601457,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.634971,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.668215,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.701538,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.734924,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.768397,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.801715,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.834894,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.868159,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.901671,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.934869,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:10.968317,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.001645,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.034969,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.068410,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.101549,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.135015,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.168183,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.201520,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.235031,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.268327,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.301623,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.334918,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.368308,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.401801,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.434883,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.468329,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.501552,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.534906,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.568337,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.601615,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.635016,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.668186,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.701569,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.734936,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.768381,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.801664,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.834984,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.868321,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.901865,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.934921,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:11.968335,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.001658,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.034908,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.068323,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.101599,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.135070,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.168213,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.201576,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.235019,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.268319,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.301746,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.334958,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.368260,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.401784,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.434945,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.468307,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.501621,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.534902,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.568308,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.601612,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.635077,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.668180,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.701555,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.734913,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.768372,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.801674,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.834960,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.868242,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.901739,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.934844,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:12.968314,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.001573,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.034937,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.068278,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.101648,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.135169,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.168210,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.201492,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.234948,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.268350,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.301765,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.335145,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.368541,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.401952,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.435180,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.468367,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.501609,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.535217,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.568754,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.601639,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.634921,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.668168,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.701500,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.735093,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.768342,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.801665,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.834858,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.868268,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.901799,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.934910,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:13.968269,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.001455,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.034973,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.068370,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.101694,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.134962,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.168276,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.201552,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.235049,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.268435,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.301629,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.334858,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.368192,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.401744,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.434940,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.468403,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.501545,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.535009,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.568278,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.601555,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.635158,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.668189,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.701556,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.735090,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.768342,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.801657,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.834921,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.868324,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.901709,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.934862,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:14.968381,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.001602,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.034914,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.068345,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.101533,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.135182,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.168180,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.201465,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.234900,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.268270,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.301663,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.334872,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.368240,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.401880,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.434962,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.468536,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.501630,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.534960,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.568391,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.601581,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.634996,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.668214,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.701605,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.734930,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.768355,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.801716,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.835015,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.868164,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.901752,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.934899,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:15.968356,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.001621,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.035003,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.068288,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.101671,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.135103,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.168178,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.201609,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.235015,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.268287,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.301606,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.334980,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.368315,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.401605,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.434894,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.468415,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.501695,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.534970,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.568367,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.601517,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.635019,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.668192,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.701517,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.734927,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.768316,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.801706,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.834924,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.868138,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.901796,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.934854,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:16.968483,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.001608,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.034928,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.068309,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.101500,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.134955,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.168196,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.201572,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.234926,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.268321,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.301596,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.334901,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.368187,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.401718,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.434879,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.468257,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.501525,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.534944,1.90354681015,1.60553109646,1.08065569401
2021/07/20/12:22:17.568302,1.90354681015,1.60553109646,1.08065569401
