Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
143.97099999999773,-77.99986267089844,229.99591064453125,-77.07027435302734,227.42495727539062,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.6873791217803955
143.98999999999796,-78.03514862060547,230.0342559814453,-77.10708618164062,227.46177673339844,-1.764078140258789,1.9174762964248657,-1.8407771587371826,1.8407771587371826
144.0109999999986,-78.07042694091797,230.0741424560547,-77.14543914794922,227.5001220703125,-1.764078140258789,1.9941753149032593,-1.9174762964248657,1.9174762964248657
144.0309999999954,-78.11031341552734,230.1155548095703,-77.1853256225586,227.54000854492188,-1.9941753149032593,2.0708744525909424,-1.9941753149032593,1.9941753149032593
144.05099999999948,-78.15326690673828,230.16004943847656,-77.22673797607422,227.5814208984375,-2.147573471069336,2.2242724895477295,-2.0708744525909424,2.0708744525909424
144.07200000000012,-78.19621276855469,230.20606994628906,-77.27275848388672,227.6259002685547,-2.147573471069336,2.300971508026123,-2.300971508026123,2.2242724895477295
144.09100000000035,-78.24223327636719,230.2536163330078,-77.3203125,227.66885375976562,-2.300971508026123,2.3776705265045166,-2.3776705265045166,2.147573471069336
144.11099999999715,-78.28518676757812,230.2996368408203,-77.3663330078125,227.71641540527344,-2.147573471069336,2.300971508026123,-2.300971508026123,2.3776705265045166
144.13100000000122,-78.33120727539062,230.34718322753906,-77.412353515625,227.7655029296875,-2.300971508026123,2.3776705265045166,-2.300971508026123,2.45436954498291
144.15099999999802,-78.38029479980469,230.39474487304688,-77.45990753173828,227.81304931640625,-2.45436954498291,2.3776705265045166,-2.3776705265045166,2.3776705265045166
144.17699999999604,-78.42784881591797,230.44229125976562,-77.50592041015625,227.8621368408203,-2.3776705265045166,2.3776705265045166,-2.300971508026123,2.45436954498291
144.19199999999546,-78.47846984863281,230.49444580078125,-77.5580825805664,227.91429138183594,-2.410541534423828,2.483588218688965,-2.483588218688965,2.483588218688965
144.21399999999994,-78.52295684814453,230.54200744628906,-77.59949493408203,227.9587860107422,-2.341339349746704,2.5028111934661865,-2.179867744445801,2.341339349746704
144.23099999999977,-78.57050323486328,230.59262084960938,-77.6485824584961,228.00787353515625,-2.3776705265045166,2.5310685634613037,-2.45436954498291,2.45436954498291
144.25099999999657,-78.61959075927734,230.64170837402344,-77.69766998291016,228.05848693847656,-2.45436954498291,2.45436954498291,-2.45436954498291,2.5310685634613037
144.27300000000105,-78.66714477539062,230.68927001953125,-77.74675750732422,228.10757446289062,-2.3776705265045166,2.3776705265045166,-2.45436954498291,2.45436954498291
144.29099999999744,-78.71776580810547,230.73988342285156,-77.79737854003906,228.158203125,-2.5310685634613037,2.5310685634613037,-2.5310685634613037,2.5310685634613037
144.31199999999808,-78.76378631591797,230.78897094726562,-77.84339904785156,228.20574951171875,-2.300971508026123,2.45436954498291,-2.300971508026123,2.3776705265045166
144.33200000000215,-78.81287384033203,230.839599609375,-77.89248657226562,228.25331115722656,-2.45436954498291,2.5310685634613037,-2.45436954498291,2.3776705265045166
144.3509999999951,-78.86042785644531,230.88868713378906,-77.93697357177734,228.30239868164062,-2.3776705265045166,2.45436954498291,-2.2242724895477295,2.45436954498291
144.37099999999919,-78.91104888916016,230.93777465820312,-77.98759460449219,228.35301208496094,-2.5310685634613037,2.45436954498291,-2.5310685634613037,2.5310685634613037
144.39099999999598,-78.95860290527344,230.98838806152344,-78.03361511230469,228.40057373046875,-2.3776705265045166,2.5310685634613037,-2.300971508026123,2.3776705265045166
144.41100000000006,-79.0076904296875,231.0390167236328,-78.08423614501953,228.4481201171875,-2.45436954498291,2.5310685634613037,-2.5310685634613037,2.3776705265045166
144.43099999999686,-79.05677795410156,231.08656311035156,-78.1333236694336,228.49720764160156,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.45436954498291
144.45300000000134,-79.10586547851562,231.13565063476562,-78.18241119384766,228.54783630371094,-2.45436954498291,2.45436954498291,-2.45436954498291,2.5310685634613037
144.47299999999814,-79.15495300292969,231.18321228027344,-78.22843170166016,228.596923828125,-2.45436954498291,2.3776705265045166,-2.300971508026123,2.45436954498291
144.59199999999691,-79.20557403564453,231.2322998046875,-78.27751922607422,228.64447021484375,-2.5310685634613037,2.45436954498291,-2.45436954498291,2.3776705265045166
144.59199999999691,-79.25312805175781,231.28138732910156,-78.3250732421875,228.6920166015625,-2.3776705265045166,2.45436954498291,-2.3776705265045166,2.3776705265045166
144.59199999999691,-79.30221557617188,231.3289337158203,-78.37569427490234,228.74110412597656,-2.45436954498291,2.3776705265045166,-2.5310685634613037,2.45436954498291
144.59199999999691,-79.3543701171875,231.37649536132812,-78.4247817993164,228.79019165039062,-2.6077675819396973,2.3776705265045166,-2.45436954498291,2.45436954498291
144.59199999999691,-79.40345764160156,231.42710876464844,-78.47233581542969,228.8408203125,-2.45436954498291,2.5310685634613037,-2.3776705265045166,2.5310685634613037
144.60899999999674,-79.45101165771484,231.4761962890625,-78.52141571044922,228.88836669921875,-2.3776705265045166,2.45436954498291,-2.45436954498291,2.3776705265045166
144.71199999999953,-79.49856567382812,231.522216796875,-78.57050323486328,228.9374542236328,-2.3776705265045166,2.300971508026123,-2.45436954498291,2.45436954498291
144.71199999999953,-79.54918670654297,231.57130432128906,-78.62113189697266,228.98654174804688,-2.5310685634613037,2.45436954498291,-2.5310685634613037,2.45436954498291
144.71199999999953,-79.59827423095703,231.61886596679688,-78.66714477539062,229.03562927246094,-2.45436954498291,2.3776705265045166,-2.300971508026123,2.45436954498291
144.71199999999953,-79.64582824707031,231.66641235351562,-78.71316528320312,229.08319091796875,-2.3776705265045166,2.3776705265045166,-2.300971508026123,2.3776705265045166
144.71199999999953,-79.69491577148438,231.7154998779297,-78.76225280761719,229.1307373046875,-2.45436954498291,2.45436954498291,-2.45436954498291,2.3776705265045166
144.77500000000146,-79.74553680419922,231.76612854003906,-78.81134033203125,229.17982482910156,-2.5310685634613037,2.5310685634613037,-2.45436954498291,2.45436954498291
144.77500000000146,-79.79462432861328,231.8136749267578,-78.86042785644531,229.22891235351562,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.45436954498291
144.77500000000146,-79.84217834472656,231.86122131347656,-78.90951538085938,229.279541015625,-2.3776705265045166,2.3776705265045166,-2.45436954498291,2.5310685634613037
144.77700000000186,-79.89126586914062,231.90878295898438,-78.95706939697266,229.32708740234375,-2.45436954498291,2.3776705265045166,-2.3776705265045166,2.3776705265045166
144.79099999999744,-79.93728637695312,231.95632934570312,-79.0076904296875,229.3761749267578,-2.300971508026123,2.3776705265045166,-2.5310685634613037,2.45436954498291
144.8110000000015,-79.98637390136719,232.00389099121094,-79.05677795410156,229.42373657226562,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.3776705265045166
144.8309999999983,-80.03546142578125,232.052978515625,-79.10279846191406,229.4728240966797,-2.5835468769073486,2.5835468769073486,-2.4220752716064453,2.5835468769073486
144.85299999999552,-80.0860824584961,232.10513305664062,-79.1534194946289,229.5249786376953,-2.300971508026123,2.3706979751586914,-2.300971508026123,2.3706979751586914
144.88100000000122,-80.1290283203125,232.1496124267578,-79.19790649414062,229.56793212890625,-2.260603666305542,2.341339349746704,-2.341339349746704,2.260603666305542
144.89099999999598,-80.17964935302734,232.19869995117188,-79.2454605102539,229.6170196533203,-2.66428279876709,2.5835468769073486,-2.5028111934661865,2.5835468769073486
144.91100000000006,-80.2287368774414,232.24932861328125,-79.29608154296875,229.6630401611328,-2.45436954498291,2.5310685634613037,-2.5310685634613037,2.300971508026123
144.9320000000007,-80.27629089355469,232.2984161376953,-79.34363555908203,229.71212768554688,-2.3776705265045166,2.45436954498291,-2.3776705265045166,2.45436954498291
144.9519999999975,-80.32537841796875,232.34750366210938,-79.3927230834961,229.76121520996094,-2.3374948501586914,2.3374948501586914,-2.3374948501586914,2.3374948501586914
144.97099999999773,-80.37293243408203,232.39505004882812,-79.4387435913086,229.80722045898438,-2.5028111934661865,2.5028111934661865,-2.4220752716064453,2.4220752716064453
144.99199999999837,-80.4220199584961,232.4441375732422,-79.48936462402344,229.8547821044922,-2.45436954498291,2.45436954498291,-2.5310685634613037,2.3776705265045166
145.0109999999986,-80.46957397460938,232.49476623535156,-79.5353775024414,229.90232849121094,-2.3776705265045166,2.5310685634613037,-2.300971508026123,2.3776705265045166
145.0309999999954,-80.51866149902344,232.54537963867188,-79.58599853515625,229.94989013671875,-2.45436954498291,2.5310685634613037,-2.5310685634613037,2.3776705265045166
145.05199999999604,-80.5677490234375,232.5929412841797,-79.63508605957031,229.9974365234375,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.3776705265045166
145.07200000000012,-80.61530303955078,232.64202880859375,-79.68571472167969,230.04652404785156,-2.3776705265045166,2.45436954498291,-2.5310685634613037,2.45436954498291
145.09300000000076,-80.66592407226562,232.6911163330078,-79.73479461669922,230.09408569335938,-2.5310685634613037,2.45436954498291,-2.45436954498291,2.3776705265045166
145.11299999999756,-80.71654510498047,232.74020385742188,-79.7823486328125,230.14317321777344,-2.5310685634613037,2.45436954498291,-2.3776705265045166,2.45436954498291
145.13100000000122,-80.76409912109375,232.78622436523438,-79.83143615722656,230.1922607421875,-2.3776705265045166,2.300971508026123,-2.45436954498291,2.45436954498291
145.16999999999825,-80.81318664550781,232.83531188964844,-79.87899017333984,230.24134826660156,-2.45436954498291,2.45436954498291,-2.3776705265045166,2.45436954498291
145.17599999999948,-80.86380767822266,232.8843994140625,-79.9280776977539,230.29043579101562,-2.5310685634613037,2.45436954498291,-2.45436954498291,2.45436954498291
145.1909999999989,-80.91289520263672,232.93348693847656,-79.97716522216797,230.33798217773438,-2.45436954498291,2.45436954498291,-2.45436954498291,2.3776705265045166
145.2109999999957,-80.96198272705078,232.98410034179688,-80.02625274658203,230.38400268554688,-2.45436954498291,2.5310685634613037,-2.45436954498291,2.300971508026123
145.23099999999977,-81.01260375976562,233.03318786621094,-80.07687377929688,230.4315643310547,-2.5310685634613037,2.45436954498291,-2.5310685634613037,2.3776705265045166
145.25099999999657,-81.06169128417969,233.08074951171875,-80.12596130371094,230.48065185546875,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.45436954498291
145.27100000000064,-81.11077880859375,233.1298370361328,-80.17351531982422,230.53126525878906,-2.45436954498291,2.45436954498291,-2.3776705265045166,2.5310685634613037
145.30099999999948,-81.15833282470703,233.17738342285156,-80.22260284423828,230.57882690429688,-2.3776705265045166,2.3776705265045166,-2.45436954498291,2.3776705265045166
145.32800000000134,-81.2074203491211,233.22647094726562,-80.27169036865234,230.6248321533203,-2.45436954498291,2.45436954498291,-2.45436954498291,2.300971508026123
145.33299999999872,-81.25650787353516,233.2755584716797,-80.31924438476562,230.67391967773438,-2.45436954498291,2.45436954498291,-2.3776705265045166,2.45436954498291
145.34999999999854,-81.30559539794922,233.32310485839844,-80.36833190917969,230.72300720214844,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.45436954498291
145.3729999999996,-81.35468292236328,233.3721923828125,-80.41741943359375,230.77056884765625,-2.45436954498291,2.45436954498291,-2.45436954498291,2.3776705265045166
145.3929999999964,-81.40530395507812,233.42127990722656,-80.46957397460938,230.818115234375,-2.5310685634613037,2.45436954498291,-2.6077675819396973,2.3776705265045166
145.41100000000006,-81.45439147949219,233.46730041503906,-80.51866149902344,230.8656768798828,-2.45436954498291,2.300971508026123,-2.45436954498291,2.3776705265045166
145.43099999999686,-81.50347900390625,233.51638793945312,-80.5677490234375,230.91476440429688,-2.45436954498291,2.45436954498291,-2.45436954498291,2.45436954498291
145.45100000000093,-81.55256652832031,233.5654754638672,-80.61683654785156,230.9653778076172,-2.45436954498291,2.45436954498291,-2.45436954498291,2.5310685634613037
145.47699999999895,-81.60318756103516,233.613037109375,-80.66592407226562,231.01446533203125,-2.5310685634613037,2.3776705265045166,-2.45436954498291,2.45436954498291
145.59100000000035,-81.65227508544922,233.6590576171875,-80.71501159667969,231.0635528564453,-2.45436954498291,2.300971508026123,-2.45436954498291,2.45436954498291
145.59100000000035,-81.70442962646484,233.71121215820312,-80.7686996459961,231.11570739746094,-2.3706979751586914,2.3706979751586914,-2.4404242038726807,2.3706979751586914
145.59100000000035,-81.75198364257812,233.7602996826172,-80.81625366210938,231.1602020263672,-2.6418561935424805,2.7270772457122803,-2.6418561935424805,2.4714138507843018
145.59100000000035,-81.80107116699219,233.80938720703125,-80.86380767822266,231.2108154296875,-2.45436954498291,2.45436954498291,-2.3776705265045166,2.5310685634613037
145.59100000000035,-81.84709167480469,233.85693359375,-80.9144287109375,231.2583770751953,-2.300971508026123,2.3776705265045166,-2.5310685634613037,2.3776705265045166
145.6140000000014,-81.89464569091797,233.9044952392578,-80.96351623535156,231.30899047851562,-2.3776705265045166,2.3776705265045166,-2.45436954498291,2.5310685634613037
145.6140000000014,-81.94373321533203,233.95358276367188,-81.0141372680664,231.3580780029297,-2.3374948501586914,2.3374948501586914,-2.410541534423828,2.3374948501586914
145.71699999999691,-81.98975372314453,234.00267028808594,-81.05862426757812,231.4040985107422,-2.4220752716064453,2.5835468769073486,-2.341339349746704,2.4220752716064453
145.71699999999691,-82.03730010986328,234.0502166748047,-81.1061782836914,231.45318603515625,-2.3776705265045166,2.3776705265045166,-2.3776705265045166,2.45436954498291
145.71699999999691,-82.08638763427734,234.0977783203125,-81.15679931640625,231.5022735595703,-2.45436954498291,2.3776705265045166,-2.5310685634613037,2.45436954498291
145.71699999999691,-82.1354751586914,234.14686584472656,-81.20588684082031,231.55136108398438,-2.45436954498291,2.45436954498291,-2.45436954498291,2.45436954498291
145.71699999999691,-82.18610382080078,234.19595336914062,-81.2534408569336,231.60198974609375,-2.5310685634613037,2.45436954498291,-2.3776705265045166,2.5310685634613037
145.72999999999593,-82.23211669921875,234.24656677246094,-81.30099487304688,231.65260314941406,-2.191401481628418,2.410541534423828,-2.2644481658935547,2.410541534423828
145.75,-82.28120422363281,234.29412841796875,-81.34701538085938,231.70169067382812,-2.45436954498291,2.3776705265045166,-2.300971508026123,2.45436954498291
145.7699999999968,-82.3287582397461,234.3416748046875,-81.39610290527344,231.7507781982422,-2.3776705265045166,2.3776705265045166,-2.45436954498291,2.45436954498291
145.79099999999744,-82.37784576416016,234.39076232910156,-81.44365692138672,231.79986572265625,-2.45436954498291,2.45436954498291,-2.3776705265045166,2.45436954498291
145.8110000000015,-82.42693328857422,234.43984985351562,-81.49120330810547,231.8489532470703,-2.45436954498291,2.45436954498291,-2.3776705265045166,2.45436954498291
145.83000000000175,-82.4744873046875,234.49200439453125,-81.53875732421875,231.89804077148438,-2.3776705265045166,2.6077675819396973,-2.3776705265045166,2.45436954498291
145.8509999999951,-82.52357482910156,234.53956604003906,-81.58631134033203,231.9456024169922,-2.45436954498291,2.3776705265045166,-2.3776705265045166,2.3776705265045166
145.87099999999919,-82.5741958618164,234.59017944335938,-81.63693237304688,231.99468994140625,-2.5310685634613037,2.5310685634613037,-2.5310685634613037,2.45436954498291
145.89099999999598,-82.62174987792969,234.64080810546875,-81.68295288085938,232.042236328125,-2.3776705265045166,2.5310685634613037,-2.300971508026123,2.3776705265045166
145.91300000000047,-82.6662368774414,234.69142150878906,-81.73204040527344,232.09439086914062,-2.2242724895477295,2.5310685634613037,-2.45436954498291,2.6077675819396973
145.93099999999686,-82.71532440185547,234.74050903320312,-81.78266143798828,232.14195251464844,-2.45436954498291,2.45436954498291,-2.5310685634613037,2.3776705265045166
145.95100000000093,-82.76287841796875,234.7895965576172,-81.82868194580078,232.1894989013672,-2.3776705265045166,2.45436954498291,-2.300971508026123,2.3776705265045166
145.97099999999773,-82.8134994506836,234.837158203125,-81.87776947021484,232.23858642578125,-2.5310685634613037,2.3776705265045166,-2.45436954498291,2.45436954498291
145.9910000000018,-82.86412048339844,234.88624572753906,-81.92532348632812,232.29074096679688,-2.5310685634613037,2.45436954498291,-2.3776705265045166,2.6077675819396973
146.01599999999598,-82.91474151611328,234.93685913085938,-81.97594451904297,232.3383026123047,-2.5310685634613037,2.5310685634613037,-2.5310685634613037,2.3776705265045166
146.02999999999884,-82.96536254882812,234.98594665527344,-82.02503204345703,232.388916015625,-2.5310685634613037,2.45436954498291,-2.45436954498291,2.5310685634613037
146.05099999999948,-83.01445007324219,235.03350830078125,-82.0741195678711,232.43800354003906,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.45436954498291
146.07099999999627,-83.06507110595703,235.0810546875,-82.12167358398438,232.48556518554688,-2.5310685634613037,2.3776705265045166,-2.3776705265045166,2.3776705265045166
146.09100000000035,-83.1141586303711,235.12860107421875,-82.17229461669922,232.53465270996094,-2.45436954498291,2.3776705265045166,-2.5310685634613037,2.45436954498291
146.112000000001,-83.16171264648438,235.17616271972656,-82.2198486328125,232.5821990966797,-2.3776705265045166,2.3776705265045166,-2.3776705265045166,2.3776705265045166
146.13100000000122,-83.21233367919922,235.22677612304688,-82.26740264892578,232.63128662109375,-2.5310685634613037,2.5310685634613037,-2.3776705265045166,2.45436954498291
146.1579999999958,-83.26142120361328,235.27586364746094,-82.31495666503906,232.6788330078125,-2.45436954498291,2.45436954498291,-2.3776705265045166,2.3776705265045166
146.17299999999523,-83.3135757446289,235.3264923095703,-82.36711120605469,232.73252868652344,-2.483588218688965,2.410541534423828,-2.483588218688965,2.5566349029541016
146.20100000000093,-83.36112976074219,235.3725128173828,-82.41313171386719,232.77394104003906,-2.5028111934661865,2.4220752716064453,-2.4220752716064453,2.179867744445801
146.21199999999953,-83.40868377685547,235.4185333251953,-82.46528625488281,232.82150268554688,-2.5028111934661865,2.4220752716064453,-2.745018720626831,2.5028111934661865
146.22999999999593,-83.45623779296875,235.46762084960938,-82.5128402709961,232.8721160888672,-2.2644481658935547,2.3374948501586914,-2.2644481658935547,2.410541534423828
146.25600000000122,-83.50379180908203,235.51364135742188,-82.56039428710938,232.92120361328125,-2.5028111934661865,2.4220752716064453,-2.5028111934661865,2.5835468769073486
146.2699999999968,-83.55441284179688,235.5642547607422,-82.61101531982422,232.9748992919922,-2.410541534423828,2.410541534423828,-2.410541534423828,2.5566349029541016
146.29200000000128,-83.60196685791016,235.6102752685547,-82.66010284423828,233.01937866210938,-2.5028111934661865,2.4220752716064453,-2.5835468769073486,2.341339349746704
146.3110000000015,-83.65105438232422,235.6578369140625,-82.70919036865234,233.06846618652344,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.45436954498291
146.33299999999872,-83.70014190673828,235.703857421875,-82.75981140136719,233.11602783203125,-2.45436954498291,2.300971508026123,-2.5310685634613037,2.3776705265045166
146.3509999999951,-83.75076293945312,235.75140380859375,-82.81043243408203,233.16970825195312,-2.5310685634613037,2.3776705265045166,-2.5310685634613037,2.68446683883667
146.36999999999534,-83.7983169555664,235.7989501953125,-82.85798645019531,233.21726989746094,-2.3776705265045166,2.3776705265045166,-2.3776705265045166,2.3776705265045166
146.38999999999942,-83.84587097167969,235.8465118408203,-82.90707397460938,233.266357421875,-2.3776705265045166,2.3776705265045166,-2.45436954498291,2.45436954498291
146.41300000000047,-83.89188385009766,235.89405822753906,-82.95616149902344,233.31544494628906,-2.300971508026123,2.3776705265045166,-2.45436954498291,2.45436954498291
146.43099999999686,-83.94097137451172,235.94007873535156,-83.00371551513672,233.3629913330078,-2.45436954498291,2.300971508026123,-2.3776705265045166,2.3776705265045166
146.45100000000093,-83.98699188232422,235.98916625976562,-83.05280303955078,233.41207885742188,-2.300971508026123,2.45436954498291,-2.45436954498291,2.45436954498291
146.47000000000116,-84.0345458984375,236.0382537841797,-83.10034942626953,233.46116638183594,-2.3776705265045166,2.45436954498291,-2.3776705265045166,2.45436954498291
146.59100000000035,-84.08209991455078,236.08734130859375,-83.14790344238281,233.50872802734375,-2.3776705265045166,2.45436954498291,-2.3776705265045166,2.3776705265045166
146.59100000000035,-84.12965393066406,236.13490295410156,-83.19699096679688,233.5562744140625,-2.3776705265045166,2.3776705265045166,-2.45436954498291,2.3776705265045166
146.59100000000035,-84.17720794677734,236.18551635742188,-83.24761199951172,233.60536193847656,-2.3776705265045166,2.5310685634613037,-2.5310685634613037,2.45436954498291
146.59100000000035,-84.22322845458984,236.2330780029297,-83.295166015625,233.65292358398438,-2.300971508026123,2.3776705265045166,-2.3776705265045166,2.3776705265045166
146.59100000000035,-84.27078247070312,236.28062438964844,-83.34272003173828,233.7035369873047,-2.3776705265045166,2.3776705265045166,-2.3776705265045166,2.5310685634613037
146.61000000000058,-84.32140350341797,236.32818603515625,-83.39180755615234,233.7510986328125,-2.5310685634613037,2.3776705265045166,-2.45436954498291,2.3776705265045166
146.71199999999953,-84.36742401123047,236.3772735595703,-83.4408950805664,233.80018615722656,-2.300971508026123,2.45436954498291,-2.45436954498291,2.45436954498291
146.71199999999953,-84.41497802734375,236.42636108398438,-83.48844909667969,233.8477325439453,-2.3776705265045166,2.45436954498291,-2.3776705265045166,2.3776705265045166
146.71199999999953,-84.4655990600586,236.47390747070312,-83.53600311279297,233.89682006835938,-2.5310685634613037,2.3776705265045166,-2.3776705265045166,2.45436954498291
146.71199999999953,-84.51468658447266,236.5245361328125,-83.58662414550781,233.9443817138672,-2.45436954498291,2.5310685634613037,-2.5310685634613037,2.3776705265045166
146.71199999999953,-84.56377410888672,236.57208251953125,-83.63571166992188,233.99192810058594,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.3776705265045166
146.74399999999878,-84.61132049560547,236.6211700439453,-83.68326568603516,234.041015625,-2.3776705265045166,2.45436954498291,-2.3776705265045166,2.45436954498291
146.74399999999878,-84.66040802001953,236.66873168945312,-83.73235321044922,234.08856201171875,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.3776705265045166
146.75099999999657,-84.7094955444336,236.7178192138672,-83.77837371826172,234.1376495361328,-2.45436954498291,2.45436954498291,-2.300971508026123,2.45436954498291
146.7699999999968,-84.7555160522461,236.7684326171875,-83.825927734375,234.18521118164062,-2.300971508026123,2.5310685634613037,-2.3776705265045166,2.3776705265045166
146.79099999999744,-84.80460357666016,236.81752014160156,-83.87348175048828,234.2342987060547,-2.45436954498291,2.45436954498291,-2.3776705265045166,2.45436954498291
146.80999999999767,-84.85215759277344,236.8696746826172,-83.92256927490234,234.28184509277344,-2.3776705265045166,2.6077675819396973,-2.45436954498291,2.3776705265045166
146.83299999999872,-84.90584564208984,236.9218292236328,-83.97472381591797,234.33399963378906,-2.4404242038726807,2.3706979751586914,-2.3706979751586914,2.3706979751586914
146.84999999999854,-84.95186614990234,236.96632385253906,-84.01921081542969,234.38002014160156,-2.5566349029541016,2.4714138507843018,-2.4714138507843018,2.5566349029541016
146.87099999999919,-85.0009536743164,237.0138702392578,-84.06829833984375,234.4321746826172,-2.45436954498291,2.3776705265045166,-2.45436954498291,2.6077675819396973
146.89199999999983,-85.05157470703125,237.06295776367188,-84.11738586425781,234.48126220703125,-2.5310685634613037,2.45436954498291,-2.45436954498291,2.45436954498291
146.91199999999662,-85.09912872314453,237.11204528808594,-84.16646575927734,234.52882385253906,-2.3776705265045166,2.45436954498291,-2.45436954498291,2.3776705265045166
146.93099999999686,-85.15128326416016,237.1626739501953,-84.21401977539062,234.5809783935547,-2.483588218688965,2.410541534423828,-2.2644481658935547,2.483588218688965
146.95100000000093,-85.19730377197266,237.21022033691406,-84.26310729980469,234.62852478027344,-2.4220752716064453,2.5028111934661865,-2.5835468769073486,2.5028111934661865
146.97099999999773,-85.2479248046875,237.2577667236328,-84.30912780761719,234.6776123046875,-2.5310685634613037,2.3776705265045166,-2.300971508026123,2.45436954498291
146.98999999999796,-85.29701232910156,237.3083953857422,-84.35974884033203,234.7236328125,-2.45436954498291,2.5310685634613037,-2.5310685634613037,2.300971508026123
147.01199999999517,-85.3476333618164,237.35594177246094,-84.4088363647461,234.7711944580078,-2.5310685634613037,2.3776705265045166,-2.45436954498291,2.3776705265045166
147.0329999999958,-85.39518737792969,237.40350341796875,-84.45792388916016,234.82180786132812,-2.3776705265045166,2.3776705265045166,-2.45436954498291,2.5310685634613037
147.05099999999948,-85.44427490234375,237.4510498046875,-84.50394439697266,234.8724365234375,-2.45436954498291,2.3776705265045166,-2.300971508026123,2.5310685634613037
147.07099999999627,-85.49182891845703,237.50013732910156,-84.55303192138672,234.91998291015625,-2.3776705265045166,2.45436954498291,-2.45436954498291,2.3776705265045166
147.09100000000035,-85.54244995117188,237.54615783691406,-84.59905242919922,234.96754455566406,-2.5310685634613037,2.300971508026123,-2.300971508026123,2.3776705265045166
147.1140000000014,-85.5869369506836,237.59524536132812,-84.6466064453125,235.01815795898438,-2.2242724895477295,2.45436954498291,-2.3776705265045166,2.5310685634613037
147.13300000000163,-85.63909149169922,237.6458740234375,-84.69569396972656,235.06724548339844,-2.6077675819396973,2.5310685634613037,-2.45436954498291,2.45436954498291
147.16799999999785,-85.6866455078125,237.6964874267578,-84.74478149414062,235.11940002441406,-2.2644481658935547,2.410541534423828,-2.3374948501586914,2.483588218688965
147.18299999999726,-85.73419952392578,237.7471160888672,-84.7923355102539,235.17002868652344,-2.3776705265045166,2.5310685634613037,-2.3776705265045166,2.5310685634613037
147.1929999999993,-85.78328704833984,237.7931365966797,-84.83988952636719,235.2191162109375,-2.45436954498291,2.300971508026123,-2.3776705265045166,2.45436954498291
147.21800000000076,-85.8323745727539,237.84068298339844,-84.89204406738281,235.26820373535156,-2.45436954498291,2.3776705265045166,-2.6077675819396973,2.45436954498291
147.2520000000004,-85.87992858886719,237.8897705078125,-84.9395980834961,235.3157501220703,-2.3776705265045166,2.45436954498291,-2.3776705265045166,2.3776705265045166
147.26000000000204,-85.92594909667969,237.9373321533203,-84.9856185913086,235.36483764648438,-2.300971508026123,2.3776705265045166,-2.300971508026123,2.45436954498291
147.2809999999954,-85.97503662109375,237.98487854003906,-85.03316497802734,235.4123992919922,-2.45436954498291,2.3776705265045166,-2.3776705265045166,2.3776705265045166
147.29999999999563,-86.0256576538086,238.03396606445312,-85.08071899414062,235.46148681640625,-2.5310685634613037,2.45436954498291,-2.3776705265045166,2.45436954498291
147.3249999999971,-86.07474517822266,238.08152770996094,-85.13134002685547,235.509033203125,-2.45436954498291,2.3776705265045166,-2.5310685634613037,2.3776705265045166
147.33399999999529,-86.12383270263672,238.13214111328125,-85.17889404296875,235.55812072753906,-2.45436954498291,2.5310685634613037,-2.3776705265045166,2.45436954498291
147.35399999999936,-86.17137908935547,238.1812286376953,-85.22644805908203,235.60568237304688,-2.3776705265045166,2.45436954498291,-2.3776705265045166,2.3776705265045166
147.37099999999919,-86.21739959716797,238.22879028320312,-85.2755355834961,235.65476989746094,-2.300971508026123,2.3776705265045166,-2.45436954498291,2.45436954498291
147.38999999999942,-86.26648712158203,238.27940368652344,-85.32462310791016,235.7023162841797,-2.45436954498291,2.5310685634613037,-2.45436954498291,2.3776705265045166
147.41300000000047,-86.3155746459961,238.3284912109375,-85.37064361572266,235.75140380859375,-2.45436954498291,2.45436954498291,-2.300971508026123,2.45436954498291
147.43099999999686,-86.36312866210938,238.38064575195312,-85.41819763183594,235.7989501953125,-2.3776705265045166,2.6077675819396973,-2.3776705265045166,2.3776705265045166
147.45100000000093,-86.40914916992188,238.42820739746094,-85.46728515625,235.84803771972656,-2.300971508026123,2.3776705265045166,-2.45436954498291,2.45436954498291
147.47099999999773,-86.45823669433594,238.477294921875,-85.51637268066406,235.89405822753906,-2.45436954498291,2.45436954498291,-2.45436954498291,2.300971508026123
147.59100000000035,-86.51345825195312,238.53097534179688,-85.57159423828125,235.94468688964844,-2.6296818256378174,2.5566349029541016,-2.6296818256378174,2.410541534423828
147.59100000000035,-86.55794525146484,238.57546997070312,-85.61761474609375,235.98916625976562,-2.341339349746704,2.341339349746704,-2.4220752716064453,2.341339349746704
