time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/13:22:47.568203,5038,1626693769,180655956,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.606576,5039,1626693769,220477104,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.646103,5040,1626693769,260529041,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.688673,5041,1626693769,300654888,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.729267,5042,1626693769,340656042,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.945471,5043,1626693769,380688905,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.945489,5044,1626693769,420367002,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.945511,5045,1626693769,460494995,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.945521,5046,1626693769,500828981,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.945529,5047,1626693769,540410041,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:47.971895,5048,1626693769,580429077,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.008687,5049,1626693769,620502948,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.046476,5050,1626693769,660540103,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.088467,5051,1626693769,700619935,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.125961,5052,1626693769,740570068,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.168932,5053,1626693769,780495882,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.209796,5054,1626693769,820554971,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.247717,5055,1626693769,860709905,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.287043,5056,1626693769,900743961,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.328263,5057,1626693769,940606117,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.367307,5058,1626693769,980509042,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.408332,5059,1626693770,20613908,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.447485,5060,1626693770,60658931,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.487669,5061,1626693770,100722074,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.528921,5062,1626693770,140424966,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.567384,5063,1626693770,180555105,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.608267,5064,1626693770,220746994,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.648230,5065,1626693770,260544061,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.687930,5066,1626693770,300486087,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.729634,5067,1626693770,340583086,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.938448,5068,1626693770,380444049,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.938459,5069,1626693770,420552015,,22.4041576385,0.464572817087,0.0,10.4083633423,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.938466,5070,1626693770,460609912,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.938475,5071,1626693770,500478029,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:48.938484,5072,1626693770,540586948,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.000647,5073,1626693770,580415964,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.006074,5074,1626693770,620462894,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.046145,5075,1626693770,660465002,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.086883,5076,1626693770,700516939,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.126708,5077,1626693770,740710020,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.167904,5078,1626693770,780472040,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.208241,5079,1626693770,820718050,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.247018,5080,1626693770,860572099,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.286787,5081,1626693770,900675058,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.330450,5082,1626693770,940504074,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.366756,5083,1626693770,980468988,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.407216,5084,1626693771,20672082,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.448108,5085,1626693771,60842990,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.486362,5086,1626693771,100406885,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.529333,5087,1626693771,140441894,,22.4041576385,0.49773812294,0.0,11.1514043808,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.567588,5088,1626693771,180748939,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.607888,5089,1626693771,220587968,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.647405,5090,1626693771,261113882,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.688935,5091,1626693771,300633907,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.730756,5092,1626693771,340650081,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.938824,5093,1626693771,380408048,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.938834,5094,1626693771,420491933,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.938846,5095,1626693771,460442066,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.938860,5096,1626693771,500405073,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.938864,5097,1626693771,540462017,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:49.976326,5098,1626693771,580475091,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.005885,5099,1626693771,620528936,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.050549,5100,1626693771,660525083,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.087967,5101,1626693771,700417995,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.128673,5102,1626693771,740778923,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.170254,5103,1626693771,780350923,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.208811,5104,1626693771,820467948,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.247487,5105,1626693771,860569000,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.289102,5106,1626693771,900563001,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.333815,5107,1626693771,940830945,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.366941,5108,1626693771,980477094,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.405879,5109,1626693772,20476102,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.446903,5110,1626693772,60575008,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.487301,5111,1626693772,100579023,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.531069,5112,1626693772,140590906,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.567647,5113,1626693772,180473089,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.606181,5114,1626693772,220626115,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.647635,5115,1626693772,260636091,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.687380,5116,1626693772,300355911,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.726814,5117,1626693772,340574979,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.938936,5118,1626693772,380486011,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.938962,5119,1626693772,420514106,,22.3824996948,0.464572817087,0.0,10.3983011246,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.938977,5120,1626693772,460485935,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.938985,5121,1626693772,500447988,,22.4041576385,0.464572817087,0.0,10.4083633423,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.938991,5122,1626693772,540498018,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:50.971416,5123,1626693772,580557107,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.012293,5124,1626693772,620476007,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.046849,5125,1626693772,660598039,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.086452,5126,1626693772,700486898,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.128900,5127,1626693772,740922927,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.167564,5128,1626693772,780525922,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.206223,5129,1626693772,820489883,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.247772,5130,1626693772,860510110,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.288395,5131,1626693772,900605916,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.337826,5132,1626693772,940848112,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.368515,5133,1626693772,980504035,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.407693,5134,1626693773,20612955,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.450137,5135,1626693773,60507059,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.485849,5136,1626693773,100505113,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.527641,5137,1626693773,140526056,,22.3824996948,0.491105079651,0.0,10.9921588898,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.573080,5138,1626693773,180474996,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.606805,5139,1626693773,220552921,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.646899,5140,1626693773,260662078,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.688942,5141,1626693773,300574064,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.728436,5142,1626693773,340634107,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.938263,5143,1626693773,380444049,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.938274,5144,1626693773,420555114,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.938283,5145,1626693773,460500001,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.938288,5146,1626693773,500499010,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.938294,5147,1626693773,540529966,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:51.973689,5148,1626693773,580405950,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.008080,5149,1626693773,620480060,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.048164,5150,1626693773,660614967,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.093604,5151,1626693773,700472116,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.126881,5152,1626693773,740617036,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.167365,5153,1626693773,780652999,,22.4041576385,0.491105079651,0.0,11.0027961731,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.206184,5154,1626693773,820735931,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.246830,5155,1626693773,860476016,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.286937,5156,1626693773,900578022,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.330094,5157,1626693773,940767049,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.366472,5158,1626693773,980346918,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.406641,5159,1626693774,20587921,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.447009,5160,1626693774,60475111,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.488780,5161,1626693774,100555896,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.529001,5162,1626693774,140465974,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.571248,5163,1626693774,180531978,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.608628,5164,1626693774,220879077,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.647365,5165,1626693774,260595083,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.686732,5166,1626693774,300478935,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.727466,5167,1626693774,340442895,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.938794,5168,1626693774,380486965,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.938806,5169,1626693774,420367956,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.938809,5170,1626693774,460477113,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.938825,5171,1626693774,500530958,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:52.938828,5172,1626693774,540543079,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.022189,5173,1626693774,580435991,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.022202,5174,1626693774,620467901,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.049536,5175,1626693774,660640001,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.098879,5176,1626693774,700524091,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.129009,5177,1626693774,740617036,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.166690,5178,1626693774,780424118,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.211233,5179,1626693774,820736885,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.250065,5180,1626693774,860548973,,22.4041576385,0.464572817087,0.0,10.4083633423,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.286984,5181,1626693774,900573015,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.327622,5182,1626693774,940478086,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.373174,5183,1626693774,980443000,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.407954,5184,1626693775,20589113,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.447207,5185,1626693775,60961961,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.485960,5186,1626693775,100349903,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.528315,5187,1626693775,140930891,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.567424,5188,1626693775,180454015,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.607433,5189,1626693775,220765113,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.646657,5190,1626693775,260603904,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.686790,5191,1626693775,300822973,,22.3824996948,0.471205890179,0.0,10.5467653275,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.730262,5192,1626693775,340508937,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.942726,5193,1626693775,380604028,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.942743,5194,1626693775,420820951,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.942763,5195,1626693775,460437059,,22.3824996948,0.464572817087,0.0,10.3983011246,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.942771,5196,1626693775,500433921,,22.4041576385,0.464572817087,0.0,10.4083633423,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:53.942777,5197,1626693775,540761947,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.057551,5198,1626693775,580384016,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.057561,5199,1626693775,620645999,,22.3824996948,0.464572817087,0.0,10.3983011246,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.057572,5200,1626693775,660458087,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.089539,5201,1626693775,700448989,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.129647,5202,1626693775,740542888,,22.4041576385,0.471205890179,0.0,10.55697155,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.166735,5203,1626693775,780441999,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.207139,5204,1626693775,820645093,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.247266,5205,1626693775,860589027,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.286077,5206,1626693775,900583982,,22.3824996948,0.47783896327,0.0,10.695230484,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.327745,5207,1626693775,940536975,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.367946,5208,1626693775,980456113,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.409747,5209,1626693776,20800113,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.455419,5210,1626693776,60669898,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.555644,5211,1626693776,100534915,,22.3824996948,0.484472006559,0.0,10.8436946869,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.555654,5212,1626693776,140638113,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.590674,5213,1626693776,180372953,,22.4041576385,0.484472006559,0.0,10.8541879654,0.0,0.0,0,0,0,False,(),,
2021/07/19/13:22:54.607780,5214,1626693776,220554113,,22.4041576385,0.47783896327,0.0,10.7055797577,0.0,0.0,0,0,0,False,(),,
