time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/13:25:35.518275,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:35.618714,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:35.718939,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:35.819361,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:35.919632,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:36.019956,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:36.120220,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:36.220552,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:36.320836,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:36.421177,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:36.521680,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:36.622116,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/19/13:25:36.722378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:36.822600,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:36.922888,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.024427,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.123650,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.223962,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.324207,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.424430,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.524769,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.625045,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.725304,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.825675,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:37.925983,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.026378,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.126638,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.226940,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.327218,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.427442,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.527722,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.628052,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.728322,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.828725,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:38.929043,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.029313,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.129683,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.229897,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.330124,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.430328,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.530662,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.630902,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.731243,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.831575,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:39.931793,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.032074,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.132348,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.232668,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.332943,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.433158,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.533494,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.633693,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.734009,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.834408,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:40.934603,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.034887,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.135330,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.235565,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.335893,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.436187,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.536467,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.637815,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.738004,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.838282,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:41.938533,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:42.038778,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:42.139371,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:42.239447,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:42.339577,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/19/13:25:42.439786,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:42.540083,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:42.640461,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:42.740793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:42.841116,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:42.941295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:43.041620,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:43.141953,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:43.242173,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:43.342418,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:43.442832,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:43.542960,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:43.643492,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:43.743642,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:43.843894,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:43.944258,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.044472,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.144779,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.245173,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.345451,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.445744,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.545952,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.646291,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.746709,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.846894,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:44.947246,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.047486,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.148000,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.248311,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.348530,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.448898,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.549096,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.650350,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.749769,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.850124,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:45.950538,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.050771,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.151130,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.251494,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.351742,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.452082,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.552324,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.652664,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.752999,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.853138,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:46.953506,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:47.053708,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:47.154007,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:47.254323,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:47.354653,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:47.454955,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:47.555156,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/19/13:25:47.655500,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:47.755765,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:47.856057,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:47.956406,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:48.056713,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:48.157029,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:48.257427,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:48.357652,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:48.457943,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:48.558186,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:48.658515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:48.758748,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:48.859072,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:48.959357,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.059644,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.159889,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.260190,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.360480,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.460838,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.561061,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.661490,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.762557,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.862160,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:49.962539,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.062775,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.163094,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.263428,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.363661,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.464018,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.564292,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.664552,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.764958,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.865225,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:50.965457,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.065797,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.166035,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.266261,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.366576,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.466839,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.567050,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.667279,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.767639,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.867981,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:51.968326,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:52.068575,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:52.168905,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:52.269236,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:52.369517,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:52.469812,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:52.570011,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:52.670266,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:52.770570,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/19/13:25:52.870859,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:52.971042,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.071309,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.171539,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.271815,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.372250,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.472664,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.572845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.673141,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.773443,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.873719,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:53.974131,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:54.074490,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:54.174752,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:54.275036,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:54.375398,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:54.475630,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:54.575905,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:54.676135,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:54.776616,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:54.876933,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:54.977280,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.077543,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.177774,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.278316,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.378726,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.479221,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.579622,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.679764,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.780066,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.880367,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:55.980675,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.080955,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.181241,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.281920,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.382181,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.482484,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.582771,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.682996,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.783263,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.883557,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:56.983992,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:57.084371,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:57.184526,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:57.284859,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:57.385180,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:57.485503,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/19/13:25:57.585780,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:57.686014,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:57.786288,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:57.886551,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:57.986798,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:58.087102,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:58.187332,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:58.287553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:58.387929,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:58.488134,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:58.588699,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:58.689013,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:25:58.789309,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:58.889697,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:58.989995,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.090368,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.190558,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.290816,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.391159,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.491464,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.591684,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.691981,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.792209,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.892531,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:25:59.992722,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.093006,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.193244,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.293519,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.393813,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.494160,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.594410,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.694613,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.794864,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.895146,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:00.995453,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.095803,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.196128,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.296376,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.396667,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.496931,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.597210,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.697355,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.797692,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.898134,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:01.998383,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:02.098755,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:02.198947,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/19/13:26:02.299256,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:02.399987,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:02.500311,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:02.600634,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:02.700901,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:02.801255,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:02.901631,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:03.001983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:03.102381,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:03.202560,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:03.302854,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/13:26:03.403254,0.0,0.0,0.0,0.0,0.0,0.0
