time,.Y,.X,.Theta
2021/07/19/13:24:40.402589,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.435699,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.469304,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.502369,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.535773,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.569085,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.602525,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.635925,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.669073,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.702368,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.735657,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.769155,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.802347,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.835689,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.869018,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.902576,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.935705,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:40.969142,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.002438,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.035851,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.069007,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.102493,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.135996,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.169103,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.202448,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.235788,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.269112,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.302384,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.335652,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.369042,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.402510,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.435658,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.469304,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.502363,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.535770,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.569046,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.602498,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.636083,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.669026,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.702333,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.735722,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.769235,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.802370,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.835609,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.869017,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.902495,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.935778,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:41.969208,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.002364,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.035782,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.068988,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.102531,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.135876,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.169002,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.202305,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.235734,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.269160,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.302385,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.335658,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.369010,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.402535,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.435683,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.469180,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.502435,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.535778,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.569047,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.602476,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.636009,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.669019,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.702416,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.735795,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.769239,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.802458,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.835725,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.869062,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.902455,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.935703,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:42.969130,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.002511,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.035804,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.068985,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.102610,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.135954,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.169096,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.202407,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.235768,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.269112,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.302489,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.335793,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.369058,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.402495,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.435662,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.469105,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.502475,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.535872,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.569056,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.602504,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.636170,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.669115,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.702312,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.735727,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.769200,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.802337,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.835658,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.869068,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.902748,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.935843,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:43.969142,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.002416,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.035826,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.068998,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.102520,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.135933,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.169026,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.202379,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.235645,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.269351,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.302405,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.335690,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.369000,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.402463,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.435667,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.469083,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.502447,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.535817,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.569010,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.602529,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.636321,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.669273,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.702602,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.735951,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.769335,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.802512,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.835998,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.869161,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.902852,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.935788,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:44.969301,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.002627,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.035980,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.069154,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.102662,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.136428,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.169121,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.202584,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.235885,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.269337,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.302678,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.335917,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.369359,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.402539,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.435757,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.469121,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.502336,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.535830,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.569019,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.602367,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.635861,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.669000,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.702370,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.735755,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.769194,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.802440,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.835763,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.869109,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.902509,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.935672,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:45.969198,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.002460,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.035897,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.069120,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.102485,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.135860,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.169031,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.202384,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.235726,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.269154,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.302459,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.335717,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.369016,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.402637,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.435704,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.469227,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.502342,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.535830,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.569005,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.602466,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.635995,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.669054,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.702353,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.735744,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.769279,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.802517,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.835912,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.869157,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.902737,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.935732,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:46.969567,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.002729,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.035982,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.069153,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.102824,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.136329,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.169204,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.202587,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.235870,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.269220,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.302755,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.335886,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.369118,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.402793,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.435735,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.469343,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.502613,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.535974,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.569157,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.602695,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.636329,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.669096,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.702390,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.735707,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.769129,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.802311,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.835684,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.869008,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.902497,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.935665,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:47.969162,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.002429,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.035741,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.068985,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.102564,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.135921,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.169021,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.202300,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.235668,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.269090,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.302379,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.335701,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.368941,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.402493,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.435643,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.469192,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.502428,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.535856,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.569051,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.602417,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.635895,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.669021,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.702386,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.735645,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.769216,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.802425,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.835763,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.869131,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.902560,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.935677,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:48.969219,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.002335,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.035814,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.069071,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.102623,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.136192,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.169105,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.202427,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.235748,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.269150,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.302420,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.335699,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.369054,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.402495,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.435680,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.469163,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.502320,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.535764,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.569071,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.602423,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.635876,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.669001,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.702311,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.735596,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.769141,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.802466,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.835657,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.869017,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.902517,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.935651,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:49.969158,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.002459,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.035715,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.069039,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.102437,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.135926,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.169024,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.202425,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.235695,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.269063,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.302461,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.335661,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.369143,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.402534,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.435701,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.469140,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.502466,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.535871,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.569006,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.602486,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.635960,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.669103,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.702379,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.735689,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.769147,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.802377,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.835791,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.869035,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.902625,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.935699,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:50.969107,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.002361,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.035836,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.068999,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.102516,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.135985,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.169117,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.202344,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.235697,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.269114,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.302384,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.335771,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.369087,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.402582,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.435700,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.469150,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.502456,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.535855,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.569055,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.602441,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.636101,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.669057,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.702446,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.735654,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.769135,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.802449,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.835791,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.868987,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.902524,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.935669,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:51.969143,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.002425,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.035837,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.069029,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.102506,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.136007,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.169025,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.202410,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.235805,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.269130,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.302357,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.335786,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.369118,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.402656,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.435708,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.469160,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.502421,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.535856,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.569050,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.602472,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.636021,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.669073,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.702427,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.735678,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.769147,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.802393,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.835695,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.869019,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.902525,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.935806,2.3883125782,4.39541101456,1.88539659977
2021/07/19/13:24:52.969255,2.3883125782,4.39541101456,1.88539659977
