time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:18:24.322588,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:24.422815,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:24.523297,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:24.623644,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:24.723953,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:24.824209,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:24.924464,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:25.024863,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:25.125108,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:25.225460,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:25.325739,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:25.426095,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:25.526466,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:25.626789,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:25.727007,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:25.827284,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:25.927595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:26.027854,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:26.128509,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:26.228857,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:26.329301,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:26.429681,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:26.530045,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:26.630410,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:26.730666,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:26.830980,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:26.931245,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.031586,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.132027,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.232245,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.332623,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.432902,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.533146,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.633575,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.733931,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.834285,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:27.934492,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.034886,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.135118,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.235735,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.336153,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.436436,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.536792,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.637732,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.737956,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.838215,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:28.938461,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.038604,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.139044,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.239310,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.339553,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.439792,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.540196,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.640527,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.740828,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.841068,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:29.941368,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.041746,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.142156,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.242337,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.342642,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.442909,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.543151,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.643559,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.743707,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.843998,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/12:18:30.944295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.044819,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.145090,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.245388,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.345708,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.445996,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.546310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.646595,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.746951,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.847280,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:31.947548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:32.047772,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:32.149233,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:32.248624,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:32.348823,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:32.449126,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:32.549494,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:32.650340,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:32.750624,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:32.850913,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:32.951253,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.051594,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.151996,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.252383,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.352622,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.452831,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.553159,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.653473,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.753827,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.854117,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:33.954565,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.054766,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.155033,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.255339,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.355723,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.456113,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.556462,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.656738,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.757034,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.857257,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:34.957614,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.057894,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.158166,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.258472,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.358782,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.459160,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.559510,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.659865,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.760149,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.860726,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:35.961110,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:36.061344,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/12:18:36.161651,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:36.262510,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:36.362381,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:36.462673,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:36.562932,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:36.663089,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:36.763561,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:36.863951,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:36.964288,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:37.064465,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:37.164710,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:37.265126,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:37.365571,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:37.465898,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:37.566181,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:37.666473,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:37.766834,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:37.867049,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:37.967339,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.067606,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.167814,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.268059,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.368355,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.468637,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.568952,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.669096,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.769504,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.869787,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:38.970098,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.070380,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.170668,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.271032,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.371408,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.471787,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.572175,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.672522,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.772906,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.873585,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:39.973889,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.074244,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.174552,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.274856,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.375308,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.476952,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.577203,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.677457,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.777701,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.878124,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:40.978395,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:41.078694,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:41.179038,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:41.279289,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/12:18:41.379750,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:41.479926,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:41.580221,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:41.680543,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:41.780862,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:41.881237,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:41.981459,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:42.081753,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:42.181967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:42.282195,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:42.382612,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:42.483006,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:42.583341,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:42.683618,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:42.783834,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:42.884266,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:42.984408,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.084666,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.184871,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.285234,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.385614,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.485911,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.586203,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.686455,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.786754,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.887753,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:43.987972,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.088374,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.188652,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.289122,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.389346,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.489553,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.589816,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.690109,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.790440,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.890757,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:44.991084,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.091307,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.191732,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.292038,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.392319,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.492631,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.592958,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.693346,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.793642,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.894029,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:45.994350,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/12:18:46.094572,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:46.194844,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:46.295149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:46.395452,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:46.495747,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:46.596114,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:46.696326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:46.796700,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:46.897005,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:46.997272,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:47.097512,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:47.197862,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:47.298231,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:47.399789,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:47.499308,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:47.599648,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:47.699968,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:47.800386,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:47.900782,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.000961,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.101260,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.201540,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.301789,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.402008,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.502317,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.602621,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.702959,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.803268,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:48.903649,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.003883,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.104156,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.204528,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.304733,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.405169,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.505582,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.605924,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.706485,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.806903,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:49.907186,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:50.007602,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:50.108047,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:50.208498,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:50.308674,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:50.408940,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:50.509209,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:50.609503,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:50.709846,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/12:18:50.810059,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:50.910338,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.010827,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.111173,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.211493,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.311738,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.411983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.512326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.612639,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.712938,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.813245,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:51.913617,0.0,0.0,0.0,0.0,0.0,0.0
