time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:18:10.427757,4427,1626776292,105070114,,22.1225910187,0.630399286747,0.0,13.9460659027,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.466538,4428,1626776292,144933938,,22.1225910187,0.630399286747,0.0,13.9460659027,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.506087,4429,1626776292,184776067,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.546225,4430,1626776292,224761962,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.586208,4431,1626776292,264836072,,22.1225910187,0.623766243458,0.0,13.7993249893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.627449,4432,1626776292,305170059,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.666624,4433,1626776292,345276117,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.707495,4434,1626776292,385482072,,22.1009311676,0.617133200169,0.0,13.6392183304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.916046,4435,1626776292,425112009,,22.1225910187,0.630399286747,0.0,13.9460659027,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.916059,4436,1626776292,465042114,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.916065,4437,1626776292,504828929,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.916069,4438,1626776292,544859886,,22.1225910187,0.617133200169,0.0,13.6525850296,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.916076,4439,1626776292,585334062,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.996758,4440,1626776292,625158071,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:10.996772,4441,1626776292,665035963,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.027697,4442,1626776292,705068111,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.066756,4443,1626776292,745289087,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.108418,4444,1626776292,785377025,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.146727,4445,1626776292,825323104,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.190841,4446,1626776292,864949941,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.226807,4447,1626776292,905339956,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.267564,4448,1626776292,945405960,,22.1225910187,0.630399286747,0.0,13.9460659027,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.307257,4449,1626776292,985337018,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.346631,4450,1626776293,25293111,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.389119,4451,1626776293,65412998,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.426460,4452,1626776293,105021953,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.466189,4453,1626776293,144830942,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.506123,4454,1626776293,184745073,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.546674,4455,1626776293,225155115,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.603336,4456,1626776293,265450954,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.627187,4457,1626776293,305272102,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.667042,4458,1626776293,345120906,,22.1225910187,0.630399286747,0.0,13.9460659027,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.710006,4459,1626776293,384988069,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.916774,4460,1626776293,425267934,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.916787,4461,1626776293,464756011,,22.1225910187,0.630399286747,0.0,13.9460659027,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.916793,4462,1626776293,505089998,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.916797,4463,1626776293,545321941,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.916826,4464,1626776293,585520029,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.946828,4465,1626776293,625040054,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:11.987011,4466,1626776293,665544033,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.026546,4467,1626776293,705065011,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.067311,4468,1626776293,745184898,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.108236,4469,1626776293,785315036,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.146037,4470,1626776293,825015068,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.187827,4471,1626776293,865269899,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.227178,4472,1626776293,905504941,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.266285,4473,1626776293,945071935,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.313812,4474,1626776293,985516071,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.347165,4475,1626776294,25068044,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.388258,4476,1626776294,65639972,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.426533,4477,1626776294,104989051,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.473148,4478,1626776294,145239114,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.506535,4479,1626776294,185230016,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.547534,4480,1626776294,225284099,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.587089,4481,1626776294,265494108,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.627171,4482,1626776294,305126905,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.666526,4483,1626776294,345022916,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.707431,4484,1626776294,385109901,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.852210,4485,1626776294,425512075,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.852229,4486,1626776294,465282917,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.852239,4487,1626776294,505424976,,22.1225910187,0.630399286747,0.0,13.9460659027,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.866689,4488,1626776294,545396089,,22.1009311676,0.630399286747,0.0,13.9324121475,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.907982,4489,1626776294,585395097,,22.1009311676,0.623766243458,0.0,13.785815239,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.947344,4490,1626776294,625051975,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:12.986394,4491,1626776294,664875984,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.027356,4492,1626776294,705151081,,22.1009311676,0.597234010696,0.0,13.1994276047,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.067142,4493,1626776294,745270967,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.108299,4494,1626776294,785469055,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.147537,4495,1626776294,825110912,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.189166,4496,1626776294,865674018,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.227310,4497,1626776294,905388116,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.267725,4498,1626776294,945251941,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.306634,4499,1626776294,985333919,,22.1225910187,0.305379420519,0.0,6.75578355789,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.347658,4500,1626776295,25392055,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.387438,4501,1626776295,65176963,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.426602,4502,1626776295,104985952,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.467056,4503,1626776295,145340919,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.507474,4504,1626776295,185573101,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.547480,4505,1626776295,225291013,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.586831,4506,1626776295,265503883,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.627568,4507,1626776295,305110931,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.665988,4508,1626776295,344973087,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.710443,4509,1626776295,385715961,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.868662,4510,1626776295,425375938,,22.1225910187,0.305379420519,0.0,6.75578355789,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.868674,4511,1626776295,465574026,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.868682,4512,1626776295,505211114,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.868689,4513,1626776295,545306921,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.906980,4514,1626776295,585055112,,22.1009311676,0.325278580189,0.0,7.18895959854,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.952719,4515,1626776295,624950885,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:13.986345,4516,1626776295,664987087,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.026565,4517,1626776295,705157995,,22.1225910187,0.33191165328,0.0,7.34274530411,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.067652,4518,1626776295,745671033,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.108578,4519,1626776295,785442113,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.149281,4520,1626776295,825474977,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.187540,4521,1626776295,865078926,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.227034,4522,1626776295,905616998,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.268022,4523,1626776295,945715904,,22.1225910187,0.530903398991,0.0,11.7449588776,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.310082,4524,1626776295,985328912,,22.1225910187,0.597234010696,0.0,13.2123632431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.362423,4525,1626776296,25455951,,22.1225910187,0.630399286747,0.0,13.9460659027,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.392403,4526,1626776296,65411090,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.432417,4527,1626776296,105346918,,22.1009311676,0.676830708981,0.0,14.9585895538,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.482697,4528,1626776296,145142078,,22.1225910187,0.670197665691,0.0,14.826508522,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.512723,4529,1626776296,184940099,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.547078,4530,1626776296,225151062,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.587445,4531,1626776296,265379905,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.627988,4532,1626776296,305357933,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.668900,4533,1626776296,345345973,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.707887,4534,1626776296,385560035,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.906633,4535,1626776296,425043106,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.906658,4536,1626776296,465074062,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.906664,4537,1626776296,505072116,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.906674,4538,1626776296,545304059,,22.1225910187,0.64366543293,0.0,14.2395467758,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.909399,4539,1626776296,585445880,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.947600,4540,1626776296,625334978,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:14.991219,4541,1626776296,665501117,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.033120,4542,1626776296,705327987,,22.1225910187,0.650298476219,0.0,14.3862867355,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.066822,4543,1626776296,745136022,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.109884,4544,1626776296,785706043,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.147834,4545,1626776296,824991941,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.188780,4546,1626776296,865439891,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.228907,4547,1626776296,905277967,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.266437,4548,1626776296,945067882,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.307770,4549,1626776296,985263109,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.345899,4550,1626776297,24903059,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.390903,4551,1626776297,64791917,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.427951,4552,1626776297,105468988,,22.1009311676,0.663564622402,0.0,14.6653957367,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.468265,4553,1626776297,145422935,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.507873,4554,1626776297,185492992,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.547815,4555,1626776297,225383996,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.596850,4556,1626776297,265125989,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.626844,4557,1626776297,304996013,,22.1225910187,0.656931519508,0.0,14.5330276489,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.666443,4558,1626776297,344829082,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.707709,4559,1626776297,384936094,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.917350,4560,1626776297,425066947,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.917365,4561,1626776297,465101957,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.917370,4562,1626776297,505424976,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.917382,4563,1626776297,545329093,,22.1225910187,0.64366543293,0.0,14.2395467758,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.917389,4564,1626776297,585350990,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.946476,4565,1626776297,625099897,,22.1009311676,0.670197665691,0.0,14.8119926453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:15.986765,4566,1626776297,665143013,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.027979,4567,1626776297,705173969,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.067345,4568,1626776297,745270013,,22.1009311676,0.670197665691,0.0,14.8119926453,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.107768,4569,1626776297,785295009,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.147555,4570,1626776297,825324058,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.188859,4571,1626776297,865529060,,22.1225910187,0.650298476219,0.0,14.3862867355,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.226470,4572,1626776297,905036926,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.267328,4573,1626776297,945173025,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.307498,4574,1626776297,985460042,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.346712,4575,1626776298,25377035,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.387167,4576,1626776298,65351963,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.426914,4577,1626776298,105601072,,22.1225910187,0.650298476219,0.0,14.3862867355,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.467149,4578,1626776298,145538091,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.512299,4579,1626776298,185097932,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.545910,4580,1626776298,224989891,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.586578,4581,1626776298,265136003,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.627674,4582,1626776298,305298089,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.669559,4583,1626776298,345392942,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.707031,4584,1626776298,385113954,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.877934,4585,1626776298,424922943,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.877949,4586,1626776298,464889049,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.877961,4587,1626776298,505101919,,22.1225910187,0.637032389641,0.0,14.0928058624,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.877966,4588,1626776298,545363903,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.906982,4589,1626776298,585421085,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.946673,4590,1626776298,625415086,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:16.987647,4591,1626776298,665060997,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.028590,4592,1626776298,705041885,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.067012,4593,1626776298,745326995,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.107579,4594,1626776298,785504102,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.146541,4595,1626776298,825077056,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.187683,4596,1626776298,865118980,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.226825,4597,1626776298,905122995,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.268175,4598,1626776298,945231914,,22.1225910187,0.650298476219,0.0,14.3862867355,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.306868,4599,1626776298,985105991,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.347873,4600,1626776299,25432109,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.386987,4601,1626776299,65351963,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.429009,4602,1626776299,105221033,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.467872,4603,1626776299,145329952,,22.1009311676,0.656931519508,0.0,14.5187988281,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.507402,4604,1626776299,185103893,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.547323,4605,1626776299,225064992,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.586242,4606,1626776299,264940023,,22.1225910187,0.650298476219,0.0,14.3862867355,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.625752,4607,1626776299,304780960,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.667749,4608,1626776299,345268011,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.707357,4609,1626776299,385262012,,22.1009311676,0.64366543293,0.0,14.225605011,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.911834,4610,1626776299,425250053,,22.1009311676,0.637032389641,0.0,14.0790090561,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.911846,4611,1626776299,465024948,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.911852,4612,1626776299,504971981,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.911859,4613,1626776299,545578002,,22.1009311676,0.650298476219,0.0,14.3722019196,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:18:17.911863,4614,1626776299,585738897,,22.1225910187,0.64366543293,0.0,14.2395467758,0.0,0.0,0,0,0,False,(),,
