time,.Y,.X,.Theta
2021/07/20/12:18:00.434877,2.00716257095,1.61823403835,-3.27055931091
2021/07/20/12:18:00.468366,2.00716257095,1.61823403835,-3.27055931091
2021/07/20/12:18:00.501580,2.00716257095,1.61823403835,-3.27055931091
2021/07/20/12:18:00.535320,2.00716257095,1.61823403835,-3.27055931091
2021/07/20/12:18:00.568497,2.00716257095,1.61823403835,-3.27055931091
2021/07/20/12:18:00.601604,2.00716257095,1.61823403835,-3.27055931091
2021/07/20/12:18:00.635002,2.00716257095,1.61823403835,-3.27055931091
2021/07/20/12:18:00.668245,2.00683736801,1.61840474606,-3.3036570549
2021/07/20/12:18:00.701773,2.00683736801,1.61840474606,-3.3036570549
2021/07/20/12:18:00.735337,2.00683736801,1.61840474606,-3.3036570549
2021/07/20/12:18:00.768599,2.00683736801,1.61840474606,-3.3036570549
2021/07/20/12:18:00.801625,2.00307917595,1.61871898174,-3.35082530975
2021/07/20/12:18:00.834816,2.00307917595,1.61871898174,-3.35082530975
2021/07/20/12:18:00.868218,2.00307917595,1.61871898174,-3.35082530975
2021/07/20/12:18:00.901637,2.00307917595,1.61871898174,-3.35082530975
2021/07/20/12:18:00.934853,2.00446629524,1.61796247959,-3.40347123146
2021/07/20/12:18:00.968259,2.00446629524,1.61796247959,-3.40347123146
2021/07/20/12:18:01.001501,2.00446629524,1.61796247959,-3.40347123146
2021/07/20/12:18:01.034960,2.00446629524,1.61796247959,-3.40347123146
2021/07/20/12:18:01.068298,2.00446629524,1.61796247959,-3.40347123146
2021/07/20/12:18:01.101469,2.00446629524,1.61796247959,-3.40347123146
2021/07/20/12:18:01.135014,2.00446629524,1.61796247959,-3.40347123146
2021/07/20/12:18:01.168175,2.00421333313,1.61766123772,-3.45907187462
2021/07/20/12:18:01.201495,2.00421333313,1.61766123772,-3.45907187462
2021/07/20/12:18:01.234963,2.00421333313,1.61766123772,-3.45907187462
2021/07/20/12:18:01.268343,2.00421333313,1.61766123772,-3.45907187462
2021/07/20/12:18:01.301610,2.00367450714,1.61743879318,-3.50522971153
2021/07/20/12:18:01.334918,2.00367450714,1.61743879318,-3.50522971153
2021/07/20/12:18:01.368256,2.00367450714,1.61743879318,-3.50522971153
2021/07/20/12:18:01.401764,2.00367450714,1.61743879318,-3.50522971153
2021/07/20/12:18:01.434957,2.00367450714,1.61743879318,-3.50522971153
2021/07/20/12:18:01.468378,2.00367450714,1.61743879318,-3.50522971153
2021/07/20/12:18:01.501563,2.00367450714,1.61743879318,-3.50522971153
2021/07/20/12:18:01.534990,2.00367450714,1.61743879318,-3.50522971153
2021/07/20/12:18:01.568344,1.99938607216,1.61788642406,-3.54861903191
2021/07/20/12:18:01.601620,1.99938607216,1.61788642406,-3.54861903191
2021/07/20/12:18:01.635176,1.99938607216,1.61788642406,-3.54861903191
2021/07/20/12:18:01.668189,2.00339865685,1.61689424515,-3.60657072067
2021/07/20/12:18:01.701520,2.00339865685,1.61689424515,-3.60657072067
2021/07/20/12:18:01.735039,2.00339865685,1.61689424515,-3.60657072067
2021/07/20/12:18:01.768402,2.00339865685,1.61689424515,-3.60657072067
2021/07/20/12:18:01.801663,1.99624371529,1.61765372753,-3.64625358582
2021/07/20/12:18:01.834882,1.99624371529,1.61765372753,-3.64625358582
2021/07/20/12:18:01.868333,1.99624371529,1.61765372753,-3.64625358582
2021/07/20/12:18:01.901749,1.99624371529,1.61765372753,-3.64625358582
2021/07/20/12:18:01.934937,1.99624371529,1.61765372753,-3.64625358582
2021/07/20/12:18:01.968295,1.99624371529,1.61765372753,-3.64625358582
2021/07/20/12:18:02.001573,1.99624371529,1.61765372753,-3.64625358582
2021/07/20/12:18:02.035386,1.99624371529,1.61765372753,-3.64625358582
2021/07/20/12:18:02.068541,1.98833549023,1.61917948723,-3.69591474533
2021/07/20/12:18:02.101778,1.98833549023,1.61917948723,-3.69591474533
2021/07/20/12:18:02.135133,1.98833549023,1.61917948723,-3.69591474533
2021/07/20/12:18:02.168291,1.9912365675,1.61795699596,-3.75119924545
2021/07/20/12:18:02.201731,1.9912365675,1.61795699596,-3.75119924545
2021/07/20/12:18:02.235064,1.9912365675,1.61795699596,-3.75119924545
2021/07/20/12:18:02.268348,1.9912365675,1.61795699596,-3.75119924545
2021/07/20/12:18:02.301638,1.98787093163,1.61854290962,-3.79669547081
2021/07/20/12:18:02.334891,1.98787093163,1.61854290962,-3.79669547081
2021/07/20/12:18:02.368163,1.98787093163,1.61854290962,-3.79669547081
2021/07/20/12:18:02.401620,1.98787093163,1.61854290962,-3.79669547081
2021/07/20/12:18:02.434891,1.98763763905,1.61870491505,-3.85328984261
2021/07/20/12:18:02.468280,1.98763763905,1.61870491505,-3.85328984261
2021/07/20/12:18:02.501570,1.98763763905,1.61870491505,-3.85328984261
2021/07/20/12:18:02.534992,1.98763763905,1.61870491505,-3.85328984261
2021/07/20/12:18:02.568311,1.98763763905,1.61870491505,-3.85328984261
2021/07/20/12:18:02.601629,1.98763763905,1.61870491505,-3.85328984261
2021/07/20/12:18:02.634939,1.98763763905,1.61870491505,-3.85328984261
2021/07/20/12:18:02.668170,1.98293340206,1.61930918694,-3.90371179581
2021/07/20/12:18:02.701459,1.98293340206,1.61930918694,-3.90371179581
2021/07/20/12:18:02.735003,1.98293340206,1.61930918694,-3.90371179581
2021/07/20/12:18:02.768336,1.98293340206,1.61930918694,-3.90371179581
2021/07/20/12:18:02.801583,1.98093128204,1.61954116821,-3.94752049446
2021/07/20/12:18:02.834861,1.98093128204,1.61954116821,-3.94752049446
2021/07/20/12:18:02.868188,1.98093128204,1.61954116821,-3.94752049446
2021/07/20/12:18:02.901818,1.98093128204,1.61954116821,-3.94752049446
2021/07/20/12:18:02.934894,1.98093128204,1.61954116821,-3.94752049446
2021/07/20/12:18:02.968264,1.98093128204,1.61954116821,-3.94752049446
2021/07/20/12:18:03.001567,1.98093128204,1.61954116821,-3.94752049446
2021/07/20/12:18:03.034928,1.98093128204,1.61954116821,-3.94752049446
2021/07/20/12:18:03.068318,1.9834280014,1.61864030361,-3.992218256
2021/07/20/12:18:03.101546,1.9834280014,1.61864030361,-3.992218256
2021/07/20/12:18:03.134927,1.9834280014,1.61864030361,-3.992218256
2021/07/20/12:18:03.168184,1.98873984814,1.61778473854,-4.05336618423
2021/07/20/12:18:03.201474,1.98873984814,1.61778473854,-4.05336618423
2021/07/20/12:18:03.234992,1.98873984814,1.61778473854,-4.05336618423
2021/07/20/12:18:03.268356,1.98873984814,1.61778473854,-4.05336618423
2021/07/20/12:18:03.301629,1.98157203197,1.61911988258,-4.101770401
2021/07/20/12:18:03.334904,1.98157203197,1.61911988258,-4.101770401
2021/07/20/12:18:03.368261,1.98157203197,1.61911988258,-4.101770401
2021/07/20/12:18:03.401659,1.98157203197,1.61911988258,-4.101770401
2021/07/20/12:18:03.434902,1.98604083061,1.61850547791,-4.14953899384
2021/07/20/12:18:03.468274,1.98604083061,1.61850547791,-4.14953899384
2021/07/20/12:18:03.501578,1.98604083061,1.61850547791,-4.14953899384
2021/07/20/12:18:03.535100,1.98604083061,1.61850547791,-4.14953899384
2021/07/20/12:18:03.568287,1.98604083061,1.61850547791,-4.14953899384
2021/07/20/12:18:03.601630,1.98604083061,1.61850547791,-4.14953899384
2021/07/20/12:18:03.635075,1.98604083061,1.61850547791,-4.14953899384
2021/07/20/12:18:03.668238,1.98802161217,1.61866903305,-4.19591188431
2021/07/20/12:18:03.701518,1.98802161217,1.61866903305,-4.19591188431
2021/07/20/12:18:03.735007,1.98802161217,1.61866903305,-4.19591188431
2021/07/20/12:18:03.768347,1.98802161217,1.61866903305,-4.19591188431
2021/07/20/12:18:03.801607,1.98719871044,1.61918842793,-4.24027967453
2021/07/20/12:18:03.834882,1.98719871044,1.61918842793,-4.24027967453
2021/07/20/12:18:03.868226,1.98719871044,1.61918842793,-4.24027967453
2021/07/20/12:18:03.901674,1.98719871044,1.61918842793,-4.24027967453
2021/07/20/12:18:03.934974,1.98719871044,1.61918842793,-4.24027967453
2021/07/20/12:18:03.968406,1.98719871044,1.61918842793,-4.24027967453
2021/07/20/12:18:04.001655,1.98719871044,1.61918842793,-4.24027967453
2021/07/20/12:18:04.035045,1.98719871044,1.61918842793,-4.24027967453
2021/07/20/12:18:04.068721,1.9860008955,1.61974394321,-4.28371429443
2021/07/20/12:18:04.101790,1.9860008955,1.61974394321,-4.28371429443
2021/07/20/12:18:04.135014,1.9860008955,1.61974394321,-4.28371429443
2021/07/20/12:18:04.168320,1.98607313633,1.62029445171,-4.33061504364
2021/07/20/12:18:04.201867,1.98607313633,1.62029445171,-4.33061504364
2021/07/20/12:18:04.235342,1.98607313633,1.62029445171,-4.33061504364
2021/07/20/12:18:04.268382,1.98607313633,1.62029445171,-4.33061504364
2021/07/20/12:18:04.301640,1.98894190788,1.62070333958,-4.38010931015
2021/07/20/12:18:04.334949,1.98894190788,1.62070333958,-4.38010931015
2021/07/20/12:18:04.368228,1.98894190788,1.62070333958,-4.38010931015
2021/07/20/12:18:04.401775,1.98894190788,1.62070333958,-4.38010931015
2021/07/20/12:18:04.434876,1.98894190788,1.62070333958,-4.38010931015
2021/07/20/12:18:04.468318,1.98894190788,1.62070333958,-4.38010931015
2021/07/20/12:18:04.501507,1.98894190788,1.62070333958,-4.38010931015
2021/07/20/12:18:04.534906,1.98894190788,1.62070333958,-4.38010931015
2021/07/20/12:18:04.568327,1.98913276196,1.62122952938,-4.41867923737
2021/07/20/12:18:04.601643,1.98913276196,1.62122952938,-4.41867923737
2021/07/20/12:18:04.635065,1.98913276196,1.62122952938,-4.41867923737
2021/07/20/12:18:04.668182,1.99507319927,1.62077534199,-4.47266340256
2021/07/20/12:18:04.701587,1.99507319927,1.62077534199,-4.47266340256
2021/07/20/12:18:04.735028,1.99507319927,1.62077534199,-4.47266340256
2021/07/20/12:18:04.768372,1.99507319927,1.62077534199,-4.47266340256
2021/07/20/12:18:04.801648,1.99003601074,1.62237071991,-4.51479625702
2021/07/20/12:18:04.835138,1.99003601074,1.62237071991,-4.51479625702
2021/07/20/12:18:04.868541,1.99003601074,1.62237071991,-4.51479625702
2021/07/20/12:18:04.901694,1.99003601074,1.62237071991,-4.51479625702
2021/07/20/12:18:04.934883,1.98969852924,1.62335073948,-4.56229782104
2021/07/20/12:18:04.968300,1.98969852924,1.62335073948,-4.56229782104
2021/07/20/12:18:05.001590,1.98969852924,1.62335073948,-4.56229782104
2021/07/20/12:18:05.034917,1.98969852924,1.62335073948,-4.56229782104
2021/07/20/12:18:05.068271,1.98969852924,1.62335073948,-4.56229782104
2021/07/20/12:18:05.101571,1.98969852924,1.62335073948,-4.56229782104
2021/07/20/12:18:05.135046,1.98969852924,1.62335073948,-4.56229782104
2021/07/20/12:18:05.168185,1.99625110626,1.62321817875,-4.60856294632
2021/07/20/12:18:05.201550,1.99625110626,1.62321817875,-4.60856294632
2021/07/20/12:18:05.235026,1.99625110626,1.62321817875,-4.60856294632
2021/07/20/12:18:05.268265,1.99625110626,1.62321817875,-4.60856294632
2021/07/20/12:18:05.301615,1.98693990707,1.62571525574,-4.64593648911
2021/07/20/12:18:05.334918,1.98693990707,1.62571525574,-4.64593648911
2021/07/20/12:18:05.368309,1.98693990707,1.62571525574,-4.64593648911
2021/07/20/12:18:05.401676,1.98693990707,1.62571525574,-4.64593648911
2021/07/20/12:18:05.434868,1.98693990707,1.62571525574,-4.64593648911
2021/07/20/12:18:05.468263,1.98693990707,1.62571525574,-4.64593648911
2021/07/20/12:18:05.501581,1.98693990707,1.62571525574,-4.64593648911
2021/07/20/12:18:05.534973,1.98693990707,1.62571525574,-4.64593648911
2021/07/20/12:18:05.568350,1.976557374,1.62841522694,1.57063257694
2021/07/20/12:18:05.601624,1.976557374,1.62841522694,1.57063257694
2021/07/20/12:18:05.634989,1.976557374,1.62841522694,1.57063257694
2021/07/20/12:18:05.668171,1.98483037949,1.62748062611,1.52545404434
2021/07/20/12:18:05.701590,1.98483037949,1.62748062611,1.52545404434
2021/07/20/12:18:05.735028,1.98483037949,1.62748062611,1.52545404434
2021/07/20/12:18:05.768423,1.98483037949,1.62748062611,1.52545404434
2021/07/20/12:18:05.801665,1.98000156879,1.62924325466,1.50274705887
2021/07/20/12:18:05.834964,1.98000156879,1.62924325466,1.50274705887
2021/07/20/12:18:05.868276,1.98000156879,1.62924325466,1.50274705887
2021/07/20/12:18:05.901788,1.98000156879,1.62924325466,1.50274705887
2021/07/20/12:18:05.934870,1.98000156879,1.62924325466,1.50274705887
2021/07/20/12:18:05.968283,1.98000156879,1.62924325466,1.50274705887
2021/07/20/12:18:06.001573,1.98000156879,1.62924325466,1.50274705887
2021/07/20/12:18:06.035059,1.98000156879,1.62924325466,1.50274705887
2021/07/20/12:18:06.068428,1.97815644741,1.63083708286,1.46169066429
2021/07/20/12:18:06.101923,1.97815644741,1.63083708286,1.46169066429
2021/07/20/12:18:06.135217,1.97815644741,1.63083708286,1.46169066429
2021/07/20/12:18:06.168271,1.97337162495,1.63286197186,1.42374312878
2021/07/20/12:18:06.201829,1.97337162495,1.63286197186,1.42374312878
2021/07/20/12:18:06.235296,1.97337162495,1.63286197186,1.42374312878
2021/07/20/12:18:06.268694,1.97337162495,1.63286197186,1.42374312878
2021/07/20/12:18:06.301741,1.97942042351,1.63324904442,1.36304152012
2021/07/20/12:18:06.335044,1.97942042351,1.63324904442,1.36304152012
2021/07/20/12:18:06.368513,1.97942042351,1.63324904442,1.36304152012
2021/07/20/12:18:06.401846,1.97942042351,1.63324904442,1.36304152012
2021/07/20/12:18:06.434947,1.97682654858,1.63515949249,1.29354834557
2021/07/20/12:18:06.468361,1.97682654858,1.63515949249,1.29354834557
2021/07/20/12:18:06.501789,1.97682654858,1.63515949249,1.29354834557
2021/07/20/12:18:06.535110,1.97682654858,1.63515949249,1.29354834557
2021/07/20/12:18:06.568707,1.97682654858,1.63515949249,1.29354834557
2021/07/20/12:18:06.601612,1.97682654858,1.63515949249,1.29354834557
2021/07/20/12:18:06.635149,1.97682654858,1.63515949249,1.29354834557
2021/07/20/12:18:06.668274,1.96931385994,1.63766098022,1.28959596157
2021/07/20/12:18:06.701557,1.96931385994,1.63766098022,1.28959596157
2021/07/20/12:18:06.735135,1.96931385994,1.63766098022,1.28959596157
2021/07/20/12:18:06.768565,1.96931385994,1.63766098022,1.28959596157
2021/07/20/12:18:06.801743,1.96970355511,1.63874149323,1.24858343601
2021/07/20/12:18:06.835075,1.96970355511,1.63874149323,1.24858343601
2021/07/20/12:18:06.868414,1.96970355511,1.63874149323,1.24858343601
2021/07/20/12:18:06.901931,1.96970355511,1.63874149323,1.24858343601
2021/07/20/12:18:06.935017,1.96970355511,1.63874149323,1.24858343601
2021/07/20/12:18:06.968349,1.96970355511,1.63874149323,1.24858343601
2021/07/20/12:18:07.001858,1.96970355511,1.63874149323,1.24858343601
2021/07/20/12:18:07.035211,1.96970355511,1.63874149323,1.24858343601
2021/07/20/12:18:07.068561,1.96907258034,1.63876235485,1.24872887135
2021/07/20/12:18:07.101819,1.96907258034,1.63876235485,1.24872887135
2021/07/20/12:18:07.134984,1.96907258034,1.63876235485,1.24872887135
2021/07/20/12:18:07.168182,1.97051692009,1.63848853111,1.24716424942
2021/07/20/12:18:07.201459,1.97051692009,1.63848853111,1.24716424942
2021/07/20/12:18:07.234990,1.97051692009,1.63848853111,1.24716424942
2021/07/20/12:18:07.268341,1.97051692009,1.63848853111,1.24716424942
2021/07/20/12:18:07.301598,1.96907258034,1.63876235485,1.24872887135
2021/07/20/12:18:07.334901,1.96907258034,1.63876235485,1.24872887135
2021/07/20/12:18:07.368213,1.96907258034,1.63876235485,1.24872887135
2021/07/20/12:18:07.401651,1.96907258034,1.63876235485,1.24872887135
2021/07/20/12:18:07.434830,1.96878802776,1.63879454136,1.24635708332
2021/07/20/12:18:07.468352,1.96878802776,1.63879454136,1.24635708332
2021/07/20/12:18:07.501500,1.96878802776,1.63879454136,1.24635708332
2021/07/20/12:18:07.534928,1.96878802776,1.63879454136,1.24635708332
2021/07/20/12:18:07.568290,1.96878802776,1.63879454136,1.24635708332
2021/07/20/12:18:07.601609,1.96878802776,1.63879454136,1.24635708332
2021/07/20/12:18:07.634991,1.96878802776,1.63879454136,1.24635708332
2021/07/20/12:18:07.668179,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:07.701501,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:07.735048,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:07.768414,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:07.801597,1.96632218361,1.63918066025,1.25103127956
2021/07/20/12:18:07.834877,1.96632218361,1.63918066025,1.25103127956
2021/07/20/12:18:07.868275,1.96632218361,1.63918066025,1.25103127956
2021/07/20/12:18:07.901648,1.96632218361,1.63918066025,1.25103127956
2021/07/20/12:18:07.934895,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:07.968300,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:08.001525,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:08.034940,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:08.068232,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:08.101475,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:08.134965,1.96863698959,1.63882529736,1.24748587608
2021/07/20/12:18:08.168207,1.96713113785,1.63905107975,1.24895393848
2021/07/20/12:18:08.201524,1.96713113785,1.63905107975,1.24895393848
2021/07/20/12:18:08.235043,1.96713113785,1.63905107975,1.24895393848
2021/07/20/12:18:08.268341,1.96713113785,1.63905107975,1.24895393848
2021/07/20/12:18:08.301609,1.9671612978,1.6389220953,1.25109314919
2021/07/20/12:18:08.334800,1.9671612978,1.6389220953,1.25109314919
2021/07/20/12:18:08.368181,1.9671612978,1.6389220953,1.25109314919
2021/07/20/12:18:08.401621,1.9671612978,1.6389220953,1.25109314919
2021/07/20/12:18:08.434895,1.96883332729,1.63725578785,1.28915572166
2021/07/20/12:18:08.468313,1.96883332729,1.63725578785,1.28915572166
2021/07/20/12:18:08.501571,1.96883332729,1.63725578785,1.28915572166
2021/07/20/12:18:08.534958,1.96883332729,1.63725578785,1.28915572166
2021/07/20/12:18:08.568355,1.96883332729,1.63725578785,1.28915572166
2021/07/20/12:18:08.601618,1.96883332729,1.63725578785,1.28915572166
2021/07/20/12:18:08.635085,1.96883332729,1.63725578785,1.28915572166
2021/07/20/12:18:08.668181,1.96910953522,1.63487064838,1.34216725826
2021/07/20/12:18:08.701570,1.96910953522,1.63487064838,1.34216725826
2021/07/20/12:18:08.735009,1.96910953522,1.63487064838,1.34216725826
2021/07/20/12:18:08.768598,1.96910953522,1.63487064838,1.34216725826
2021/07/20/12:18:08.801686,1.97287988663,1.63245975971,1.39131140709
2021/07/20/12:18:08.835112,1.97287988663,1.63245975971,1.39131140709
2021/07/20/12:18:08.868652,1.97287988663,1.63245975971,1.39131140709
2021/07/20/12:18:08.901869,1.97287988663,1.63245975971,1.39131140709
2021/07/20/12:18:08.935055,1.97588026524,1.62993037701,1.4484885931
2021/07/20/12:18:08.968296,1.97588026524,1.62993037701,1.4484885931
2021/07/20/12:18:09.001546,1.97588026524,1.62993037701,1.4484885931
2021/07/20/12:18:09.034902,1.97588026524,1.62993037701,1.4484885931
2021/07/20/12:18:09.068392,1.97588026524,1.62993037701,1.4484885931
2021/07/20/12:18:09.101500,1.97588026524,1.62993037701,1.4484885931
2021/07/20/12:18:09.134967,1.97588026524,1.62993037701,1.4484885931
2021/07/20/12:18:09.168181,1.97610938549,1.62838673592,1.50049602985
2021/07/20/12:18:09.201552,1.97610938549,1.62838673592,1.50049602985
2021/07/20/12:18:09.235093,1.97610938549,1.62838673592,1.50049602985
2021/07/20/12:18:09.268310,1.97610938549,1.62838673592,1.50049602985
2021/07/20/12:18:09.301633,1.97926735878,1.62621629238,1.56299805641
2021/07/20/12:18:09.334939,1.97926735878,1.62621629238,1.56299805641
2021/07/20/12:18:09.368206,1.97926735878,1.62621629238,1.56299805641
2021/07/20/12:18:09.401722,1.97926735878,1.62621629238,1.56299805641
2021/07/20/12:18:09.434843,1.97926735878,1.62621629238,1.56299805641
2021/07/20/12:18:09.468363,1.97926735878,1.62621629238,1.56299805641
2021/07/20/12:18:09.501548,1.97926735878,1.62621629238,1.56299805641
2021/07/20/12:18:09.535020,1.97926735878,1.62621629238,1.56299805641
2021/07/20/12:18:09.568305,1.97581887245,1.62612879276,1.60278999805
2021/07/20/12:18:09.601609,1.97581887245,1.62612879276,1.60278999805
2021/07/20/12:18:09.634921,1.97581887245,1.62612879276,1.60278999805
2021/07/20/12:18:09.668177,1.97041332722,1.62561905384,-4.61276054382
2021/07/20/12:18:09.701584,1.97041332722,1.62561905384,-4.61276054382
2021/07/20/12:18:09.735142,1.97041332722,1.62561905384,-4.61276054382
2021/07/20/12:18:09.768383,1.97041332722,1.62561905384,-4.61276054382
2021/07/20/12:18:09.801656,1.97071039677,1.62444698811,-4.58505249023
2021/07/20/12:18:09.834867,1.97071039677,1.62444698811,-4.58505249023
2021/07/20/12:18:09.868259,1.97071039677,1.62444698811,-4.58505249023
2021/07/20/12:18:09.901764,1.97071039677,1.62444698811,-4.58505249023
2021/07/20/12:18:09.934932,1.98440492153,1.62041056156,-4.52313423157
2021/07/20/12:18:09.968480,1.98440492153,1.62041056156,-4.52313423157
2021/07/20/12:18:10.001642,1.98440492153,1.62041056156,-4.52313423157
2021/07/20/12:18:10.035393,1.98440492153,1.62041056156,-4.52313423157
2021/07/20/12:18:10.068736,1.98440492153,1.62041056156,-4.52313423157
2021/07/20/12:18:10.101749,1.98440492153,1.62041056156,-4.52313423157
2021/07/20/12:18:10.135034,1.98440492153,1.62041056156,-4.52313423157
2021/07/20/12:18:10.168307,1.97836697102,1.62025988102,-4.45863246918
2021/07/20/12:18:10.201713,1.97836697102,1.62025988102,-4.45863246918
2021/07/20/12:18:10.235309,1.97836697102,1.62025988102,-4.45863246918
2021/07/20/12:18:10.268670,1.97836697102,1.62025988102,-4.45863246918
2021/07/20/12:18:10.301769,1.97367823124,1.62004828453,-4.40021657944
2021/07/20/12:18:10.335259,1.97367823124,1.62004828453,-4.40021657944
2021/07/20/12:18:10.368655,1.97367823124,1.62004828453,-4.40021657944
2021/07/20/12:18:10.401955,1.97367823124,1.62004828453,-4.40021657944
2021/07/20/12:18:10.435109,1.97367823124,1.62004828453,-4.40021657944
2021/07/20/12:18:10.468391,1.97367823124,1.62004828453,-4.40021657944
2021/07/20/12:18:10.501699,1.97367823124,1.62004828453,-4.40021657944
2021/07/20/12:18:10.535068,1.97367823124,1.62004828453,-4.40021657944
2021/07/20/12:18:10.568641,1.9699832201,1.61979997158,-4.34575557709
2021/07/20/12:18:10.601790,1.9699832201,1.61979997158,-4.34575557709
2021/07/20/12:18:10.635121,1.9699832201,1.61979997158,-4.34575557709
2021/07/20/12:18:10.668154,1.9747825861,1.61755502224,-4.29333972931
2021/07/20/12:18:10.701571,1.9747825861,1.61755502224,-4.29333972931
2021/07/20/12:18:10.735078,1.9747825861,1.61755502224,-4.29333972931
2021/07/20/12:18:10.768358,1.9747825861,1.61755502224,-4.29333972931
2021/07/20/12:18:10.801589,1.96717429161,1.61755144596,-4.23794174194
2021/07/20/12:18:10.834863,1.96717429161,1.61755144596,-4.23794174194
2021/07/20/12:18:10.868193,1.96717429161,1.61755144596,-4.23794174194
2021/07/20/12:18:10.901717,1.96717429161,1.61755144596,-4.23794174194
2021/07/20/12:18:10.934868,1.97106444836,1.61558628082,-4.18423271179
2021/07/20/12:18:10.968318,1.97106444836,1.61558628082,-4.18423271179
2021/07/20/12:18:11.001546,1.97106444836,1.61558628082,-4.18423271179
2021/07/20/12:18:11.034933,1.97106444836,1.61558628082,-4.18423271179
2021/07/20/12:18:11.068332,1.97106444836,1.61558628082,-4.18423271179
2021/07/20/12:18:11.101564,1.97106444836,1.61558628082,-4.18423271179
2021/07/20/12:18:11.135052,1.97106444836,1.61558628082,-4.18423271179
2021/07/20/12:18:11.168217,1.97106444836,1.61558628082,-4.18423271179
2021/07/20/12:18:11.201533,1.96667468548,1.61525523663,-4.12513256073
2021/07/20/12:18:11.235032,1.96667468548,1.61525523663,-4.12513256073
2021/07/20/12:18:11.268345,1.96667468548,1.61525523663,-4.12513256073
2021/07/20/12:18:11.301621,1.96694481373,1.61464643478,-4.07010602951
2021/07/20/12:18:11.334867,1.96694481373,1.61464643478,-4.07010602951
2021/07/20/12:18:11.368168,1.96694481373,1.61464643478,-4.07010602951
2021/07/20/12:18:11.401724,1.96694481373,1.61464643478,-4.07010602951
2021/07/20/12:18:11.434843,1.96856999397,1.61354851723,-4.01085424423
2021/07/20/12:18:11.468228,1.96856999397,1.61354851723,-4.01085424423
2021/07/20/12:18:11.501562,1.96856999397,1.61354851723,-4.01085424423
2021/07/20/12:18:11.534938,1.96856999397,1.61354851723,-4.01085424423
2021/07/20/12:18:11.568303,1.96856999397,1.61354851723,-4.01085424423
2021/07/20/12:18:11.601535,1.96856999397,1.61354851723,-4.01085424423
2021/07/20/12:18:11.634927,1.96856999397,1.61354851723,-4.01085424423
2021/07/20/12:18:11.668195,1.96693074703,1.61337900162,-3.94782590866
2021/07/20/12:18:11.701645,1.96693074703,1.61337900162,-3.94782590866
2021/07/20/12:18:11.734999,1.96693074703,1.61337900162,-3.94782590866
2021/07/20/12:18:11.768421,1.96693074703,1.61337900162,-3.94782590866
2021/07/20/12:18:11.801675,1.96056687832,1.61432218552,-3.87971353531
2021/07/20/12:18:11.834867,1.96056687832,1.61432218552,-3.87971353531
2021/07/20/12:18:11.868198,1.96056687832,1.61432218552,-3.87971353531
2021/07/20/12:18:11.901706,1.96056687832,1.61432218552,-3.87971353531
2021/07/20/12:18:11.934858,1.96056687832,1.61432218552,-3.87971353531
2021/07/20/12:18:11.968445,1.96056687832,1.61432218552,-3.87971353531
2021/07/20/12:18:12.001545,1.96056687832,1.61432218552,-3.87971353531
2021/07/20/12:18:12.034992,1.96056687832,1.61432218552,-3.87971353531
2021/07/20/12:18:12.068293,1.97081851959,1.61182963848,-3.82291722298
2021/07/20/12:18:12.101546,1.97081851959,1.61182963848,-3.82291722298
2021/07/20/12:18:12.134996,1.97081851959,1.61182963848,-3.82291722298
2021/07/20/12:18:12.168341,1.97081851959,1.61182963848,-3.82291722298
2021/07/20/12:18:12.201572,1.97356724739,1.61030757427,-3.76721453667
2021/07/20/12:18:12.235065,1.97356724739,1.61030757427,-3.76721453667
2021/07/20/12:18:12.268901,1.97356724739,1.61030757427,-3.76721453667
2021/07/20/12:18:12.301731,1.97312760353,1.60869538784,-3.70116639137
2021/07/20/12:18:12.335215,1.97312760353,1.60869538784,-3.70116639137
2021/07/20/12:18:12.368429,1.97312760353,1.60869538784,-3.70116639137
2021/07/20/12:18:12.401909,1.97312760353,1.60869538784,-3.70116639137
2021/07/20/12:18:12.434985,1.97828555107,1.60579609871,-3.64975309372
2021/07/20/12:18:12.468412,1.97828555107,1.60579609871,-3.64975309372
2021/07/20/12:18:12.501768,1.97828555107,1.60579609871,-3.64975309372
2021/07/20/12:18:12.535104,1.97828555107,1.60579609871,-3.64975309372
2021/07/20/12:18:12.568588,1.97828555107,1.60579609871,-3.64975309372
2021/07/20/12:18:12.601804,1.97828555107,1.60579609871,-3.64975309372
2021/07/20/12:18:12.635113,1.97828555107,1.60579609871,-3.64975309372
2021/07/20/12:18:12.668256,1.98048615456,1.60355317593,-3.58324575424
2021/07/20/12:18:12.701721,1.98048615456,1.60355317593,-3.58324575424
2021/07/20/12:18:12.735344,1.98048615456,1.60355317593,-3.58324575424
2021/07/20/12:18:12.768588,1.98048615456,1.60355317593,-3.58324575424
