time,.Y,.X,.Theta
2021/07/19/12:57:05.769230,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:05.802424,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:05.835826,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:05.869069,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:05.902542,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:05.935864,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:05.969347,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.002465,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.035866,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.069236,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.102563,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.136054,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.169080,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.202463,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.235944,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.269193,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.302468,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.335793,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.369114,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.402554,1.98666894436,4.13884353638,-3.65663385391
2021/07/19/12:57:06.435862,1.96419227123,4.09496212006,-3.5922088623
2021/07/19/12:57:06.469131,1.96419227123,4.09496212006,-3.5922088623
2021/07/19/12:57:06.502435,1.96419227123,4.09496212006,-3.5922088623
2021/07/19/12:57:06.535738,1.96419227123,4.09496212006,-3.5922088623
2021/07/19/12:57:06.569136,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.602441,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.636034,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.669075,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.702359,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.735912,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.769249,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.802484,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.835718,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.869096,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.902638,1.95835268497,4.08464479446,-3.543841362
2021/07/19/12:57:06.935812,1.95470845699,4.06361484528,-3.51713013649
2021/07/19/12:57:06.969202,1.95470845699,4.06361484528,-3.51713013649
2021/07/19/12:57:07.002423,1.95470845699,4.06361484528,-3.51713013649
2021/07/19/12:57:07.035808,1.95470845699,4.06361484528,-3.51713013649
2021/07/19/12:57:07.069120,1.95251619816,4.05595159531,-3.48576402664
2021/07/19/12:57:07.102441,1.95251619816,4.05595159531,-3.48576402664
2021/07/19/12:57:07.135939,1.95251619816,4.05595159531,-3.48576402664
2021/07/19/12:57:07.169059,1.94229793549,4.05302286148,1.26515126228
2021/07/19/12:57:07.202423,1.94229793549,4.05302286148,1.26515126228
2021/07/19/12:57:07.235954,1.94229793549,4.05302286148,1.26515126228
2021/07/19/12:57:07.269243,1.94229793549,4.05302286148,1.26515126228
2021/07/19/12:57:07.302543,1.94229793549,4.05302286148,1.26515126228
2021/07/19/12:57:07.335757,1.94229793549,4.05302286148,1.26515126228
2021/07/19/12:57:07.369051,1.94229793549,4.05302286148,1.26515126228
2021/07/19/12:57:07.402581,1.94229793549,4.05302286148,1.26515126228
2021/07/19/12:57:07.435858,1.94658923149,4.04307126999,-3.43173861504
2021/07/19/12:57:07.469210,1.94658923149,4.04307126999,-3.43173861504
2021/07/19/12:57:07.502432,1.94658923149,4.04307126999,-3.43173861504
2021/07/19/12:57:07.535787,1.94658923149,4.04307126999,-3.43173861504
2021/07/19/12:57:07.569283,1.94678092003,4.03527879715,-3.41501784325
2021/07/19/12:57:07.602591,1.94678092003,4.03527879715,-3.41501784325
2021/07/19/12:57:07.636005,1.94678092003,4.03527879715,-3.41501784325
2021/07/19/12:57:07.669021,1.94400453568,4.0285487175,-3.42098593712
2021/07/19/12:57:07.702429,1.94400453568,4.0285487175,-3.42098593712
2021/07/19/12:57:07.736039,1.94400453568,4.0285487175,-3.42098593712
2021/07/19/12:57:07.769449,1.94400453568,4.0285487175,-3.42098593712
2021/07/19/12:57:07.802466,1.94400453568,4.0285487175,-3.42098593712
2021/07/19/12:57:07.835762,1.94400453568,4.0285487175,-3.42098593712
2021/07/19/12:57:07.869079,1.94400453568,4.0285487175,-3.42098593712
2021/07/19/12:57:07.902759,1.94400453568,4.0285487175,-3.42098593712
2021/07/19/12:57:07.935976,1.93888914585,4.02380943298,-3.39493298531
2021/07/19/12:57:07.969188,1.93888914585,4.02380943298,-3.39493298531
2021/07/19/12:57:08.002495,1.93888914585,4.02380943298,-3.39493298531
2021/07/19/12:57:08.035787,1.93888914585,4.02380943298,-3.39493298531
2021/07/19/12:57:08.069223,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.102669,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.136052,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.169026,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.202363,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.236073,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.269269,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.302509,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.336128,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.369250,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.403596,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.435926,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.469164,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.502435,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.535727,1.94324874878,4.01313734055,-3.36134505272
2021/07/19/12:57:08.569260,1.94169545174,3.99105858803,-3.29971671104
2021/07/19/12:57:08.602661,1.94169545174,3.99105858803,-3.29971671104
2021/07/19/12:57:08.635986,1.94169545174,3.99105858803,-3.29971671104
2021/07/19/12:57:08.669050,1.94011807442,3.98443198204,-3.28324961662
2021/07/19/12:57:08.702383,1.94011807442,3.98443198204,-3.28324961662
2021/07/19/12:57:08.735977,1.94011807442,3.98443198204,-3.28324961662
2021/07/19/12:57:08.769269,1.94011807442,3.98443198204,-3.28324961662
2021/07/19/12:57:08.802516,1.94011807442,3.98443198204,-3.28324961662
2021/07/19/12:57:08.835853,1.94011807442,3.98443198204,-3.28324961662
2021/07/19/12:57:08.869094,1.94011807442,3.98443198204,-3.28324961662
2021/07/19/12:57:08.902710,1.94011807442,3.98443198204,-3.28324961662
2021/07/19/12:57:08.935875,1.93747413158,3.97869515419,-3.26240158081
2021/07/19/12:57:08.969419,1.93747413158,3.97869515419,-3.26240158081
2021/07/19/12:57:09.002808,1.93747413158,3.97869515419,-3.26240158081
2021/07/19/12:57:09.035936,1.93747413158,3.97869515419,-3.26240158081
2021/07/19/12:57:09.069373,1.94053506851,3.96929955482,-3.2600030899
2021/07/19/12:57:09.102607,1.94053506851,3.96929955482,-3.2600030899
2021/07/19/12:57:09.135979,1.94053506851,3.96929955482,-3.2600030899
2021/07/19/12:57:09.169030,1.93822562695,3.96360135078,-3.22546434402
2021/07/19/12:57:09.202319,1.93822562695,3.96360135078,-3.22546434402
2021/07/19/12:57:09.235938,1.93822562695,3.96360135078,-3.22546434402
2021/07/19/12:57:09.269123,1.93822562695,3.96360135078,-3.22546434402
2021/07/19/12:57:09.302409,1.93822562695,3.96360135078,-3.22546434402
2021/07/19/12:57:09.335712,1.93822562695,3.96360135078,-3.22546434402
2021/07/19/12:57:09.369024,1.93822562695,3.96360135078,-3.22546434402
2021/07/19/12:57:09.402551,1.93822562695,3.96360135078,-3.22546434402
2021/07/19/12:57:09.435823,1.93834924698,3.95604968071,-3.20632624626
2021/07/19/12:57:09.469133,1.93834924698,3.95604968071,-3.20632624626
2021/07/19/12:57:09.502541,1.93834924698,3.95604968071,-3.20632624626
2021/07/19/12:57:09.535770,1.93834924698,3.95604968071,-3.20632624626
2021/07/19/12:57:09.569306,1.93775248528,3.94912648201,-3.19182753563
2021/07/19/12:57:09.602728,1.93775248528,3.94912648201,-3.19182753563
2021/07/19/12:57:09.635910,1.93775248528,3.94912648201,-3.19182753563
2021/07/19/12:57:09.669034,1.94091570377,3.94013786316,-3.1563949585
2021/07/19/12:57:09.702376,1.94091570377,3.94013786316,-3.1563949585
2021/07/19/12:57:09.735899,1.94091570377,3.94013786316,-3.1563949585
2021/07/19/12:57:09.769414,1.94091570377,3.94013786316,-3.1563949585
2021/07/19/12:57:09.802536,1.94091570377,3.94013786316,-3.1563949585
2021/07/19/12:57:09.835737,1.94091570377,3.94013786316,-3.1563949585
2021/07/19/12:57:09.869029,1.94091570377,3.94013786316,-3.1563949585
2021/07/19/12:57:09.902600,1.94091570377,3.94013786316,-3.1563949585
2021/07/19/12:57:09.935874,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:09.969247,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.002473,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.035777,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.069279,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.102566,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.136525,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.169258,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.202606,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.236122,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.269246,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.302432,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.335721,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.369021,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.402529,1.93706154823,3.93505120277,-3.12924838066
2021/07/19/12:57:10.435858,1.94148397446,3.91189146042,-3.06479024887
2021/07/19/12:57:10.469117,1.94148397446,3.91189146042,-3.06479024887
2021/07/19/12:57:10.502379,1.94148397446,3.91189146042,-3.06479024887
2021/07/19/12:57:10.535747,1.94148397446,3.91189146042,-3.06479024887
2021/07/19/12:57:10.569145,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.602610,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.635968,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.669048,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.702382,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.735875,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.769269,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.802440,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.835719,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.869050,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.902535,1.94433021545,3.90381169319,-3.03144741058
2021/07/19/12:57:10.935849,1.94474768639,3.89220905304,-2.98170137405
2021/07/19/12:57:10.969098,1.94474768639,3.89220905304,-2.98170137405
2021/07/19/12:57:11.002417,1.94474768639,3.89220905304,-2.98170137405
2021/07/19/12:57:11.035808,1.94474768639,3.89220905304,-2.98170137405
2021/07/19/12:57:11.069383,1.94877791405,3.88420581818,-2.94894218445
2021/07/19/12:57:11.102742,1.94877791405,3.88420581818,-2.94894218445
2021/07/19/12:57:11.136055,1.94877791405,3.88420581818,-2.94894218445
2021/07/19/12:57:11.169070,1.94965445995,3.87730193138,-2.93504190445
2021/07/19/12:57:11.202453,1.94965445995,3.87730193138,-2.93504190445
2021/07/19/12:57:11.236069,1.94965445995,3.87730193138,-2.93504190445
2021/07/19/12:57:11.269314,1.94965445995,3.87730193138,-2.93504190445
2021/07/19/12:57:11.302576,1.94965445995,3.87730193138,-2.93504190445
2021/07/19/12:57:11.335802,1.94965445995,3.87730193138,-2.93504190445
2021/07/19/12:57:11.369144,1.94965445995,3.87730193138,-2.93504190445
2021/07/19/12:57:11.402550,1.94965445995,3.87730193138,-2.93504190445
2021/07/19/12:57:11.435814,1.94966101646,3.87171721458,-2.90309929848
2021/07/19/12:57:11.469152,1.94966101646,3.87171721458,-2.90309929848
2021/07/19/12:57:11.502456,1.94966101646,3.87171721458,-2.90309929848
2021/07/19/12:57:11.535818,1.94966101646,3.87171721458,-2.90309929848
2021/07/19/12:57:11.569203,1.95402479172,3.86323404312,-2.87790942192
2021/07/19/12:57:11.602632,1.95402479172,3.86323404312,-2.87790942192
2021/07/19/12:57:11.636026,1.95402479172,3.86323404312,-2.87790942192
2021/07/19/12:57:11.669047,1.95540654659,3.85716843605,-2.85253810883
2021/07/19/12:57:11.702436,1.95540654659,3.85716843605,-2.85253810883
2021/07/19/12:57:11.735931,1.95540654659,3.85716843605,-2.85253810883
2021/07/19/12:57:11.769359,1.95540654659,3.85716843605,-2.85253810883
2021/07/19/12:57:11.802487,1.95540654659,3.85716843605,-2.85253810883
2021/07/19/12:57:11.835706,1.95540654659,3.85716843605,-2.85253810883
2021/07/19/12:57:11.869168,1.95540654659,3.85716843605,-2.85253810883
2021/07/19/12:57:11.902568,1.95540654659,3.85716843605,-2.85253810883
2021/07/19/12:57:11.935869,1.95281755924,3.85405373573,-2.82481050491
2021/07/19/12:57:11.969182,1.95281755924,3.85405373573,-2.82481050491
2021/07/19/12:57:12.002437,1.95281755924,3.85405373573,-2.82481050491
2021/07/19/12:57:12.035822,1.95281755924,3.85405373573,-2.82481050491
2021/07/19/12:57:12.069161,1.95371437073,3.84878373146,-2.78662371635
2021/07/19/12:57:12.102629,1.95371437073,3.84878373146,-2.78662371635
2021/07/19/12:57:12.136101,1.95371437073,3.84878373146,-2.78662371635
2021/07/19/12:57:12.169030,1.96181809902,3.83812618256,-2.76658082008
2021/07/19/12:57:12.202352,1.96181809902,3.83812618256,-2.76658082008
2021/07/19/12:57:12.235976,1.96181809902,3.83812618256,-2.76658082008
2021/07/19/12:57:12.269160,1.96181809902,3.83812618256,-2.76658082008
2021/07/19/12:57:12.302470,1.96181809902,3.83812618256,-2.76658082008
2021/07/19/12:57:12.335709,1.96181809902,3.83812618256,-2.76658082008
2021/07/19/12:57:12.369101,1.96181809902,3.83812618256,-2.76658082008
2021/07/19/12:57:12.402574,1.96181809902,3.83812618256,-2.76658082008
2021/07/19/12:57:12.435886,1.96537327766,3.83184337616,-2.74230146408
2021/07/19/12:57:12.469247,1.96537327766,3.83184337616,-2.74230146408
2021/07/19/12:57:12.502437,1.96537327766,3.83184337616,-2.74230146408
2021/07/19/12:57:12.535798,1.96537327766,3.83184337616,-2.74230146408
2021/07/19/12:57:12.569219,1.96509361267,3.82833695412,-2.71590423584
2021/07/19/12:57:12.602547,1.96509361267,3.82833695412,-2.71590423584
2021/07/19/12:57:12.635885,1.96509361267,3.82833695412,-2.71590423584
2021/07/19/12:57:12.669017,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:12.702297,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:12.735913,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:12.769186,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:12.802452,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:12.835735,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:12.869091,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:12.902599,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:12.935912,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:12.969213,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:13.002421,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:13.035758,1.97212862968,3.81912374496,-2.69726371765
2021/07/19/12:57:13.069296,1.97427034378,3.81046581268,-2.63616633415
2021/07/19/12:57:13.102503,1.97427034378,3.81046581268,-2.63616633415
2021/07/19/12:57:13.135900,1.97427034378,3.81046581268,-2.63616633415
2021/07/19/12:57:13.169025,1.98714995384,3.7975435257,-2.61572694778
2021/07/19/12:57:13.202359,1.98714995384,3.7975435257,-2.61572694778
2021/07/19/12:57:13.235877,1.98714995384,3.7975435257,-2.61572694778
2021/07/19/12:57:13.269173,1.98714995384,3.7975435257,-2.61572694778
2021/07/19/12:57:13.302465,1.98714995384,3.7975435257,-2.61572694778
2021/07/19/12:57:13.335733,1.98714995384,3.7975435257,-2.61572694778
2021/07/19/12:57:13.369016,1.98714995384,3.7975435257,-2.61572694778
2021/07/19/12:57:13.402533,1.98714995384,3.7975435257,-2.61572694778
2021/07/19/12:57:13.435831,1.9794498682,3.80013346672,-2.58700180054
2021/07/19/12:57:13.469102,1.9794498682,3.80013346672,-2.58700180054
2021/07/19/12:57:13.502330,1.9794498682,3.80013346672,-2.58700180054
2021/07/19/12:57:13.535791,1.9794498682,3.80013346672,-2.58700180054
2021/07/19/12:57:13.569141,1.99171304703,3.78807616234,-2.56090044975
2021/07/19/12:57:13.602544,1.99171304703,3.78807616234,-2.56090044975
2021/07/19/12:57:13.636011,1.99171304703,3.78807616234,-2.56090044975
2021/07/19/12:57:13.669016,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:13.702337,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:13.735825,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:13.769253,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:13.802476,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:13.835703,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:13.868997,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:13.902632,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:13.935823,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:13.969241,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:14.002441,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:14.035906,1.98572766781,3.79040408134,-2.53520512581
2021/07/19/12:57:14.069252,1.99770545959,3.77707600594,-2.47871923447
2021/07/19/12:57:14.102558,1.99770545959,3.77707600594,-2.47871923447
2021/07/19/12:57:14.136084,1.99770545959,3.77707600594,-2.47871923447
2021/07/19/12:57:14.169030,2.00431489944,3.77020359039,-2.45299243927
2021/07/19/12:57:14.202375,2.00431489944,3.77020359039,-2.45299243927
2021/07/19/12:57:14.235855,2.00431489944,3.77020359039,-2.45299243927
2021/07/19/12:57:14.269289,2.00431489944,3.77020359039,-2.45299243927
2021/07/19/12:57:14.302543,2.00431489944,3.77020359039,-2.45299243927
2021/07/19/12:57:14.335933,2.00431489944,3.77020359039,-2.45299243927
2021/07/19/12:57:14.369278,2.00431489944,3.77020359039,-2.45299243927
2021/07/19/12:57:14.402693,2.00431489944,3.77020359039,-2.45299243927
2021/07/19/12:57:14.435964,2.00905060768,3.76441526413,-2.41679573059
2021/07/19/12:57:14.469244,2.00905060768,3.76441526413,-2.41679573059
2021/07/19/12:57:14.502628,2.00905060768,3.76441526413,-2.41679573059
2021/07/19/12:57:14.535952,2.00905060768,3.76441526413,-2.41679573059
2021/07/19/12:57:14.569210,2.01026701927,3.76170825958,-2.39694428444
2021/07/19/12:57:14.602566,2.01026701927,3.76170825958,-2.39694428444
2021/07/19/12:57:14.635881,2.01026701927,3.76170825958,-2.39694428444
2021/07/19/12:57:14.669033,2.00869703293,3.76031064987,-2.35277485847
2021/07/19/12:57:14.702361,2.00869703293,3.76031064987,-2.35277485847
2021/07/19/12:57:14.735842,2.00869703293,3.76031064987,-2.35277485847
2021/07/19/12:57:14.769308,2.00869703293,3.76031064987,-2.35277485847
2021/07/19/12:57:14.802587,2.00869703293,3.76031064987,-2.35277485847
2021/07/19/12:57:14.835714,2.00869703293,3.76031064987,-2.35277485847
2021/07/19/12:57:14.869041,2.00869703293,3.76031064987,-2.35277485847
2021/07/19/12:57:14.902529,2.00869703293,3.76031064987,-2.35277485847
2021/07/19/12:57:14.935843,2.01202964783,3.7555000782,-2.31203508377
2021/07/19/12:57:14.969119,2.01202964783,3.7555000782,-2.31203508377
2021/07/19/12:57:15.002447,2.01202964783,3.7555000782,-2.31203508377
2021/07/19/12:57:15.035774,2.01202964783,3.7555000782,-2.31203508377
2021/07/19/12:57:15.069175,2.052287817,3.72527217865,-2.27251195908
2021/07/19/12:57:15.102629,2.052287817,3.72527217865,-2.27251195908
2021/07/19/12:57:15.135973,2.052287817,3.72527217865,-2.27251195908
2021/07/19/12:57:15.169056,2.02527570724,3.74620556831,-0.786219418049
2021/07/19/12:57:15.202421,2.02527570724,3.74620556831,-0.786219418049
2021/07/19/12:57:15.235943,2.02527570724,3.74620556831,-0.786219418049
2021/07/19/12:57:15.269250,2.02527570724,3.74620556831,-0.786219418049
2021/07/19/12:57:15.302494,2.02527570724,3.74620556831,-0.786219418049
2021/07/19/12:57:15.335665,2.02527570724,3.74620556831,-0.786219418049
2021/07/19/12:57:15.369065,2.02527570724,3.74620556831,-0.786219418049
2021/07/19/12:57:15.402502,2.02527570724,3.74620556831,-0.786219418049
2021/07/19/12:57:15.435812,2.03445196152,3.73947119713,-2.23648357391
2021/07/19/12:57:15.469118,2.03445196152,3.73947119713,-2.23648357391
2021/07/19/12:57:15.502419,2.03445196152,3.73947119713,-2.23648357391
2021/07/19/12:57:15.535763,2.03445196152,3.73947119713,-2.23648357391
2021/07/19/12:57:15.569160,2.03445196152,3.73947119713,-2.23648357391
2021/07/19/12:57:15.602587,2.03445196152,3.73947119713,-2.23648357391
2021/07/19/12:57:15.635869,2.03445196152,3.73947119713,-2.23648357391
2021/07/19/12:57:15.669039,2.04961705208,3.72866773605,-2.16524243355
2021/07/19/12:57:15.702365,2.04961705208,3.72866773605,-2.16524243355
2021/07/19/12:57:15.735883,2.04961705208,3.72866773605,-2.16524243355
2021/07/19/12:57:15.769201,2.04961705208,3.72866773605,-2.16524243355
2021/07/19/12:57:15.802578,2.04961705208,3.72866773605,-2.16524243355
2021/07/19/12:57:15.835657,2.04961705208,3.72866773605,-2.16524243355
2021/07/19/12:57:15.869027,2.04961705208,3.72866773605,-2.16524243355
2021/07/19/12:57:15.902599,2.04961705208,3.72866773605,-2.16524243355
2021/07/19/12:57:15.935837,2.06096196175,3.72089743614,-2.13233685493
2021/07/19/12:57:15.969185,2.06096196175,3.72089743614,-2.13233685493
2021/07/19/12:57:16.002458,2.06096196175,3.72089743614,-2.13233685493
2021/07/19/12:57:16.035789,2.06096196175,3.72089743614,-2.13233685493
2021/07/19/12:57:16.069315,2.06096196175,3.72089743614,-2.13233685493
2021/07/19/12:57:16.102650,2.06096196175,3.72089743614,-2.13233685493
2021/07/19/12:57:16.135970,2.06096196175,3.72089743614,-2.13233685493
2021/07/19/12:57:16.169048,2.07417917252,3.71408629417,-2.09247875214
2021/07/19/12:57:16.202452,2.07417917252,3.71408629417,-2.09247875214
2021/07/19/12:57:16.235957,2.07417917252,3.71408629417,-2.09247875214
2021/07/19/12:57:16.269298,2.07417917252,3.71408629417,-2.09247875214
2021/07/19/12:57:16.302446,2.07417917252,3.71408629417,-2.09247875214
2021/07/19/12:57:16.335821,2.07417917252,3.71408629417,-2.09247875214
2021/07/19/12:57:16.369154,2.07417917252,3.71408629417,-2.09247875214
2021/07/19/12:57:16.405011,2.07417917252,3.71408629417,-2.09247875214
2021/07/19/12:57:16.435822,2.08105754852,3.71175646782,-2.0681977272
2021/07/19/12:57:16.469187,2.08105754852,3.71175646782,-2.0681977272
2021/07/19/12:57:16.502440,2.08105754852,3.71175646782,-2.0681977272
2021/07/19/12:57:16.535736,2.08105754852,3.71175646782,-2.0681977272
2021/07/19/12:57:16.569229,2.08511471748,3.71003079414,-2.01523041725
2021/07/19/12:57:16.602612,2.08511471748,3.71003079414,-2.01523041725
2021/07/19/12:57:16.635960,2.08511471748,3.71003079414,-2.01523041725
2021/07/19/12:57:16.669049,2.10130882263,3.70111823082,-2.00477290154
2021/07/19/12:57:16.702432,2.10130882263,3.70111823082,-2.00477290154
2021/07/19/12:57:16.735873,2.10130882263,3.70111823082,-2.00477290154
2021/07/19/12:57:16.769228,2.10130882263,3.70111823082,-2.00477290154
2021/07/19/12:57:16.802435,2.10130882263,3.70111823082,-2.00477290154
2021/07/19/12:57:16.835778,2.10130882263,3.70111823082,-2.00477290154
2021/07/19/12:57:16.869062,2.10130882263,3.70111823082,-2.00477290154
2021/07/19/12:57:16.902647,2.10130882263,3.70111823082,-2.00477290154
2021/07/19/12:57:16.935898,2.10516142845,3.70124411583,-1.97050404549
2021/07/19/12:57:16.969191,2.10516142845,3.70124411583,-1.97050404549
2021/07/19/12:57:17.002406,2.10516142845,3.70124411583,-1.97050404549
2021/07/19/12:57:17.035859,2.10516142845,3.70124411583,-1.97050404549
2021/07/19/12:57:17.069185,2.11415910721,3.69751930237,-1.94196462631
2021/07/19/12:57:17.102557,2.11415910721,3.69751930237,-1.94196462631
2021/07/19/12:57:17.136523,2.11415910721,3.69751930237,-1.94196462631
2021/07/19/12:57:17.169216,2.15505933762,3.67019319534,-1.89597713947
2021/07/19/12:57:17.202671,2.15505933762,3.67019319534,-1.89597713947
2021/07/19/12:57:17.235915,2.15505933762,3.67019319534,-1.89597713947
2021/07/19/12:57:17.269162,2.15505933762,3.67019319534,-1.89597713947
2021/07/19/12:57:17.302466,2.15505933762,3.67019319534,-1.89597713947
2021/07/19/12:57:17.335680,2.15505933762,3.67019319534,-1.89597713947
2021/07/19/12:57:17.369091,2.15505933762,3.67019319534,-1.89597713947
2021/07/19/12:57:17.402560,2.15505933762,3.67019319534,-1.89597713947
2021/07/19/12:57:17.435783,2.12835001945,3.6946182251,-1.88513660431
2021/07/19/12:57:17.469104,2.12835001945,3.6946182251,-1.88513660431
2021/07/19/12:57:17.502310,2.12835001945,3.6946182251,-1.88513660431
2021/07/19/12:57:17.535779,2.12835001945,3.6946182251,-1.88513660431
2021/07/19/12:57:17.569122,2.14004564285,3.69051027298,-1.87414801121
2021/07/19/12:57:17.602643,2.14004564285,3.69051027298,-1.87414801121
2021/07/19/12:57:17.636152,2.14004564285,3.69051027298,-1.87414801121
2021/07/19/12:57:17.669039,2.14322447777,3.69238829613,-1.83732068539
2021/07/19/12:57:17.702375,2.14322447777,3.69238829613,-1.83732068539
2021/07/19/12:57:17.735886,2.14322447777,3.69238829613,-1.83732068539
2021/07/19/12:57:17.769217,2.14322447777,3.69238829613,-1.83732068539
2021/07/19/12:57:17.802443,2.14322447777,3.69238829613,-1.83732068539
2021/07/19/12:57:17.835771,2.14322447777,3.69238829613,-1.83732068539
2021/07/19/12:57:17.869080,2.14322447777,3.69238829613,-1.83732068539
2021/07/19/12:57:17.902677,2.14322447777,3.69238829613,-1.83732068539
2021/07/19/12:57:17.935868,2.15071487427,3.69120502472,-1.80704629421
2021/07/19/12:57:17.969235,2.15071487427,3.69120502472,-1.80704629421
2021/07/19/12:57:18.002608,2.15071487427,3.69120502472,-1.80704629421
