time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/12:56:36.561692,88509,1626692198,181114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.308597564697266, 684.7921142578125, -53.11562728881836, 689.659423828125)","(1.4572819471359253, 2.9145638942718506, 1.4572819471359253, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.580730,88510,1626692198,201114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.279449462890625, 684.8458251953125, -53.08955001831055, 689.7161865234375)","(1.4572819471359253, 2.68446683883667, 1.3038837909698486, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.601971,88511,1626692198,221114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.25030517578125, 684.9010620117188, -53.06346893310547, 689.7714233398438)","(1.4572819471359253, 2.7611658573150635, 1.3038837909698486, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.620505,88512,1626692198,241114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.221160888671875, 684.9562377929688, -53.037391662597656, 689.8281860351562)","(1.4572819471359253, 2.7611658573150635, 1.3038837909698486, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.640812,88513,1626692198,261114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.192012786865234, 685.0130004882812, -53.011314392089844, 689.8849487304688)","(1.4572819471359253, 2.837864875793457, 1.3038837909698486, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.660264,88514,1626692198,281114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.16440200805664, 685.0697631835938, -52.98370361328125, 689.9447631835938)","(1.3805829286575317, 2.837864875793457, 1.3805829286575317, 2.991262912750244)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.685860,88515,1626692198,301114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.135257720947266, 685.1280517578125, -52.954559326171875, 689.9984741210938)","(1.4572819471359253, 2.9145638942718506, 1.4572819471359253, 2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.702239,88516,1626692198,322114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.106109619140625, 685.189453125, -52.925411224365234, 690.0582885742188)","(1.3878875970840454, 2.9218685626983643, 1.3878875970840454, 2.8488218784332275)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.721658,88517,1626692198,341114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.08003234863281, 685.2415771484375, -52.9008674621582, 690.1104125976562)","(1.3725093603134155, 2.745018720626831, 1.2917734384536743, 2.745018720626831)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.740705,88518,1626692198,361114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.05088806152344, 685.2998657226562, -52.87172317504883, 690.1656494140625)","(1.4572819471359253, 2.9145638942718506, 1.4572819471359253, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.760735,88519,1626692198,381114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-51.023277282714844, 685.3596801757812, -52.844112396240234, 690.222412109375)","(1.3805829286575317, 2.991262912750244, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.780658,88520,1626692198,401114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.995662689208984, 685.4164428710938, -52.814964294433594, 690.2776489257812)","(1.3805829286575317, 2.837864875793457, 1.4572819471359253, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.801060,88521,1626692198,421114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.96651840209961, 685.4747314453125, -52.78428649902344, 690.3344116210938)","(1.4572819471359253, 2.9145638942718506, 1.5339809656143188, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.820535,88522,1626692198,441114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.938907623291016, 685.531494140625, -52.756675720214844, 690.3911743164062)","(1.3805829286575317, 2.837864875793457, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.954962,88523,1626692198,461114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.91129684448242, 685.5882568359375, -52.73059844970703, 690.4464111328125)","(1.3805829286575317, 2.837864875793457, 1.3038837909698486, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.954983,88524,1626692198,481114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.88214874267578, 685.64501953125, -52.70451736450195, 690.5015869140625)","(1.4572819471359253, 2.837864875793457, 1.3038837909698486, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.955000,88525,1626692198,501114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.853004455566406, 685.7017822265625, -52.67690658569336, 690.558349609375)","(1.4572819471359253, 2.837864875793457, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.955055,88526,1626692198,521114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.82539367675781, 685.7600708007812, -52.65082931518555, 690.6151123046875)","(1.3805829286575317, 2.9145638942718506, 1.3038837909698486, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.955062,88527,1626692198,541114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.79624557495117, 685.8168334960938, -52.624752044677734, 690.6703491210938)","(1.4572819471359253, 2.837864875793457, 1.3038837909698486, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:36.960790,88528,1626692198,561114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.7671012878418, 685.8751220703125, -52.59714126586914, 690.7271118164062)","(1.4572819471359253, 2.9145638942718506, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.062662,88529,1626692198,581114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.7394905090332, 685.9334106445312, -52.56953048706055, 690.7838745117188)","(1.3805829286575317, 2.9145638942718506, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.062686,88530,1626692198,601114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.70880889892578, 685.9886474609375, -52.538848876953125, 690.839111328125)","(1.5339809656143188, 2.7611658573150635, 1.5339809656143188, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.062696,88531,1626692198,621114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.68119812011719, 686.04541015625, -52.51123809814453, 690.8958129882812)","(1.3805829286575317, 2.837864875793457, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.062705,88532,1626692198,641114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.655120849609375, 686.1036987304688, -52.48362731933594, 690.9510498046875)","(1.3038837909698486, 2.9145638942718506, 1.3805829286575317, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.062716,88533,1626692198,661114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.62751007080078, 686.1573486328125, -52.4544792175293, 691.0093383789062)","(1.3805829286575317, 2.68446683883667, 1.4572819471359253, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.111794,88534,1626692198,681114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.59989547729492, 686.214111328125, -52.4268684387207, 691.0661010742188)","(1.3805829286575317, 2.837864875793457, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.111809,88535,1626692198,701114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.57381820678711, 686.27392578125, -52.39925765991211, 691.1243896484375)","(1.3038837909698486, 2.991262912750244, 1.3805829286575317, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.111818,88536,1626692198,721114032,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.546207427978516, 686.3338012695312, -52.37010955810547, 691.1796264648438)","(1.3805829286575317, 2.991262912750244, 1.4572819471359253, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.125794,88537,1626692198,740484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.51706314086914, 686.3889770507812, -52.342498779296875, 691.2379150390625)","(1.4572819471359253, 2.7611658573150635, 1.3805829286575317, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.139531,88538,1626692198,760484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.48945236206055, 686.447265625, -52.31488800048828, 691.2962036132812)","(1.3805829286575317, 2.9145638942718506, 1.3805829286575317, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.162238,88539,1626692198,780484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.46183776855469, 686.505615234375, -52.28727722167969, 691.3529663085938)","(1.3805829286575317, 2.9145638942718506, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.179653,88540,1626692198,800484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.434226989746094, 686.5639038085938, -52.259666442871094, 691.4097290039062)","(1.3805829286575317, 2.9145638942718506, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.199928,88541,1626692198,820484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.40508270263672, 686.62060546875, -52.233585357666016, 691.4634399414062)","(1.4572819471359253, 2.837864875793457, 1.3038837909698486, 2.68446683883667)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.219205,88542,1626692198,840484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.37593460083008, 686.678955078125, -52.2075080871582, 691.521728515625)","(1.4572819471359253, 2.9145638942718506, 1.3038837909698486, 2.9145638942718506)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.241493,88543,1626692198,860484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.3467903137207, 686.73876953125, -52.17683029174805, 691.576904296875)","(1.4572819471359253, 2.991262912750244, 1.5339809656143188, 2.7611658573150635)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.260589,88544,1626692198,879484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.31764602661133, 686.7939453125, -52.14921951293945, 691.6351928710938)","(1.5339809656143188, 2.9064903259277344, 1.4532451629638672, 3.0679619312286377)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.281311,88545,1626692198,900484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.29003143310547, 686.8507080078125, -52.12007141113281, 691.6889038085938)","(1.3148409128189087, 2.702728509902954, 1.3878875970840454, 2.5566349029541016)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.301209,88546,1626692198,920484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.263954162597656, 686.907470703125, -52.089393615722656, 691.7456665039062)","(1.3038837909698486, 2.837864875793457, 1.5339809656143188, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.321770,88547,1626692198,940484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.23634338378906, 686.9642333984375, -52.06178283691406, 691.8024291992188)","(1.3805829286575317, 2.837864875793457, 1.3805829286575317, 2.837864875793457)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.341060,88548,1626692198,959484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.20719909667969, 687.02099609375, -52.03263473510742, 691.8622436523438)","(1.5339809656143188, 2.9872262477874756, 1.5339809656143188, 3.148697853088379)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/12:56:37.364641,88549,1626692198,981484058,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-50.176517486572266, 687.0823364257812, -52.00349044799805, 691.923583984375)","(1.3945281505584717, 2.7890563011169434, 1.3248018026351929, 2.7890563011169434)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
