time,.Y,.X,.Theta
2021/07/19/12:55:27.502455,2.13973069191,3.78732943535,-2.75818610191
2021/07/19/12:55:27.535831,2.13973069191,3.78732943535,-2.75818610191
2021/07/19/12:55:27.569247,2.13447570801,3.79506397247,-2.64100646973
2021/07/19/12:55:27.602600,2.13447570801,3.79506397247,-2.64100646973
2021/07/19/12:55:27.636144,2.13447570801,3.79506397247,-2.64100646973
2021/07/19/12:55:27.669036,2.13014245033,3.80252146721,-2.50238060951
2021/07/19/12:55:27.702372,2.13014245033,3.80252146721,-2.50238060951
2021/07/19/12:55:27.735873,2.13014245033,3.80252146721,-2.50238060951
2021/07/19/12:55:27.769292,2.13014245033,3.80252146721,-2.50238060951
2021/07/19/12:55:27.802515,2.13014245033,3.80252146721,-2.50238060951
2021/07/19/12:55:27.835771,2.13014245033,3.80252146721,-2.50238060951
2021/07/19/12:55:27.869086,2.13014245033,3.80252146721,-2.50238060951
2021/07/19/12:55:27.902590,2.13014245033,3.80252146721,-2.50238060951
2021/07/19/12:55:27.935812,2.1280298233,3.80739831924,-2.31802368164
2021/07/19/12:55:27.969236,2.1280298233,3.80739831924,-2.31802368164
2021/07/19/12:55:28.002443,2.1280298233,3.80739831924,-2.31802368164
2021/07/19/12:55:28.035862,2.1280298233,3.80739831924,-2.31802368164
2021/07/19/12:55:28.069210,2.12779974937,3.81379938126,-2.18400430679
2021/07/19/12:55:28.102548,2.12779974937,3.81379938126,-2.18400430679
2021/07/19/12:55:28.136254,2.12779974937,3.81379938126,-2.18400430679
2021/07/19/12:55:28.169085,2.13300609589,3.81769490242,-2.05343651772
2021/07/19/12:55:28.202353,2.13300609589,3.81769490242,-2.05343651772
2021/07/19/12:55:28.235953,2.13300609589,3.81769490242,-2.05343651772
2021/07/19/12:55:28.269315,2.13300609589,3.81769490242,-2.05343651772
2021/07/19/12:55:28.302630,2.13300609589,3.81769490242,-2.05343651772
2021/07/19/12:55:28.336052,2.13300609589,3.81769490242,-2.05343651772
2021/07/19/12:55:28.369112,2.13300609589,3.81769490242,-2.05343651772
2021/07/19/12:55:28.402857,2.13300609589,3.81769490242,-2.05343651772
2021/07/19/12:55:28.436028,2.12943863869,3.82622146606,-1.92324364185
2021/07/19/12:55:28.469418,2.12943863869,3.82622146606,-1.92324364185
2021/07/19/12:55:28.502542,2.12943863869,3.82622146606,-1.92324364185
2021/07/19/12:55:28.535909,2.12943863869,3.82622146606,-1.92324364185
2021/07/19/12:55:28.569386,2.13672876358,3.8222784996,-1.90045547485
2021/07/19/12:55:28.602593,2.13672876358,3.8222784996,-1.90045547485
2021/07/19/12:55:28.636339,2.13672876358,3.8222784996,-1.90045547485
2021/07/19/12:55:28.669138,2.14506697655,3.81906843185,-1.91761469841
2021/07/19/12:55:28.702766,2.14506697655,3.81906843185,-1.91761469841
2021/07/19/12:55:28.735966,2.14506697655,3.81906843185,-1.91761469841
2021/07/19/12:55:28.769272,2.14506697655,3.81906843185,-1.91761469841
2021/07/19/12:55:28.802592,2.14506697655,3.81906843185,-1.91761469841
2021/07/19/12:55:28.835932,2.14506697655,3.81906843185,-1.91761469841
2021/07/19/12:55:28.869285,2.14506697655,3.81906843185,-1.91761469841
2021/07/19/12:55:28.902833,2.14506697655,3.81906843185,-1.91761469841
2021/07/19/12:55:28.936004,2.17751407623,3.80277991295,-1.89413893223
2021/07/19/12:55:28.969400,2.17751407623,3.80277991295,-1.89413893223
2021/07/19/12:55:29.002686,2.17751407623,3.80277991295,-1.89413893223
2021/07/19/12:55:29.035970,2.17751407623,3.80277991295,-1.89413893223
2021/07/19/12:55:29.069498,2.17751407623,3.80277991295,-1.89413893223
2021/07/19/12:55:29.102717,2.17751407623,3.80277991295,-1.89413893223
2021/07/19/12:55:29.136338,2.17751407623,3.80277991295,-1.89413893223
2021/07/19/12:55:29.169266,2.21538472176,3.79022932053,-1.9120900631
2021/07/19/12:55:29.202539,2.21538472176,3.79022932053,-1.9120900631
2021/07/19/12:55:29.235833,2.21538472176,3.79022932053,-1.9120900631
2021/07/19/12:55:29.269143,2.21538472176,3.79022932053,-1.9120900631
2021/07/19/12:55:29.302533,2.21538472176,3.79022932053,-1.9120900631
2021/07/19/12:55:29.335738,2.21538472176,3.79022932053,-1.9120900631
2021/07/19/12:55:29.369093,2.21538472176,3.79022932053,-1.9120900631
2021/07/19/12:55:29.402553,2.21538472176,3.79022932053,-1.9120900631
2021/07/19/12:55:29.435838,2.25240731239,3.77231884003,-1.90449178219
2021/07/19/12:55:29.469138,2.25240731239,3.77231884003,-1.90449178219
2021/07/19/12:55:29.502325,2.25240731239,3.77231884003,-1.90449178219
2021/07/19/12:55:29.535746,2.25240731239,3.77231884003,-1.90449178219
2021/07/19/12:55:29.569123,2.25240731239,3.77231884003,-1.90449178219
2021/07/19/12:55:29.602551,2.25240731239,3.77231884003,-1.90449178219
2021/07/19/12:55:29.636025,2.25240731239,3.77231884003,-1.90449178219
2021/07/19/12:55:29.669071,2.2753970623,3.76634883881,-1.91094303131
2021/07/19/12:55:29.702375,2.2753970623,3.76634883881,-1.91094303131
2021/07/19/12:55:29.736017,2.2753970623,3.76634883881,-1.91094303131
2021/07/19/12:55:29.769196,2.2753970623,3.76634883881,-1.91094303131
2021/07/19/12:55:29.802518,2.2753970623,3.76634883881,-1.91094303131
2021/07/19/12:55:29.835768,2.2753970623,3.76634883881,-1.91094303131
2021/07/19/12:55:29.869096,2.2753970623,3.76634883881,-1.91094303131
2021/07/19/12:55:29.902569,2.2753970623,3.76634883881,-1.91094303131
2021/07/19/12:55:29.935880,2.2786564827,3.76415348053,-1.90694880486
2021/07/19/12:55:29.969219,2.2786564827,3.76415348053,-1.90694880486
2021/07/19/12:55:30.002511,2.2786564827,3.76415348053,-1.90694880486
2021/07/19/12:55:30.035805,2.2786564827,3.76415348053,-1.90694880486
2021/07/19/12:55:30.069205,2.27884697914,3.76698613167,-1.84028017521
2021/07/19/12:55:30.102554,2.27884697914,3.76698613167,-1.84028017521
2021/07/19/12:55:30.136041,2.27884697914,3.76698613167,-1.84028017521
2021/07/19/12:55:30.169047,2.28083395958,3.77137255669,-1.70517241955
2021/07/19/12:55:30.202455,2.28083395958,3.77137255669,-1.70517241955
2021/07/19/12:55:30.235883,2.28083395958,3.77137255669,-1.70517241955
2021/07/19/12:55:30.269124,2.28083395958,3.77137255669,-1.70517241955
2021/07/19/12:55:30.302428,2.28083395958,3.77137255669,-1.70517241955
2021/07/19/12:55:30.335732,2.28083395958,3.77137255669,-1.70517241955
2021/07/19/12:55:30.369048,2.28083395958,3.77137255669,-1.70517241955
2021/07/19/12:55:30.402615,2.28083395958,3.77137255669,-1.70517241955
2021/07/19/12:55:30.435840,2.27154541016,3.78323888779,-1.59618723392
2021/07/19/12:55:30.469173,2.27154541016,3.78323888779,-1.59618723392
2021/07/19/12:55:30.502391,2.27154541016,3.78323888779,-1.59618723392
2021/07/19/12:55:30.535729,2.27154541016,3.78323888779,-1.59618723392
2021/07/19/12:55:30.569132,2.27154541016,3.78323888779,-1.59618723392
2021/07/19/12:55:30.602514,2.27154541016,3.78323888779,-1.59618723392
2021/07/19/12:55:30.636053,2.27154541016,3.78323888779,-1.59618723392
2021/07/19/12:55:30.669095,2.27615475655,3.78734302521,-1.2776941061
2021/07/19/12:55:30.702369,2.27615475655,3.78734302521,-1.2776941061
2021/07/19/12:55:30.735877,2.27615475655,3.78734302521,-1.2776941061
2021/07/19/12:55:30.769235,2.27615475655,3.78734302521,-1.2776941061
2021/07/19/12:55:30.802549,2.27615475655,3.78734302521,-1.2776941061
2021/07/19/12:55:30.835742,2.27615475655,3.78734302521,-1.2776941061
2021/07/19/12:55:30.869042,2.27615475655,3.78734302521,-1.2776941061
2021/07/19/12:55:30.902606,2.27615475655,3.78734302521,-1.2776941061
2021/07/19/12:55:30.935869,2.26668906212,3.79607343674,-1.14515137672
2021/07/19/12:55:30.969226,2.26668906212,3.79607343674,-1.14515137672
2021/07/19/12:55:31.002431,2.26668906212,3.79607343674,-1.14515137672
2021/07/19/12:55:31.035789,2.26668906212,3.79607343674,-1.14515137672
2021/07/19/12:55:31.069274,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.102564,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.136068,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.169051,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.202419,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.235839,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.269240,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.302502,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.335726,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.369071,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.402550,2.26369714737,3.80103445053,-1.00580835342
2021/07/19/12:55:31.435771,2.25864362717,3.80540180206,-0.691891610622
2021/07/19/12:55:31.469188,2.25864362717,3.80540180206,-0.691891610622
2021/07/19/12:55:31.502317,2.25864362717,3.80540180206,-0.691891610622
2021/07/19/12:55:31.535749,2.25864362717,3.80540180206,-0.691891610622
2021/07/19/12:55:31.569169,2.25864362717,3.80540180206,-0.691891610622
2021/07/19/12:55:31.602449,2.25864362717,3.80540180206,-0.691891610622
2021/07/19/12:55:31.636035,2.25864362717,3.80540180206,-0.691891610622
2021/07/19/12:55:31.669053,2.2658970356,3.80084872246,-0.4159039855
2021/07/19/12:55:31.702372,2.2658970356,3.80084872246,-0.4159039855
2021/07/19/12:55:31.735861,2.2658970356,3.80084872246,-0.4159039855
2021/07/19/12:55:31.769216,2.2658970356,3.80084872246,-0.4159039855
2021/07/19/12:55:31.802428,2.2658970356,3.80084872246,-0.4159039855
2021/07/19/12:55:31.835636,2.2658970356,3.80084872246,-0.4159039855
2021/07/19/12:55:31.869006,2.2658970356,3.80084872246,-0.4159039855
2021/07/19/12:55:31.902600,2.2658970356,3.80084872246,-0.4159039855
2021/07/19/12:55:31.935827,2.23331642151,3.81561231613,-0.353944063187
2021/07/19/12:55:31.969202,2.23331642151,3.81561231613,-0.353944063187
2021/07/19/12:55:32.002345,2.23331642151,3.81561231613,-0.353944063187
2021/07/19/12:55:32.035796,2.23331642151,3.81561231613,-0.353944063187
2021/07/19/12:55:32.069160,2.22340250015,3.81146907806,-0.208888068795
2021/07/19/12:55:32.102529,2.22340250015,3.81146907806,-0.208888068795
2021/07/19/12:55:32.136066,2.22340250015,3.81146907806,-0.208888068795
2021/07/19/12:55:32.169052,2.22056555748,3.81331372261,-0.213977828622
2021/07/19/12:55:32.202373,2.22056555748,3.81331372261,-0.213977828622
2021/07/19/12:55:32.235836,2.22056555748,3.81331372261,-0.213977828622
2021/07/19/12:55:32.269237,2.22056555748,3.81331372261,-0.213977828622
2021/07/19/12:55:32.302523,2.22056555748,3.81331372261,-0.213977828622
2021/07/19/12:55:32.335698,2.22056555748,3.81331372261,-0.213977828622
2021/07/19/12:55:32.368981,2.22056555748,3.81331372261,-0.213977828622
2021/07/19/12:55:32.402573,2.22056555748,3.81331372261,-0.213977828622
2021/07/19/12:55:32.435815,2.2188706398,3.81608724594,-0.313306003809
2021/07/19/12:55:32.469186,2.2188706398,3.81608724594,-0.313306003809
2021/07/19/12:55:32.502514,2.2188706398,3.81608724594,-0.313306003809
2021/07/19/12:55:32.535706,2.2188706398,3.81608724594,-0.313306003809
2021/07/19/12:55:32.569263,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.602632,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.636099,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.669060,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.702387,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.735937,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.769266,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.802469,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.835766,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.869062,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.902562,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.935848,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:32.969236,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.002382,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.035756,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.069296,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.102638,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.135949,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.169017,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.202365,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.235843,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.269173,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.302434,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.335676,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.369006,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.402505,2.22308492661,3.83587789536,-0.319293767214
2021/07/19/12:55:33.435793,2.24928641319,3.95850324631,-0.185844868422
2021/07/19/12:55:33.469203,2.24928641319,3.95850324631,-0.185844868422
2021/07/19/12:55:33.502367,2.24928641319,3.95850324631,-0.185844868422
2021/07/19/12:55:33.535825,2.24928641319,3.95850324631,-0.185844868422
2021/07/19/12:55:33.569244,2.24713540077,3.96035122871,-0.198418900371
2021/07/19/12:55:33.602507,2.24713540077,3.96035122871,-0.198418900371
2021/07/19/12:55:33.635954,2.24713540077,3.96035122871,-0.198418900371
2021/07/19/12:55:33.669060,2.24579191208,3.96143126488,-0.182335078716
2021/07/19/12:55:33.702389,2.24579191208,3.96143126488,-0.182335078716
2021/07/19/12:55:33.735978,2.24579191208,3.96143126488,-0.182335078716
2021/07/19/12:55:33.769304,2.24579191208,3.96143126488,-0.182335078716
2021/07/19/12:55:33.802452,2.24579191208,3.96143126488,-0.182335078716
2021/07/19/12:55:33.835792,2.24579191208,3.96143126488,-0.182335078716
2021/07/19/12:55:33.869124,2.24579191208,3.96143126488,-0.182335078716
2021/07/19/12:55:33.902710,2.24579191208,3.96143126488,-0.182335078716
2021/07/19/12:55:33.935976,2.24904584885,3.95824432373,-0.106084570289
2021/07/19/12:55:33.969146,2.24904584885,3.95824432373,-0.106084570289
2021/07/19/12:55:34.002395,2.24904584885,3.95824432373,-0.106084570289
2021/07/19/12:55:34.035809,2.24904584885,3.95824432373,-0.106084570289
2021/07/19/12:55:34.069298,2.24308300018,3.95935583115,0.143243849277
2021/07/19/12:55:34.102544,2.24308300018,3.95935583115,0.143243849277
2021/07/19/12:55:34.135987,2.24308300018,3.95935583115,0.143243849277
2021/07/19/12:55:34.169046,2.23001360893,3.96291685104,0.269386261702
2021/07/19/12:55:34.202379,2.23001360893,3.96291685104,0.269386261702
2021/07/19/12:55:34.235914,2.23001360893,3.96291685104,0.269386261702
2021/07/19/12:55:34.269254,2.23001360893,3.96291685104,0.269386261702
2021/07/19/12:55:34.302504,2.23001360893,3.96291685104,0.269386261702
2021/07/19/12:55:34.335792,2.23001360893,3.96291685104,0.269386261702
2021/07/19/12:55:34.369102,2.23001360893,3.96291685104,0.269386261702
2021/07/19/12:55:34.402568,2.23001360893,3.96291685104,0.269386261702
2021/07/19/12:55:34.435933,2.2227909565,3.96279811859,0.404718250036
2021/07/19/12:55:34.469120,2.2227909565,3.96279811859,0.404718250036
2021/07/19/12:55:34.502409,2.2227909565,3.96279811859,0.404718250036
2021/07/19/12:55:34.535748,2.2227909565,3.96279811859,0.404718250036
2021/07/19/12:55:34.569226,2.2171049118,3.96039414406,0.538058459759
2021/07/19/12:55:34.602601,2.2171049118,3.96039414406,0.538058459759
2021/07/19/12:55:34.636263,2.2171049118,3.96039414406,0.538058459759
2021/07/19/12:55:34.669144,2.21046233177,3.95688128471,0.694365739822
2021/07/19/12:55:34.702545,2.21046233177,3.95688128471,0.694365739822
2021/07/19/12:55:34.736085,2.21046233177,3.95688128471,0.694365739822
2021/07/19/12:55:34.769531,2.21046233177,3.95688128471,0.694365739822
2021/07/19/12:55:34.802775,2.21046233177,3.95688128471,0.694365739822
2021/07/19/12:55:34.836149,2.21046233177,3.95688128471,0.694365739822
2021/07/19/12:55:34.869172,2.21046233177,3.95688128471,0.694365739822
2021/07/19/12:55:34.902489,2.21046233177,3.95688128471,0.694365739822
2021/07/19/12:55:34.935837,2.19496059418,3.96035027504,0.873760521412
2021/07/19/12:55:34.969264,2.19496059418,3.96035027504,0.873760521412
2021/07/19/12:55:35.002425,2.19496059418,3.96035027504,0.873760521412
2021/07/19/12:55:35.035756,2.19496059418,3.96035027504,0.873760521412
2021/07/19/12:55:35.069187,2.19934725761,3.95394730568,1.00971269608
2021/07/19/12:55:35.102508,2.19934725761,3.95394730568,1.00971269608
2021/07/19/12:55:35.135916,2.19934725761,3.95394730568,1.00971269608
2021/07/19/12:55:35.169073,2.19361376762,3.95234322548,1.15643823147
2021/07/19/12:55:35.202519,2.19361376762,3.95234322548,1.15643823147
2021/07/19/12:55:35.235807,2.19361376762,3.95234322548,1.15643823147
2021/07/19/12:55:35.269224,2.19361376762,3.95234322548,1.15643823147
2021/07/19/12:55:35.302472,2.19361376762,3.95234322548,1.15643823147
2021/07/19/12:55:35.335772,2.19361376762,3.95234322548,1.15643823147
2021/07/19/12:55:35.368982,2.19361376762,3.95234322548,1.15643823147
2021/07/19/12:55:35.402854,2.19361376762,3.95234322548,1.15643823147
2021/07/19/12:55:35.435966,2.1930372715,3.94740486145,1.32946240902
2021/07/19/12:55:35.469456,2.1930372715,3.94740486145,1.32946240902
2021/07/19/12:55:35.502661,2.1930372715,3.94740486145,1.32946240902
2021/07/19/12:55:35.535781,2.1930372715,3.94740486145,1.32946240902
2021/07/19/12:55:35.569248,2.1930372715,3.94740486145,1.32946240902
2021/07/19/12:55:35.602654,2.1930372715,3.94740486145,1.32946240902
2021/07/19/12:55:35.635892,2.1930372715,3.94740486145,1.32946240902
2021/07/19/12:55:35.669033,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:35.702338,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:35.735980,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:35.769291,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:35.802442,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:35.835664,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:35.869054,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:35.902538,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:35.935831,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:35.969171,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:36.002446,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:36.035788,2.18333768845,3.93938374519,1.5594574213
2021/07/19/12:55:36.069185,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.102443,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.135972,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.169102,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.202407,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.236160,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.269232,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.302581,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.335819,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.369125,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.402582,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.435877,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.469110,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.502391,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.535760,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.569351,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.602587,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.636055,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.669064,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.702417,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.735810,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.769215,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.802486,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.835770,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.869067,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.902587,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.935907,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:36.969217,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:37.002362,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:37.035905,2.20559573174,3.92536115646,-4.68510627747
2021/07/19/12:55:37.069268,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.102578,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.136034,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.169112,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.202462,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.235876,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.269496,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.302605,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.335908,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.369314,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.402951,2.21118283272,3.92229413986,-4.68549203873
2021/07/19/12:55:37.436209,2.15108656883,3.92314147949,-4.68018054962
2021/07/19/12:55:37.469265,2.15108656883,3.92314147949,-4.68018054962
2021/07/19/12:55:37.502380,2.15108656883,3.92314147949,-4.68018054962
2021/07/19/12:55:37.535746,2.15108656883,3.92314147949,-4.68018054962
2021/07/19/12:55:37.569159,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.602427,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.636003,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.669056,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.702356,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.735887,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.769238,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.802533,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.835720,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.869270,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.902615,2.1115295887,3.92627310753,-4.63306045532
2021/07/19/12:55:37.935937,2.02640891075,3.94126605988,-4.6743979454
2021/07/19/12:55:37.969281,2.02640891075,3.94126605988,-4.6743979454
2021/07/19/12:55:38.002417,2.02640891075,3.94126605988,-4.6743979454
2021/07/19/12:55:38.035767,2.02640891075,3.94126605988,-4.6743979454
2021/07/19/12:55:38.069226,2.04063248634,3.93179368973,1.58936464787
2021/07/19/12:55:38.102545,2.04063248634,3.93179368973,1.58936464787
2021/07/19/12:55:38.136067,2.04063248634,3.93179368973,1.58936464787
2021/07/19/12:55:38.169052,2.04329276085,3.93011522293,1.58769369125
2021/07/19/12:55:38.202365,2.04329276085,3.93011522293,1.58769369125
2021/07/19/12:55:38.235914,2.04329276085,3.93011522293,1.58769369125
2021/07/19/12:55:38.269208,2.04329276085,3.93011522293,1.58769369125
2021/07/19/12:55:38.302583,2.04329276085,3.93011522293,1.58769369125
2021/07/19/12:55:38.335711,2.04329276085,3.93011522293,1.58769369125
2021/07/19/12:55:38.369024,2.04329276085,3.93011522293,1.58769369125
2021/07/19/12:55:38.402804,2.04329276085,3.93011522293,1.58769369125
2021/07/19/12:55:38.435852,2.04277253151,3.93044781685,1.58555614948
2021/07/19/12:55:38.469168,2.04277253151,3.93044781685,1.58555614948
2021/07/19/12:55:38.502511,2.04277253151,3.93044781685,1.58555614948
2021/07/19/12:55:38.535763,2.04277253151,3.93044781685,1.58555614948
2021/07/19/12:55:38.569327,2.04277253151,3.93044781685,1.58555614948
2021/07/19/12:55:38.602555,2.04277253151,3.93044781685,1.58555614948
2021/07/19/12:55:38.635944,2.04277253151,3.93044781685,1.58555614948
2021/07/19/12:55:38.669047,2.02982759476,3.92662096024,-4.41749048233
2021/07/19/12:55:38.702345,2.02982759476,3.92662096024,-4.41749048233
2021/07/19/12:55:38.736068,2.02982759476,3.92662096024,-4.41749048233
2021/07/19/12:55:38.769315,2.02982759476,3.92662096024,-4.41749048233
2021/07/19/12:55:38.802495,2.02982759476,3.92662096024,-4.41749048233
2021/07/19/12:55:38.835651,2.02982759476,3.92662096024,-4.41749048233
2021/07/19/12:55:38.869053,2.02982759476,3.92662096024,-4.41749048233
2021/07/19/12:55:38.902620,2.02982759476,3.92662096024,-4.41749048233
2021/07/19/12:55:38.935800,2.0294277668,3.92290210724,-4.22144985199
2021/07/19/12:55:38.969101,2.0294277668,3.92290210724,-4.22144985199
2021/07/19/12:55:39.002427,2.0294277668,3.92290210724,-4.22144985199
2021/07/19/12:55:39.035822,2.0294277668,3.92290210724,-4.22144985199
2021/07/19/12:55:39.069308,2.02882575989,3.91690278053,-4.05515527725
2021/07/19/12:55:39.102610,2.02882575989,3.91690278053,-4.05515527725
2021/07/19/12:55:39.136002,2.02882575989,3.91690278053,-4.05515527725
2021/07/19/12:55:39.169038,2.02621483803,3.9127664566,-3.84733104706
2021/07/19/12:55:39.202341,2.02621483803,3.9127664566,-3.84733104706
2021/07/19/12:55:39.235828,2.02621483803,3.9127664566,-3.84733104706
2021/07/19/12:55:39.269227,2.02621483803,3.9127664566,-3.84733104706
2021/07/19/12:55:39.302492,2.02621483803,3.9127664566,-3.84733104706
2021/07/19/12:55:39.335700,2.02621483803,3.9127664566,-3.84733104706
2021/07/19/12:55:39.369039,2.02621483803,3.9127664566,-3.84733104706
2021/07/19/12:55:39.402562,2.02621483803,3.9127664566,-3.84733104706
2021/07/19/12:55:39.435781,2.03982567787,3.90102005005,-3.64750695229
2021/07/19/12:55:39.469115,2.03982567787,3.90102005005,-3.64750695229
2021/07/19/12:55:39.502325,2.03982567787,3.90102005005,-3.64750695229
2021/07/19/12:55:39.535778,2.03982567787,3.90102005005,-3.64750695229
2021/07/19/12:55:39.569101,2.04698085785,3.89441609383,-3.4783141613
2021/07/19/12:55:39.602511,2.04698085785,3.89441609383,-3.4783141613
2021/07/19/12:55:39.635962,2.04698085785,3.89441609383,-3.4783141613
2021/07/19/12:55:39.669044,2.05375313759,3.8881020546,-3.32303404808
2021/07/19/12:55:39.702429,2.05375313759,3.8881020546,-3.32303404808
2021/07/19/12:55:39.735922,2.05375313759,3.8881020546,-3.32303404808
2021/07/19/12:55:39.769217,2.05375313759,3.8881020546,-3.32303404808
2021/07/19/12:55:39.802479,2.05375313759,3.8881020546,-3.32303404808
