time,.Y,.X,.Theta
2021/07/07/15:10:58.521092,2.38430547714,2.03204345703,0.443547070026
2021/07/07/15:10:58.554482,2.38430547714,2.03204345703,0.443547070026
2021/07/07/15:10:58.587893,2.38430547714,2.03204345703,0.443547070026
2021/07/07/15:10:58.621155,2.38313174248,2.04033660889,0.0583330951631
2021/07/07/15:10:58.654616,2.38313174248,2.04033660889,0.0583330951631
2021/07/07/15:10:58.687835,2.38313174248,2.04033660889,0.0583330951631
2021/07/07/15:10:58.721244,2.38313174248,2.04033660889,0.0583330951631
2021/07/07/15:10:58.754673,2.38516283035,2.04739975929,0.0698938593268
2021/07/07/15:10:58.787841,2.38516283035,2.04739975929,0.0698938593268
2021/07/07/15:10:58.822063,2.38516283035,2.04739975929,0.0698938593268
2021/07/07/15:10:58.854573,2.3842689991,2.05501651764,0.0680172219872
2021/07/07/15:10:58.887821,2.3842689991,2.05501651764,0.0680172219872
2021/07/07/15:10:58.921338,2.3842689991,2.05501651764,0.0680172219872
2021/07/07/15:10:58.954741,2.3842689991,2.05501651764,0.0680172219872
2021/07/07/15:10:58.987788,2.3842689991,2.05501651764,0.0680172219872
2021/07/07/15:10:59.021130,2.3842689991,2.05501651764,0.0680172219872
2021/07/07/15:10:59.054458,2.3842689991,2.05501651764,0.0680172219872
2021/07/07/15:10:59.088054,2.3842689991,2.05501651764,0.0680172219872
2021/07/07/15:10:59.121294,2.38523411751,2.06241822243,0.0960976704955
2021/07/07/15:10:59.155221,2.38523411751,2.06241822243,0.0960976704955
2021/07/07/15:10:59.188135,2.38523411751,2.06241822243,0.0960976704955
2021/07/07/15:10:59.221379,2.38523411751,2.06241822243,0.0960976704955
2021/07/07/15:10:59.254586,2.38365936279,2.06948542595,0.0445448756218
2021/07/07/15:10:59.287736,2.38365936279,2.06948542595,0.0445448756218
2021/07/07/15:10:59.321411,2.38365936279,2.06948542595,0.0445448756218
2021/07/07/15:10:59.354448,2.38365936279,2.06948542595,0.0445448756218
2021/07/07/15:10:59.387809,2.38421082497,2.07739925385,0.0787703767419
2021/07/07/15:10:59.421260,2.38421082497,2.07739925385,0.0787703767419
2021/07/07/15:10:59.454584,2.38421082497,2.07739925385,0.0787703767419
2021/07/07/15:10:59.487762,2.38421082497,2.07739925385,0.0787703767419
2021/07/07/15:10:59.521102,2.38421082497,2.07739925385,0.0787703767419
2021/07/07/15:10:59.554513,2.38421082497,2.07739925385,0.0787703767419
2021/07/07/15:10:59.587889,2.38421082497,2.07739925385,0.0787703767419
2021/07/07/15:10:59.621155,2.38209939003,2.08325958252,0.0472015850246
2021/07/07/15:10:59.654581,2.38209939003,2.08325958252,0.0472015850246
2021/07/07/15:10:59.687847,2.38209939003,2.08325958252,0.0472015850246
2021/07/07/15:10:59.721192,2.38209939003,2.08325958252,0.0472015850246
2021/07/07/15:10:59.754520,2.38369464874,2.08656859398,0.0202240440995
2021/07/07/15:10:59.787722,2.38369464874,2.08656859398,0.0202240440995
2021/07/07/15:10:59.821811,2.38369464874,2.08656859398,0.0202240440995
2021/07/07/15:10:59.854484,2.38054442406,2.09273004532,0.463632285595
2021/07/07/15:10:59.887784,2.38054442406,2.09273004532,0.463632285595
2021/07/07/15:10:59.921268,2.38054442406,2.09273004532,0.463632285595
2021/07/07/15:10:59.954613,2.38054442406,2.09273004532,0.463632285595
2021/07/07/15:10:59.987794,2.38054442406,2.09273004532,0.463632285595
2021/07/07/15:11:00.021113,2.38054442406,2.09273004532,0.463632285595
2021/07/07/15:11:00.054430,2.38054442406,2.09273004532,0.463632285595
2021/07/07/15:11:00.087996,2.38054442406,2.09273004532,0.463632285595
2021/07/07/15:11:00.121105,2.38049793243,2.10057520866,0.0637399479747
2021/07/07/15:11:00.154586,2.38049793243,2.10057520866,0.0637399479747
2021/07/07/15:11:00.187826,2.38049793243,2.10057520866,0.0637399479747
2021/07/07/15:11:00.221254,2.38049793243,2.10057520866,0.0637399479747
2021/07/07/15:11:00.254561,2.38152647018,2.10814857483,0.0776337906718
2021/07/07/15:11:00.287913,2.38152647018,2.10814857483,0.0776337906718
2021/07/07/15:11:00.322149,2.38152647018,2.10814857483,0.0776337906718
2021/07/07/15:11:00.354598,2.38152647018,2.10814857483,0.0776337906718
2021/07/07/15:11:00.387743,2.38046240807,2.11519169807,0.0345531404018
2021/07/07/15:11:00.421256,2.38046240807,2.11519169807,0.0345531404018
2021/07/07/15:11:00.454591,2.38046240807,2.11519169807,0.0345531404018
2021/07/07/15:11:00.487822,2.38046240807,2.11519169807,0.0345531404018
2021/07/07/15:11:00.521149,2.38046240807,2.11519169807,0.0345531404018
2021/07/07/15:11:00.554567,2.38046240807,2.11519169807,0.0345531404018
2021/07/07/15:11:00.587908,2.38046240807,2.11519169807,0.0345531404018
2021/07/07/15:11:00.621122,2.38112831116,2.12204766273,0.020183539018
2021/07/07/15:11:00.654662,2.38112831116,2.12204766273,0.020183539018
2021/07/07/15:11:00.687787,2.38112831116,2.12204766273,0.020183539018
2021/07/07/15:11:00.721219,2.38112831116,2.12204766273,0.020183539018
2021/07/07/15:11:00.754531,2.38067007065,2.12970471382,0.0184199083596
2021/07/07/15:11:00.787838,2.38067007065,2.12970471382,0.0184199083596
2021/07/07/15:11:00.821969,2.38067007065,2.12970471382,0.0184199083596
2021/07/07/15:11:00.854620,2.38067007065,2.12970471382,0.0184199083596
2021/07/07/15:11:00.887857,2.37986159325,2.13715100288,0.0244285315275
2021/07/07/15:11:00.921303,2.37986159325,2.13715100288,0.0244285315275
2021/07/07/15:11:00.954648,2.37986159325,2.13715100288,0.0244285315275
2021/07/07/15:11:00.987785,2.37986159325,2.13715100288,0.0244285315275
2021/07/07/15:11:01.021062,2.37986159325,2.13715100288,0.0244285315275
2021/07/07/15:11:01.054464,2.37986159325,2.13715100288,0.0244285315275
2021/07/07/15:11:01.087872,2.37986159325,2.13715100288,0.0244285315275
2021/07/07/15:11:01.121077,2.37846827507,2.14367079735,0.495244681835
2021/07/07/15:11:01.154683,2.37846827507,2.14367079735,0.495244681835
2021/07/07/15:11:01.187844,2.37846827507,2.14367079735,0.495244681835
2021/07/07/15:11:01.221244,2.37846827507,2.14367079735,0.495244681835
2021/07/07/15:11:01.254580,2.37724542618,2.15057730675,0.041364736855
2021/07/07/15:11:01.287893,2.37724542618,2.15057730675,0.041364736855
2021/07/07/15:11:01.322140,2.37724542618,2.15057730675,0.041364736855
2021/07/07/15:11:01.354544,2.38014173508,2.15769219398,0.0234259739518
2021/07/07/15:11:01.387779,2.38014173508,2.15769219398,0.0234259739518
2021/07/07/15:11:01.421350,2.38014173508,2.15769219398,0.0234259739518
2021/07/07/15:11:01.454654,2.38014173508,2.15769219398,0.0234259739518
2021/07/07/15:11:01.487748,2.38014173508,2.15769219398,0.0234259739518
2021/07/07/15:11:01.521132,2.38014173508,2.15769219398,0.0234259739518
2021/07/07/15:11:01.554536,2.38014173508,2.15769219398,0.0234259739518
2021/07/07/15:11:01.587963,2.38014173508,2.15769219398,0.0234259739518
2021/07/07/15:11:01.621123,2.37811517715,2.16096687317,0.0213672593236
2021/07/07/15:11:01.654518,2.37811517715,2.16096687317,0.0213672593236
2021/07/07/15:11:01.687852,2.37811517715,2.16096687317,0.0213672593236
2021/07/07/15:11:01.721231,2.37811517715,2.16096687317,0.0213672593236
2021/07/07/15:11:01.754564,2.37788486481,2.16107130051,0.0244279652834
2021/07/07/15:11:01.787797,2.37788486481,2.16107130051,0.0244279652834
2021/07/07/15:11:01.821827,2.37788486481,2.16107130051,0.0244279652834
2021/07/07/15:11:01.854550,2.37158250809,2.15705084801,0.0912606045604
2021/07/07/15:11:01.887741,2.37158250809,2.15705084801,0.0912606045604
2021/07/07/15:11:01.921222,2.37158250809,2.15705084801,0.0912606045604
2021/07/07/15:11:01.954629,2.37158250809,2.15705084801,0.0912606045604
2021/07/07/15:11:01.987961,2.37158250809,2.15705084801,0.0912606045604
2021/07/07/15:11:02.021166,2.37158250809,2.15705084801,0.0912606045604
2021/07/07/15:11:02.054465,2.37158250809,2.15705084801,0.0912606045604
2021/07/07/15:11:02.087841,2.37158250809,2.15705084801,0.0912606045604
2021/07/07/15:11:02.121076,2.33494734764,2.09965109825,-0.463398784399
2021/07/07/15:11:02.154525,2.33494734764,2.09965109825,-0.463398784399
2021/07/07/15:11:02.187850,2.33494734764,2.09965109825,-0.463398784399
2021/07/07/15:11:02.221208,2.33494734764,2.09965109825,-0.463398784399
2021/07/07/15:11:02.254560,2.31473684311,1.98423945904,-0.439508467913
2021/07/07/15:11:02.287773,2.31473684311,1.98423945904,-0.439508467913
2021/07/07/15:11:02.321688,2.31473684311,1.98423945904,-0.439508467913
2021/07/07/15:11:02.354476,2.32536411285,1.82252883911,0.15941619873
2021/07/07/15:11:02.387694,2.32536411285,1.82252883911,0.15941619873
2021/07/07/15:11:02.421306,2.32536411285,1.82252883911,0.15941619873
2021/07/07/15:11:02.454550,2.32536411285,1.82252883911,0.15941619873
2021/07/07/15:11:02.487833,2.32536411285,1.82252883911,0.15941619873
2021/07/07/15:11:02.521216,2.32536411285,1.82252883911,0.15941619873
2021/07/07/15:11:02.554546,2.32536411285,1.82252883911,0.15941619873
2021/07/07/15:11:02.587883,2.32536411285,1.82252883911,0.15941619873
2021/07/07/15:11:02.621084,2.32064390182,1.65084528923,0.226272702217
2021/07/07/15:11:02.654583,2.32064390182,1.65084528923,0.226272702217
2021/07/07/15:11:02.687840,2.32064390182,1.65084528923,0.226272702217
2021/07/07/15:11:02.721234,2.32064390182,1.65084528923,0.226272702217
2021/07/07/15:11:02.754645,2.34098625183,1.54403531551,0.207064032555
2021/07/07/15:11:02.787992,2.34098625183,1.54403531551,0.207064032555
2021/07/07/15:11:02.822505,2.34098625183,1.54403531551,0.207064032555
2021/07/07/15:11:02.854544,2.3477306366,1.51555550098,0.141736492515
2021/07/07/15:11:02.887930,2.3477306366,1.51555550098,0.141736492515
2021/07/07/15:11:02.921799,2.3477306366,1.51555550098,0.141736492515
2021/07/07/15:11:02.954833,2.3477306366,1.51555550098,0.141736492515
2021/07/07/15:11:02.987903,2.3477306366,1.51555550098,0.141736492515
2021/07/07/15:11:03.021194,2.3477306366,1.51555550098,0.141736492515
2021/07/07/15:11:03.054516,2.3477306366,1.51555550098,0.141736492515
2021/07/07/15:11:03.087968,2.3477306366,1.51555550098,0.141736492515
2021/07/07/15:11:03.121271,2.34709692001,1.52255606651,0.219400569797
2021/07/07/15:11:03.154790,2.34709692001,1.52255606651,0.219400569797
2021/07/07/15:11:03.188013,2.34709692001,1.52255606651,0.219400569797
2021/07/07/15:11:03.221243,2.34709692001,1.52255606651,0.219400569797
2021/07/07/15:11:03.254452,2.34256219864,1.53432226181,0.236654773355
2021/07/07/15:11:03.287796,2.34256219864,1.53432226181,0.236654773355
2021/07/07/15:11:03.321311,2.34256219864,1.53432226181,0.236654773355
2021/07/07/15:11:03.354471,2.35596990585,1.54239118099,0.193662837148
2021/07/07/15:11:03.387715,2.35596990585,1.54239118099,0.193662837148
2021/07/07/15:11:03.421195,2.35596990585,1.54239118099,0.193662837148
2021/07/07/15:11:03.454697,2.35596990585,1.54239118099,0.193662837148
2021/07/07/15:11:03.487788,2.35596990585,1.54239118099,0.193662837148
2021/07/07/15:11:03.521059,2.35596990585,1.54239118099,0.193662837148
2021/07/07/15:11:03.554462,2.35596990585,1.54239118099,0.193662837148
2021/07/07/15:11:03.587899,2.35596990585,1.54239118099,0.193662837148
2021/07/07/15:11:03.621093,2.34588432312,1.5547773838,0.149386882782
2021/07/07/15:11:03.654652,2.34588432312,1.5547773838,0.149386882782
2021/07/07/15:11:03.687753,2.34588432312,1.5547773838,0.149386882782
2021/07/07/15:11:03.721194,2.34588432312,1.5547773838,0.149386882782
2021/07/07/15:11:03.754631,2.35272693634,1.55505692959,0.213126242161
2021/07/07/15:11:03.787766,2.35272693634,1.55505692959,0.213126242161
2021/07/07/15:11:03.822067,2.35272693634,1.55505692959,0.213126242161
2021/07/07/15:11:03.854518,2.35272693634,1.55505692959,0.213126242161
2021/07/07/15:11:03.887736,2.35195565224,1.56014454365,0.23569779098
2021/07/07/15:11:03.921389,2.35195565224,1.56014454365,0.23569779098
2021/07/07/15:11:03.954642,2.35195565224,1.56014454365,0.23569779098
2021/07/07/15:11:03.987867,2.35195565224,1.56014454365,0.23569779098
2021/07/07/15:11:04.021197,2.35195565224,1.56014454365,0.23569779098
2021/07/07/15:11:04.054501,2.35195565224,1.56014454365,0.23569779098
2021/07/07/15:11:04.087958,2.35195565224,1.56014454365,0.23569779098
2021/07/07/15:11:04.121108,2.35330247879,1.57027685642,0.201313853264
2021/07/07/15:11:04.154566,2.35330247879,1.57027685642,0.201313853264
2021/07/07/15:11:04.187768,2.35330247879,1.57027685642,0.201313853264
2021/07/07/15:11:04.221226,2.35330247879,1.57027685642,0.201313853264
2021/07/07/15:11:04.254577,2.35052156448,1.58141195774,0.18744109571
2021/07/07/15:11:04.287822,2.35052156448,1.58141195774,0.18744109571
2021/07/07/15:11:04.322014,2.35052156448,1.58141195774,0.18744109571
2021/07/07/15:11:04.354507,2.35052156448,1.58141195774,0.18744109571
2021/07/07/15:11:04.387852,2.35028743744,1.59036803246,0.232585161924
2021/07/07/15:11:04.421198,2.35028743744,1.59036803246,0.232585161924
2021/07/07/15:11:04.454671,2.35028743744,1.59036803246,0.232585161924
2021/07/07/15:11:04.487889,2.35028743744,1.59036803246,0.232585161924
2021/07/07/15:11:04.521132,2.35028743744,1.59036803246,0.232585161924
2021/07/07/15:11:04.554436,2.35028743744,1.59036803246,0.232585161924
2021/07/07/15:11:04.587931,2.35028743744,1.59036803246,0.232585161924
2021/07/07/15:11:04.621131,2.35510921478,1.59037530422,0.199896946549
2021/07/07/15:11:04.654733,2.35510921478,1.59037530422,0.199896946549
2021/07/07/15:11:04.687879,2.35510921478,1.59037530422,0.199896946549
2021/07/07/15:11:04.721294,2.35510921478,1.59037530422,0.199896946549
2021/07/07/15:11:04.754583,2.35356521606,1.59433174133,0.239746302366
2021/07/07/15:11:04.787866,2.35356521606,1.59433174133,0.239746302366
2021/07/07/15:11:04.822053,2.35356521606,1.59433174133,0.239746302366
2021/07/07/15:11:04.854551,2.35343956947,1.60479104519,0.1957321316
2021/07/07/15:11:04.887779,2.35343956947,1.60479104519,0.1957321316
2021/07/07/15:11:04.921317,2.35343956947,1.60479104519,0.1957321316
2021/07/07/15:11:04.954706,2.35343956947,1.60479104519,0.1957321316
2021/07/07/15:11:04.987873,2.35343956947,1.60479104519,0.1957321316
2021/07/07/15:11:05.021206,2.35343956947,1.60479104519,0.1957321316
2021/07/07/15:11:05.054482,2.35343956947,1.60479104519,0.1957321316
2021/07/07/15:11:05.087926,2.35343956947,1.60479104519,0.1957321316
2021/07/07/15:11:05.121155,2.35531711578,1.61534714699,0.119031406939
2021/07/07/15:11:05.154568,2.35531711578,1.61534714699,0.119031406939
2021/07/07/15:11:05.187848,2.35531711578,1.61534714699,0.119031406939
2021/07/07/15:11:05.221201,2.35531711578,1.61534714699,0.119031406939
2021/07/07/15:11:05.254501,2.35433626175,1.62511730194,0.244368031621
2021/07/07/15:11:05.287717,2.35433626175,1.62511730194,0.244368031621
2021/07/07/15:11:05.321931,2.35433626175,1.62511730194,0.244368031621
2021/07/07/15:11:05.354471,2.35340809822,1.62670791149,0.213786453009
2021/07/07/15:11:05.387754,2.35340809822,1.62670791149,0.213786453009
2021/07/07/15:11:05.421236,2.35340809822,1.62670791149,0.213786453009
2021/07/07/15:11:05.454520,2.35340809822,1.62670791149,0.213786453009
2021/07/07/15:11:05.487747,2.35340809822,1.62670791149,0.213786453009
2021/07/07/15:11:05.521144,2.35340809822,1.62670791149,0.213786453009
2021/07/07/15:11:05.554489,2.35340809822,1.62670791149,0.213786453009
2021/07/07/15:11:05.587878,2.35340809822,1.62670791149,0.213786453009
2021/07/07/15:11:05.621146,2.35348677635,1.63130402565,0.159696698189
2021/07/07/15:11:05.654658,2.35348677635,1.63130402565,0.159696698189
2021/07/07/15:11:05.687830,2.35348677635,1.63130402565,0.159696698189
2021/07/07/15:11:05.721187,2.35348677635,1.63130402565,0.159696698189
2021/07/07/15:11:05.754659,2.34208846092,1.64335763454,0.302317976952
2021/07/07/15:11:05.787914,2.34208846092,1.64335763454,0.302317976952
2021/07/07/15:11:05.821696,2.34208846092,1.64335763454,0.302317976952
2021/07/07/15:11:05.854499,2.35330367088,1.65257394314,0.240338847041
2021/07/07/15:11:05.887799,2.35330367088,1.65257394314,0.240338847041
2021/07/07/15:11:05.921206,2.35330367088,1.65257394314,0.240338847041
2021/07/07/15:11:05.954679,2.35330367088,1.65257394314,0.240338847041
2021/07/07/15:11:05.987802,2.35330367088,1.65257394314,0.240338847041
2021/07/07/15:11:06.021114,2.35330367088,1.65257394314,0.240338847041
2021/07/07/15:11:06.054519,2.35330367088,1.65257394314,0.240338847041
2021/07/07/15:11:06.087878,2.35330367088,1.65257394314,0.240338847041
2021/07/07/15:11:06.121105,2.34886717796,1.66434371471,0.130408018827
2021/07/07/15:11:06.154663,2.34886717796,1.66434371471,0.130408018827
2021/07/07/15:11:06.187873,2.34886717796,1.66434371471,0.130408018827
2021/07/07/15:11:06.221183,2.34886717796,1.66434371471,0.130408018827
2021/07/07/15:11:06.254569,2.35302758217,1.67436444759,0.119992665946
2021/07/07/15:11:06.287873,2.35302758217,1.67436444759,0.119992665946
2021/07/07/15:11:06.322296,2.35302758217,1.67436444759,0.119992665946
2021/07/07/15:11:06.354530,2.35195827484,1.68485963345,0.248291239142
2021/07/07/15:11:06.387797,2.35195827484,1.68485963345,0.248291239142
2021/07/07/15:11:06.421178,2.35195827484,1.68485963345,0.248291239142
2021/07/07/15:11:06.454701,2.35195827484,1.68485963345,0.248291239142
2021/07/07/15:11:06.487882,2.35195827484,1.68485963345,0.248291239142
2021/07/07/15:11:06.521151,2.35195827484,1.68485963345,0.248291239142
2021/07/07/15:11:06.554499,2.35195827484,1.68485963345,0.248291239142
2021/07/07/15:11:06.587939,2.35195827484,1.68485963345,0.248291239142
2021/07/07/15:11:06.621156,2.34136557579,1.69712269306,0.31374886632
2021/07/07/15:11:06.654651,2.34136557579,1.69712269306,0.31374886632
2021/07/07/15:11:06.687862,2.34136557579,1.69712269306,0.31374886632
2021/07/07/15:11:06.721170,2.34136557579,1.69712269306,0.31374886632
2021/07/07/15:11:06.754572,2.34925436974,1.70711803436,0.272707551718
2021/07/07/15:11:06.787854,2.34925436974,1.70711803436,0.272707551718
2021/07/07/15:11:06.822140,2.34925436974,1.70711803436,0.272707551718
2021/07/07/15:11:06.854532,2.34915757179,1.71848320961,0.291742324829
2021/07/07/15:11:06.887714,2.34915757179,1.71848320961,0.291742324829
2021/07/07/15:11:06.921122,2.34915757179,1.71848320961,0.291742324829
2021/07/07/15:11:06.954707,2.34915757179,1.71848320961,0.291742324829
2021/07/07/15:11:06.987791,2.34915757179,1.71848320961,0.291742324829
2021/07/07/15:11:07.021143,2.34915757179,1.71848320961,0.291742324829
2021/07/07/15:11:07.054558,2.34915757179,1.71848320961,0.291742324829
2021/07/07/15:11:07.087846,2.34915757179,1.71848320961,0.291742324829
2021/07/07/15:11:07.121115,2.34551167488,1.72954273224,0.125677525997
2021/07/07/15:11:07.154677,2.34551167488,1.72954273224,0.125677525997
2021/07/07/15:11:07.187860,2.34551167488,1.72954273224,0.125677525997
2021/07/07/15:11:07.221213,2.34551167488,1.72954273224,0.125677525997
2021/07/07/15:11:07.254579,2.33968734741,1.74065542221,0.337324172258
2021/07/07/15:11:07.287831,2.33968734741,1.74065542221,0.337324172258
2021/07/07/15:11:07.321314,2.33968734741,1.74065542221,0.337324172258
2021/07/07/15:11:07.354438,2.33968734741,1.74065542221,0.337324172258
2021/07/07/15:11:07.387748,2.3423833847,1.75090193748,0.31801366806
2021/07/07/15:11:07.421190,2.3423833847,1.75090193748,0.31801366806
2021/07/07/15:11:07.454638,2.3423833847,1.75090193748,0.31801366806
2021/07/07/15:11:07.487760,2.3423833847,1.75090193748,0.31801366806
2021/07/07/15:11:07.521163,2.3423833847,1.75090193748,0.31801366806
2021/07/07/15:11:07.554557,2.3423833847,1.75090193748,0.31801366806
2021/07/07/15:11:07.587864,2.3423833847,1.75090193748,0.31801366806
2021/07/07/15:11:07.621102,2.34719252586,1.76126766205,0.122301444411
2021/07/07/15:11:07.654595,2.34719252586,1.76126766205,0.122301444411
2021/07/07/15:11:07.687745,2.34719252586,1.76126766205,0.122301444411
2021/07/07/15:11:07.721199,2.34719252586,1.76126766205,0.122301444411
2021/07/07/15:11:07.754527,2.34448242188,1.77223289013,0.134681507945
2021/07/07/15:11:07.787755,2.34448242188,1.77223289013,0.134681507945
2021/07/07/15:11:07.822033,2.34448242188,1.77223289013,0.134681507945
2021/07/07/15:11:07.854477,2.34240102768,1.78371107578,0.323588460684
2021/07/07/15:11:07.887754,2.34240102768,1.78371107578,0.323588460684
2021/07/07/15:11:07.921219,2.34240102768,1.78371107578,0.323588460684
2021/07/07/15:11:07.954615,2.34240102768,1.78371107578,0.323588460684
2021/07/07/15:11:07.987776,2.34240102768,1.78371107578,0.323588460684
2021/07/07/15:11:08.021045,2.34240102768,1.78371107578,0.323588460684
2021/07/07/15:11:08.054416,2.34240102768,1.78371107578,0.323588460684
2021/07/07/15:11:08.087878,2.34240102768,1.78371107578,0.323588460684
2021/07/07/15:11:08.121122,2.34214115143,1.79234707355,0.127573743463
2021/07/07/15:11:08.154607,2.34214115143,1.79234707355,0.127573743463
2021/07/07/15:11:08.187777,2.34214115143,1.79234707355,0.127573743463
2021/07/07/15:11:08.221177,2.34214115143,1.79234707355,0.127573743463
2021/07/07/15:11:08.254625,2.34329009056,1.79297232628,0.128389596939
2021/07/07/15:11:08.287842,2.34329009056,1.79297232628,0.128389596939
2021/07/07/15:11:08.322194,2.34329009056,1.79297232628,0.128389596939
2021/07/07/15:11:08.354563,2.34329009056,1.79297232628,0.128389596939
2021/07/07/15:11:08.387775,2.34206819534,1.79304730892,0.122113950551
2021/07/07/15:11:08.421208,2.34206819534,1.79304730892,0.122113950551
2021/07/07/15:11:08.454690,2.34206819534,1.79304730892,0.122113950551
2021/07/07/15:11:08.487815,2.34206819534,1.79304730892,0.122113950551
2021/07/07/15:11:08.521076,2.34206819534,1.79304730892,0.122113950551
2021/07/07/15:11:08.554407,2.34206819534,1.79304730892,0.122113950551
2021/07/07/15:11:08.588037,2.34206819534,1.79304730892,0.122113950551
2021/07/07/15:11:08.621130,2.34221339226,1.79310941696,0.124938704073
2021/07/07/15:11:08.654595,2.34221339226,1.79310941696,0.124938704073
2021/07/07/15:11:08.687831,2.34221339226,1.79310941696,0.124938704073
2021/07/07/15:11:08.721210,2.34221339226,1.79310941696,0.124938704073
2021/07/07/15:11:08.754612,2.34242987633,1.79308784008,0.135550513864
2021/07/07/15:11:08.787874,2.34242987633,1.79308784008,0.135550513864
2021/07/07/15:11:08.822003,2.34242987633,1.79308784008,0.135550513864
2021/07/07/15:11:08.854522,2.34242987633,1.79308784008,0.135550513864
2021/07/07/15:11:08.887804,2.34432601929,1.79293560982,0.1310018152
2021/07/07/15:11:08.921279,2.34432601929,1.79293560982,0.1310018152
2021/07/07/15:11:08.954666,2.34432601929,1.79293560982,0.1310018152
2021/07/07/15:11:08.987786,2.34432601929,1.79293560982,0.1310018152
2021/07/07/15:11:09.021087,2.34432601929,1.79293560982,0.1310018152
2021/07/07/15:11:09.054440,2.34432601929,1.79293560982,0.1310018152
2021/07/07/15:11:09.087946,2.34432601929,1.79293560982,0.1310018152
2021/07/07/15:11:09.121179,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.154584,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.187774,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.221205,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.254512,2.34242987633,1.79308784008,0.135550513864
2021/07/07/15:11:09.287758,2.34242987633,1.79308784008,0.135550513864
2021/07/07/15:11:09.321901,2.34242987633,1.79308784008,0.135550513864
2021/07/07/15:11:09.354584,2.34242987633,1.79308784008,0.135550513864
2021/07/07/15:11:09.388122,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.421581,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.454551,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.487807,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.521170,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.554383,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.587842,2.34124708176,1.7931740284,0.133309796453
2021/07/07/15:11:09.621115,2.34246039391,1.79937982559,0.130990579724
2021/07/07/15:11:09.654659,2.34246039391,1.79937982559,0.130990579724
2021/07/07/15:11:09.687771,2.34246039391,1.79937982559,0.130990579724
2021/07/07/15:11:09.721160,2.34246039391,1.79937982559,0.130990579724
2021/07/07/15:11:09.754596,2.34027838707,1.81281101704,0.326249629259
2021/07/07/15:11:09.787736,2.34027838707,1.81281101704,0.326249629259
2021/07/07/15:11:09.821459,2.34027838707,1.81281101704,0.326249629259
2021/07/07/15:11:09.854486,2.3420920372,1.82708537579,0.312588721514
2021/07/07/15:11:09.887736,2.3420920372,1.82708537579,0.312588721514
2021/07/07/15:11:09.921207,2.3420920372,1.82708537579,0.312588721514
2021/07/07/15:11:09.954594,2.3420920372,1.82708537579,0.312588721514
2021/07/07/15:11:09.987771,2.3420920372,1.82708537579,0.312588721514
2021/07/07/15:11:10.021081,2.3420920372,1.82708537579,0.312588721514
2021/07/07/15:11:10.054461,2.3420920372,1.82708537579,0.312588721514
2021/07/07/15:11:10.087835,2.3420920372,1.82708537579,0.312588721514
2021/07/07/15:11:10.121126,2.3378200531,1.8423037529,0.129209220409
2021/07/07/15:11:10.154714,2.3378200531,1.8423037529,0.129209220409
2021/07/07/15:11:10.187749,2.3378200531,1.8423037529,0.129209220409
2021/07/07/15:11:10.221189,2.3378200531,1.8423037529,0.129209220409
2021/07/07/15:11:10.254515,2.33740997314,1.85732448101,0.125350430608
2021/07/07/15:11:10.287784,2.33740997314,1.85732448101,0.125350430608
2021/07/07/15:11:10.321952,2.33740997314,1.85732448101,0.125350430608
2021/07/07/15:11:10.354439,2.33456039429,1.87215137482,0.376576393843
2021/07/07/15:11:10.387728,2.33456039429,1.87215137482,0.376576393843
2021/07/07/15:11:10.421190,2.33456039429,1.87215137482,0.376576393843
2021/07/07/15:11:10.454655,2.33456039429,1.87215137482,0.376576393843
2021/07/07/15:11:10.487768,2.33456039429,1.87215137482,0.376576393843
2021/07/07/15:11:10.521100,2.33456039429,1.87215137482,0.376576393843
2021/07/07/15:11:10.554416,2.33456039429,1.87215137482,0.376576393843
2021/07/07/15:11:10.587900,2.33456039429,1.87215137482,0.376576393843
2021/07/07/15:11:10.621083,2.33699297905,1.88666033745,0.115493252873
2021/07/07/15:11:10.654665,2.33699297905,1.88666033745,0.115493252873
2021/07/07/15:11:10.687819,2.33699297905,1.88666033745,0.115493252873
2021/07/07/15:11:10.721201,2.33699297905,1.88666033745,0.115493252873
2021/07/07/15:11:10.754467,2.33341479301,1.90210795403,0.132138893008
2021/07/07/15:11:10.787745,2.33341479301,1.90210795403,0.132138893008
2021/07/07/15:11:10.821289,2.33341479301,1.90210795403,0.132138893008
2021/07/07/15:11:10.854440,2.33519339561,1.91651344299,0.118820287287
2021/07/07/15:11:10.887780,2.33519339561,1.91651344299,0.118820287287
2021/07/07/15:11:10.921332,2.33519339561,1.91651344299,0.118820287287
2021/07/07/15:11:10.954587,2.33519339561,1.91651344299,0.118820287287
2021/07/07/15:11:10.987774,2.33519339561,1.91651344299,0.118820287287
