time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:10:54.006801,2602,1625663454,408147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.28743362426758, 53.279762268066406)","(1.3038837909698486, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.006809,2603,1625663454,428147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.31657791137695, 53.30583953857422)","(1.4572819471359253, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.006830,2604,1625663454,449147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.34572219848633, 53.33191680908203)","(1.3878875970840454, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.121807,2605,1625663454,468147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.37333679199219, 53.357994079589844)","(1.4532451629638672, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.121815,2606,1625663454,489147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.40094757080078, 53.384071350097656)","(1.3148409128189087, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.121820,2607,1625663454,508147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.42549133300781, 53.40861511230469)","(1.2917734384536743, 1.2917734384536743)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.121832,2608,1625663454,528147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.451568603515625, 53.43622970581055)","(1.3038837909698486, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.121850,2609,1625663454,548147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.476112365722656, 53.46230697631836)","(1.227184772491455, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.121866,2610,1625663454,569147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.499122619628906, 53.48838424682617)","(1.095700740814209, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.133639,2611,1625663454,589147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.52366638183594, 53.51906204223633)","(1.227184772491455, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.150875,2612,1625663454,608147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.54821014404297, 53.54513931274414)","(1.2917734384536743, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.171695,2613,1625663454,628147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.57582092285156, 53.57428741455078)","(1.3805829286575317, 1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.191377,2614,1625663454,648147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.603431701660156, 53.601898193359375)","(1.3805829286575317, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.213313,2615,1625663454,669147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.62950897216797, 53.62797546386719)","(1.2417941093444824, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.233248,2616,1625663454,689147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.65711975097656, 53.654052734375)","(1.3805829286575317, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.254429,2617,1625663454,708147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.681663513183594, 53.68013000488281)","(1.2917734384536743, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.274079,2618,1625663454,729147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.710811614990234, 53.706207275390625)","(1.3878875970840454, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.294203,2619,1625663454,748147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.73688888549805, 53.727684020996094)","(1.3725093603134155, 1.130301833152771)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.311954,2620,1625663454,768147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.76603317260742, 53.75529479980469)","(1.4572819471359253, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.335084,2621,1625663454,789147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.792110443115234, 53.78290939331055)","(1.2417941093444824, 1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.353330,2622,1625663454,808147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.816654205322266, 53.80898666381836)","(1.2917734384536743, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.371502,2623,1625663454,829147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.84273147583008, 53.83353042602539)","(1.2417941093444824, 1.1687474250793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.394369,2624,1625663454,849147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.86727523803711, 53.8596076965332)","(1.227184772491455, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.412254,2625,1625663454,868147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.89181900024414, 53.8872184753418)","(1.2917734384536743, 1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.433538,2626,1625663454,889147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.91789627075195, 53.91329574584961)","(1.2417941093444824, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.454785,2627,1625663454,909147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.94397735595703, 53.94397735595703)","(1.3038837909698486, 1.5339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.473426,2628,1625663454,928147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.970054626464844, 53.970054626464844)","(1.3725093603134155, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.494068,2629,1625663454,948147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(53.996131896972656, 53.99766540527344)","(1.3038837909698486, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.512530,2630,1625663454,968147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.02527618408203, 54.02527618408203)","(1.4572819471359253, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.537725,2631,1625663454,988147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.052886962890625, 54.04981994628906)","(1.3805829286575317, 1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.555482,2632,1625663455,8147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.080501556396484, 54.074363708496094)","(1.3805829286575317, 1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.572369,2633,1625663455,28147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.10811233520508, 54.100440979003906)","(1.3805829286575317, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.593546,2634,1625663455,48147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.13725662231445, 54.12651824951172)","(1.4572819471359253, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.614818,2635,1625663455,69147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.163333892822266, 54.15106201171875)","(1.2417941093444824, 1.1687474250793457)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.632799,2636,1625663455,88147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.18941116333008, 54.17867660522461)","(1.3725093603134155, 1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.654780,2637,1625663455,109147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.21395492553711, 54.20475387573242)","(1.1687474250793457, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.671946,2638,1625663455,128147094,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.24003601074219, 54.230831146240234)","(1.3725093603134155, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.692575,2639,1625663455,148946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.26764678955078, 54.25844192504883)","(1.3148409128189087, 1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.712169,2640,1625663455,167946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.29219055175781, 54.28451919555664)","(1.2917734384536743, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.738505,2641,1625663455,188946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.318267822265625, 54.313663482666016)","(1.2417941093444824, 1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.751689,2642,1625663455,207946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.342811584472656, 54.339744567871094)","(1.2917734384536743, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.773789,2643,1625663455,228946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.36735534667969, 54.36888885498047)","(1.1687474250793457, 1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:54.791942,2644,1625663455,248946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.39496612548828, 54.39496612548828)","(1.3805829286575317, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003760,2645,1625663455,268946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.422576904296875, 54.421043395996094)","(1.3805829286575317, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003772,2646,1625663455,287946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.45018768310547, 54.44865417480469)","(1.4532451629638672, 1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003780,2647,1625663455,307946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.47933578491211, 54.47319793701172)","(1.4572819471359253, 1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003787,2648,1625663455,328946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.508480072021484, 54.49620819091797)","(1.3878875970840454, 1.095700740814209)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003811,2649,1625663455,348946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.53609085083008, 54.52381896972656)","(1.3805829286575317, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003816,2650,1625663455,367946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.56063461303711, 54.548362731933594)","(1.2917734384536743, 1.2917734384536743)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003825,2651,1625663455,388946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.58824920654297, 54.57444381713867)","(1.3148409128189087, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003829,2652,1625663455,407946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.61125946044922, 54.5989875793457)","(1.2110376358032227, 1.2917734384536743)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003842,2653,1625663455,427946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.63733673095703, 54.6265983581543)","(1.3038837909698486, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.003847,2654,1625663455,448946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.663414001464844, 54.65574264526367)","(1.2417941093444824, 1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.192780,2655,1625663455,467946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.689491271972656, 54.683353424072266)","(1.3725093603134155, 1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.192798,2656,1625663455,487946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.71556854248047, 54.710968017578125)","(1.3038837909698486, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.192805,2657,1625663455,507946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.74164581298828, 54.73857879638672)","(1.3038837909698486, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.192812,2658,1625663455,527946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.767723083496094, 54.76465606689453)","(1.3038837909698486, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.192817,2659,1625663455,548946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.79533386230469, 54.79533386230469)","(1.3148409128189087, 1.4609342813491821)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.192826,2660,1625663455,567946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.82448196411133, 54.8214111328125)","(1.5339809656143188, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.192846,2661,1625663455,587946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.85209274291992, 54.84442138671875)","(1.3805829286575317, 1.1504857540130615)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.192851,2662,1625663455,608946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.88277053833008, 54.87203598022461)","(1.4609342813491821, 1.3148409128189087)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.192855,2663,1625663455,627946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.91038513183594, 54.89657974243164)","(1.4532451629638672, 1.2917734384536743)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.194823,2664,1625663455,647946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.93646240234375, 54.92112350463867)","(1.3038837909698486, 1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.215305,2665,1625663455,667946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.96100616455078, 54.947200775146484)","(1.227184772491455, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.233370,2666,1625663455,687946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(54.98554992675781, 54.971744537353516)","(1.227184772491455, 1.227184772491455)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.253675,2667,1625663455,708946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.011627197265625, 55.00088882446289)","(1.2417941093444824, 1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.293755,2668,1625663455,727946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.036170959472656, 55.028499603271484)","(1.2917734384536743, 1.4532451629638672)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.297677,2669,1625663455,748946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.06531524658203, 55.057647705078125)","(1.3878875970840454, 1.3878875970840454)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.313028,2670,1625663455,767946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.08985900878906, 55.08372497558594)","(1.2917734384536743, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.338921,2671,1625663455,787946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.117469787597656, 55.11286926269531)","(1.3805829286575317, 1.4572819471359253)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.358791,2672,1625663455,807946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.143550872802734, 55.140480041503906)","(1.3038837909698486, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.382921,2673,1625663455,827946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.17269515991211, 55.16655731201172)","(1.4572819471359253, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.394912,2674,1625663455,847946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.19877243041992, 55.19263458251953)","(1.3038837909698486, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.418770,2675,1625663455,867946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.2279167175293, 55.22024917602539)","(1.4572819471359253, 1.3805829286575317)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.432662,2676,1625663455,888946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.255531311035156, 55.2463264465332)","(1.3148409128189087, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.452761,2677,1625663455,908946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.28467559814453, 55.272403717041016)","(1.4572819471359253, 1.3038837909698486)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.473026,2678,1625663455,927946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.310752868652344, 55.29848098754883)","(1.3725093603134155, 1.3725093603134155)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:55.493636,2679,1625663455,948946989,base_link,"['wheel_left_joint', 'wheel_right_joint']","(55.33836364746094, 55.32455825805664)","(1.3148409128189087, 1.2417941093444824)","(-34850.41015625, 5.70048682952868e+29)"
