time,.Y,.X,.Theta
2021/07/20/12:02:19.568360,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.601610,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.635003,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.668252,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.701766,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.734994,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.768320,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.801677,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.834977,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.868471,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.901879,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.935256,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:19.968406,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.001732,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.035042,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.068313,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.101504,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.134909,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.168244,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.201794,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.235002,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.268259,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.301579,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.334934,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.368476,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.401659,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.434953,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.468324,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.501512,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.534901,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.568311,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.601490,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.635032,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.668274,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.701740,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.734979,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.768306,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.801646,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.834813,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.868414,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.901638,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.934950,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:20.968332,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.001511,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.035222,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.068384,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.101559,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.134923,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.168276,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.201782,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.235035,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.268331,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.301688,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.334828,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.368387,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.401722,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.434975,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.468269,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.501581,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.534969,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.568306,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.601552,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.634935,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.668247,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.701721,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.735029,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.768330,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.801646,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.834939,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.868364,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.901651,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.934903,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:21.968313,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.001598,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.035001,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.068286,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.101531,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.135003,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.168238,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.201668,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.234984,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.268305,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.301672,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.334906,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.368387,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.401628,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.434965,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.468324,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.501560,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.535049,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.568324,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.601487,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.634959,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.668292,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.701669,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.735063,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.768421,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.801618,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.834879,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.868349,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.901659,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.934946,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:22.968233,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:23.001496,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:23.035075,4.04086828232,5.98960256577,1.12706434727
2021/07/20/12:02:23.068276,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.101567,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.135005,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.168253,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.201737,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.235031,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.268378,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.301609,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.334951,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.368373,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.401731,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.435024,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.468329,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.501668,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.535069,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.568323,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.601681,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.634919,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.668287,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.701808,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.735015,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.768271,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.801661,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.834958,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.868360,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.901696,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.934928,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:23.968240,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.001558,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.035004,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.068271,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.101572,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.134927,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.168250,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.201658,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.234915,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.268228,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.301637,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.334942,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.368349,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.401677,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.434926,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.468386,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.501496,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.534982,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.568311,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.601581,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.635013,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.668240,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.701818,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.735068,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.768429,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.801636,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.834960,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.868429,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.901695,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.934955,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:24.968265,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.001618,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.035101,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.068347,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.101628,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.134950,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.168293,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.201633,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.235073,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.268422,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.301593,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.335007,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.368479,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.401691,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.434910,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.468335,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.501621,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.534955,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.568296,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.601587,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.634974,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.668245,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.701675,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.734921,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.768297,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.801616,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.834896,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.868399,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.901632,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.934932,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:25.968303,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.001619,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.034967,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.068387,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.101613,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.135052,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.168251,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.201658,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.235018,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.268427,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.301612,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.334898,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.368530,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.401807,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.435015,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.468299,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.501521,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.535228,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.568352,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.601725,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.635059,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.668379,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.701860,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.735227,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.768534,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.801846,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.834920,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.868417,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.901617,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.934960,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:26.968261,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.001572,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.035054,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.068320,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.101554,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.134952,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.168261,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.201976,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.235045,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.268389,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.301649,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.334867,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.368439,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.401634,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.434978,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.468352,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.501593,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.534985,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.568248,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.601560,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.634994,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.668265,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.701791,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.734985,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.768326,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.801630,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.834982,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.868404,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.901707,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.935011,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:27.968455,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:28.001575,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:28.035029,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:28.068337,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:28.101601,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:28.134933,123.230255127,54.9190635681,-3.7919626236
2021/07/20/12:02:28.168226,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.201830,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.235053,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.268380,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.301614,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.335006,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.368364,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.401676,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.434956,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.468278,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.501604,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.534957,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.568340,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.601612,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.635057,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.668253,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.701678,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.735035,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.768391,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.801643,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.834949,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.868358,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.901603,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.935004,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:28.968378,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.001617,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.035122,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.068555,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.101834,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.135183,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.168390,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.201890,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.235067,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.268543,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.301659,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.335079,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.368665,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.401737,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.435266,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.468448,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.501842,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.535441,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.568524,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.601618,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.634942,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.668255,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.701715,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.735013,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.768334,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.801648,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.834873,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.868505,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.901600,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.934927,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:29.968376,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.001520,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.035217,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.068327,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.101549,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.134979,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.168267,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.201624,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.235002,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.268476,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.301634,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.334886,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.368402,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.401661,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.434963,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.468290,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.501616,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.535118,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.568331,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.601600,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.634922,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.668315,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.701658,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.735013,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.768398,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.801672,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.834930,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.868400,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.901649,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.935192,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:30.968412,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.001834,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.035350,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.068332,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.101555,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.134920,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.168262,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.201678,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.235053,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.268286,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.301596,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.334857,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.368463,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.401667,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.434944,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.468285,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.501495,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.535184,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.568284,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.601544,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.634884,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.668233,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.701809,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.735111,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.768324,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.801602,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.834859,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.868462,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.901702,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.934897,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:31.968248,2.40606498718,2.91423034668,-2.29374670982
2021/07/20/12:02:32.001590,2.40606498718,2.91423034668,-2.29374670982
